Reporter Identifier	VALUE
ILMN_1780806	5.145962
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.39422433
ILMN_1780827	3.32192809
ILMN_1780831	5.76156093
ILMN_1780840	3.32192809
ILMN_1780842	5.79783675
ILMN_1780861	8.55782497
ILMN_1780887	6.00150359
ILMN_1780894	3.32192809
ILMN_1780898	9.7376158
ILMN_1780904	3.32192809
ILMN_1780911	3.85263013
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	7.09408523
ILMN_1780940	4.64701259
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	7.69135585
ILMN_1780991	3.49827257
ILMN_1780996	3.32192809
ILMN_1781001	4.22524507
ILMN_1781010	9.44237744
ILMN_1781013	3.95810583
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.010274
ILMN_1781031	4.58668249
ILMN_1781039	6.13664421
ILMN_1781045	3.32192809
ILMN_1781057	5.06918228
ILMN_1781060	4.06994443
ILMN_1781076	3.32192809
ILMN_1781077	4.78148435
ILMN_1781085	5.23652795
ILMN_1781086	4.04811933
ILMN_1781097	9.0474657
ILMN_1781098	6.40379656
ILMN_1781099	6.98707151
ILMN_1781102	6.7139215
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	4.50350741
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.44506584
ILMN_1781155	12.1869554
ILMN_1781173	3.97807021
ILMN_1781174	4.47526089
ILMN_1781182	3.60418404
ILMN_1781184	6.44386135
ILMN_1781198	7.18125247
ILMN_1781207	6.30223769
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	7.03024135
ILMN_1781231	7.57508904
ILMN_1781234	5.53030002
ILMN_1781236	6.25994926
ILMN_1781242	3.44063334
ILMN_1781251	3.32192809
ILMN_1781255	3.70109988
ILMN_1781256	3.32192809
ILMN_1781257	3.73861437
ILMN_1781270	3.32192809
ILMN_1781275	3.49725085
ILMN_1781276	3.32192809
ILMN_1781285	11.3874622
ILMN_1781290	10.0689847
ILMN_1781345	3.32192809
ILMN_1781356	4.05585072
ILMN_1781360	5.04511043
ILMN_1781373	8.07333124
ILMN_1781374	4.43870737
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	5.88318295
ILMN_1781388	3.60853153
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	8.15546572
ILMN_1781419	7.23685446
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	8.56429536
ILMN_1781457	4.79236006
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.36674808
ILMN_1781472	3.32192809
ILMN_1781479	5.27185341
ILMN_1781481	3.56971589
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.16897915
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	6.73453505
ILMN_1781537	3.32192809
ILMN_1781560	7.09556237
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	9.93860309
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	6.23923009
ILMN_1781626	3.46610632
ILMN_1781628	4.52941218
ILMN_1781636	3.32192809
ILMN_1781638	6.23603623
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.74728427
ILMN_1781679	3.32192809
ILMN_1781680	8.48458589
ILMN_1781691	9.49601713
ILMN_1781692	3.32192809
ILMN_1781700	6.07178473
ILMN_1781720	4.08870133
ILMN_1781721	4.73817929
ILMN_1781735	4.42540492
ILMN_1781752	7.07645649
ILMN_1781753	3.34896746
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.05959928
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.83362392
ILMN_1781803	4.68271343
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.2539959
ILMN_1781819	7.59249651
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.63060933
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.91509539
ILMN_1781906	5.61888979
ILMN_1781916	3.32192809
ILMN_1781942	3.73016387
ILMN_1781952	4.589399
ILMN_1781966	9.84036415
ILMN_1781980	3.32192809
ILMN_1781983	6.49722032
ILMN_1781984	3.32192809
ILMN_1781986	5.80135165
ILMN_1781987	6.15292558
ILMN_1781996	6.48417095
ILMN_1781999	5.25856764
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.10392104
ILMN_1782021	4.76904278
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.85391224
ILMN_1782050	11.2401579
ILMN_1782057	7.74383203
ILMN_1782069	5.80743807
ILMN_1782070	9.75368169
ILMN_1782076	3.32192809
ILMN_1782079	4.87228865
ILMN_1782084	3.32192809
ILMN_1782085	4.28911995
ILMN_1782086	3.32192809
ILMN_1782094	6.90323571
ILMN_1782095	8.03930872
ILMN_1782098	3.32192809
ILMN_1782110	4.34982578
ILMN_1782116	3.94613944
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.58541654
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.51530547
ILMN_1782257	7.08689663
ILMN_1782273	4.72495318
ILMN_1782274	3.32192809
ILMN_1782275	3.88571394
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.3647805
ILMN_1782295	3.32192809
ILMN_1782305	4.37262118
ILMN_1782329	3.32192809
ILMN_1782331	7.65594356
ILMN_1782349	3.32192809
ILMN_1782350	3.60047077
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	4.77727696
ILMN_1782384	3.32192809
ILMN_1782385	9.70066432
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.56006435
ILMN_1782419	12.0319054
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	6.7338951
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	7.55864934
ILMN_1782487	4.91294539
ILMN_1782488	6.70049749
ILMN_1782501	3.3725078
ILMN_1782504	6.08842149
ILMN_1782513	3.68854265
ILMN_1782530	3.32192809
ILMN_1782533	4.35274723
ILMN_1782538	11.9876358
ILMN_1782543	8.7297634
ILMN_1782545	3.32192809
ILMN_1782551	4.82501302
ILMN_1782558	3.32192809
ILMN_1782560	7.43576153
ILMN_1782567	3.94923836
ILMN_1782579	7.62514886
ILMN_1782581	3.32192809
ILMN_1782609	8.1153197
ILMN_1782611	6.09390839
ILMN_1782618	6.24131542
ILMN_1782621	14.1559546
ILMN_1782633	9.24987278
ILMN_1782635	5.51244157
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	5.32619727
ILMN_1782688	6.14434538
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	6.0789446
ILMN_1782705	3.32192809
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	5.34751236
ILMN_1782743	7.02529278
ILMN_1782745	4.23953399
ILMN_1782748	5.44027339
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.81647723
ILMN_1782761	3.32192809
ILMN_1782782	3.81691197
ILMN_1782786	3.72952993
ILMN_1782788	14.1593317
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.91496134
ILMN_1782845	4.33918585
ILMN_1782851	5.82531368
ILMN_1782861	3.58983778
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.50967178
ILMN_1782890	11.2206339
ILMN_1782897	5.9118991
ILMN_1782922	6.87458937
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.6297308
ILMN_1782953	3.32192809
ILMN_1782954	6.39882149
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.3942362
ILMN_1782983	3.32192809
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	6.75679315
ILMN_1783024	3.32192809
ILMN_1783026	5.20229653
ILMN_1783040	3.32192809
ILMN_1783057	4.39284631
ILMN_1783060	5.06967338
ILMN_1783075	3.94618717
ILMN_1783097	3.44869833
ILMN_1783120	7.68369242
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	6.2960187
ILMN_1783156	13.0857403
ILMN_1783158	5.82219831
ILMN_1783161	3.32192809
ILMN_1783165	3.72932109
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.49756383
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.36753506
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	6.43180038
ILMN_1783285	5.62280948
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.33768512
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.35026724
ILMN_1783337	4.29092124
ILMN_1783350	5.73103853
ILMN_1783383	3.32192809
ILMN_1783392	4.32991279
ILMN_1783394	4.75159071
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.86310722
ILMN_1783425	3.32192809
ILMN_1783427	3.8641485
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.78759601
ILMN_1783469	6.29448833
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.03313921
ILMN_1783547	3.37068601
ILMN_1783556	3.37051305
ILMN_1783563	5.02641399
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	7.09291384
ILMN_1783610	3.32192809
ILMN_1783621	5.51180419
ILMN_1783627	4.76889945
ILMN_1783629	3.32192809
ILMN_1783636	8.75824369
ILMN_1783643	3.32192809
ILMN_1783645	3.23446624
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	4.02524437
ILMN_1783675	6.99503698
ILMN_1783676	7.50385151
ILMN_1783681	8.09857902
ILMN_1783682	3.32192809
ILMN_1783684	6.84715124
ILMN_1783690	3.32192809
ILMN_1783695	8.11018994
ILMN_1783702	6.37528868
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.91622592
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	5.25651591
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	8.22705445
ILMN_1783756	3.32192809
ILMN_1783771	5.81140348
ILMN_1783795	6.29560497
ILMN_1783798	3.32192809
ILMN_1783805	4.54965367
ILMN_1783806	4.23232162
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	3.3364505
ILMN_1783852	5.14715471
ILMN_1783864	3.32192809
ILMN_1783873	3.47175568
ILMN_1783881	3.32192809
ILMN_1783889	6.92441171
ILMN_1783908	3.37583044
ILMN_1783909	4.08423183
ILMN_1783910	3.94861223
ILMN_1783946	3.32192809
ILMN_1783954	3.59263882
ILMN_1783956	6.40432606
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.69819625
ILMN_1783975	3.32192809
ILMN_1783985	5.31725074
ILMN_1783996	8.94858499
ILMN_1783998	3.32192809
ILMN_1784005	3.54158422
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.12805956
ILMN_1784040	6.7736443
ILMN_1784046	3.25565358
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.44586252
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.64420586
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.43786024
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.40981723
ILMN_1784203	9.28087737
ILMN_1784206	3.32192809
ILMN_1784207	11.7296881
ILMN_1784216	3.32192809
ILMN_1784217	3.40868605
ILMN_1784218	7.4790495
ILMN_1784227	8.85902155
ILMN_1784230	3.51617025
ILMN_1784238	7.74434381
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	4.21916819
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.7519351
ILMN_1784287	7.18891233
ILMN_1784292	5.14099733
ILMN_1784294	3.32192809
ILMN_1784299	8.24523269
ILMN_1784300	9.43951654
ILMN_1784302	3.32192809
ILMN_1784320	7.93157272
ILMN_1784328	3.32192809
ILMN_1784333	6.48170942
ILMN_1784340	4.27665448
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.9064755
ILMN_1784356	3.32192809
ILMN_1784364	4.74562758
ILMN_1784365	3.53861638
ILMN_1784367	3.8535506
ILMN_1784380	6.49015562
ILMN_1784395	3.32192809
ILMN_1784408	6.27056837
ILMN_1784410	7.75895961
ILMN_1784420	3.32192809
ILMN_1784428	5.80076326
ILMN_1784445	3.78303961
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.98313634
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	4.39936731
ILMN_1784516	3.32192809
ILMN_1784523	9.99002482
ILMN_1784532	3.32192809
ILMN_1784534	4.17211623
ILMN_1784535	4.25352266
ILMN_1784540	9.8832907
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	6.13450194
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.87866355
ILMN_1784583	3.32192809
ILMN_1784584	5.06148965
ILMN_1784595	3.32192809
ILMN_1784596	3.64153331
ILMN_1784597	3.39143505
ILMN_1784602	9.79633979
ILMN_1784608	6.63301432
ILMN_1784627	3.32192809
ILMN_1784630	6.78637704
ILMN_1784634	3.32192809
ILMN_1784641	10.2599142
ILMN_1784651	5.9065933
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.29649331
ILMN_1784665	3.32192809
ILMN_1784678	6.0105972
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.2385362
ILMN_1784707	3.32192809
ILMN_1784709	8.15107655
ILMN_1784711	3.32192809
ILMN_1784717	13.2370065
ILMN_1784728	3.32192809
ILMN_1784737	8.88773981
ILMN_1784749	3.89198391
ILMN_1784753	9.89226431
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.8455012
ILMN_1784774	5.40068826
ILMN_1784780	5.39954719
ILMN_1784783	3.32192809
ILMN_1784785	6.6894722
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.91707844
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.43765518
ILMN_1784860	3.75673808
ILMN_1784863	9.62923523
ILMN_1784870	3.36487635
ILMN_1784871	7.57004359
ILMN_1784879	3.32192809
ILMN_1784880	5.38106634
ILMN_1784884	12.2838109
ILMN_1784889	3.32192809
ILMN_1784891	3.96609264
ILMN_1784900	4.55003195
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	4.79790084
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	10.0661933
ILMN_1785010	3.38916203
ILMN_1785036	4.39590527
ILMN_1785037	5.77194128
ILMN_1785058	3.52477206
ILMN_1785060	7.08066065
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.38041442
ILMN_1785107	5.08440844
ILMN_1785109	3.47675884
ILMN_1785113	6.37074665
ILMN_1785114	3.32192809
ILMN_1785141	7.68085766
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.49431532
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.79838154
ILMN_1785177	5.07200758
ILMN_1785179	7.32366368
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.10105034
ILMN_1785202	7.21967746
ILMN_1785209	4.16699014
ILMN_1785218	3.90743006
ILMN_1785252	6.91063312
ILMN_1785265	3.32192809
ILMN_1785266	5.93224133
ILMN_1785268	7.04569614
ILMN_1785272	3.57342785
ILMN_1785277	3.32192809
ILMN_1785281	3.96657536
ILMN_1785284	4.08067623
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	4.24695678
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	5.23422545
ILMN_1785345	4.92225542
ILMN_1785356	9.42816934
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.4721017
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	4.23288865
ILMN_1785413	4.17756465
ILMN_1785424	8.68959602
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.69369329
ILMN_1785444	3.32192809
ILMN_1785452	4.51568722
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.3933334
ILMN_1785535	3.93111192
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.22594948
ILMN_1785574	6.88128163
ILMN_1785588	3.32192809
ILMN_1785592	5.18492912
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.18466558
ILMN_1785618	3.44300717
ILMN_1785635	7.52675183
ILMN_1785644	5.53607659
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.8917413
ILMN_1785661	4.93821211
ILMN_1785703	7.87938877
ILMN_1785709	3.32192809
ILMN_1785711	7.60228426
ILMN_1785717	4.63932363
ILMN_1785731	3.60560574
ILMN_1785732	9.72701437
ILMN_1785756	5.5109487
ILMN_1785762	3.32192809
ILMN_1785765	8.67205739
ILMN_1785768	3.85637822
ILMN_1785785	6.74435906
ILMN_1785786	3.32192809
ILMN_1785795	7.40012968
ILMN_1785804	3.60397285
ILMN_1785821	4.75536405
ILMN_1785831	4.74730371
ILMN_1785852	10.0502501
ILMN_1785857	7.47508701
ILMN_1785861	3.53507377
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.6206345
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	5.39502487
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.29123017
ILMN_1785990	3.32192809
ILMN_1786015	6.89058281
ILMN_1786016	5.45399993
ILMN_1786021	6.0520467
ILMN_1786024	4.93093729
ILMN_1786026	3.32192809
ILMN_1786034	4.78482065
ILMN_1786036	4.2449213
ILMN_1786039	7.33425709
ILMN_1786041	3.93242501
ILMN_1786046	4.31100222
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.4300432
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	5.73249259
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.54689452
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	9.64939935
ILMN_1786186	3.32192809
ILMN_1786189	7.38497799
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.30505376
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	11.32096
ILMN_1786259	3.32192809
ILMN_1786273	4.88133219
ILMN_1786275	3.89144641
ILMN_1786278	3.32192809
ILMN_1786281	3.73027258
ILMN_1786290	4.03029193
ILMN_1786303	7.93954247
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	13.3333736
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.00551146
ILMN_1786357	7.06378585
ILMN_1786359	6.8457852
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	4.3711713
ILMN_1786388	6.84828443
ILMN_1786396	7.98904866
ILMN_1786423	3.32192809
ILMN_1786426	9.40307857
ILMN_1786429	7.62055949
ILMN_1786433	5.57090357
ILMN_1786444	3.60431215
ILMN_1786469	5.86994546
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.23863326
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.04820637
ILMN_1786606	4.70472573
ILMN_1786612	11.8628823
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.40878522
ILMN_1786648	3.32192809
ILMN_1786654	3.65101264
ILMN_1786657	3.32192809
ILMN_1786658	6.48518321
ILMN_1786665	3.32192809
ILMN_1786684	5.86500307
ILMN_1786707	3.42986305
ILMN_1786718	7.30234031
ILMN_1786720	3.32192809
ILMN_1786722	4.72727049
ILMN_1786729	3.32192809
ILMN_1786734	3.7063395
ILMN_1786759	11.5251789
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	5.97637769
ILMN_1786810	4.57108006
ILMN_1786823	9.62518671
ILMN_1786831	3.32192809
ILMN_1786834	6.47692448
ILMN_1786838	3.32192809
ILMN_1786843	5.77098392
ILMN_1786847	6.78841536
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	3.55541003
ILMN_1786892	3.60759663
ILMN_1786893	10.4504336
ILMN_1786903	3.32192809
ILMN_1786920	8.20127457
ILMN_1786936	3.32192809
ILMN_1786944	4.07245142
ILMN_1786955	3.32192809
ILMN_1786966	4.17395491
ILMN_1786972	7.09278431
ILMN_1786976	6.9999508
ILMN_1786984	3.42281696
ILMN_1786989	3.32192809
ILMN_1787013	4.22347352
ILMN_1787026	10.59545
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.9628797
ILMN_1787127	9.25408761
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32772472
ILMN_1787185	3.72856163
ILMN_1787186	4.9492969
ILMN_1787193	3.32192809
ILMN_1787196	3.68401976
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.03920674
ILMN_1787251	4.66502677
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.93772124
ILMN_1787314	4.87114229
ILMN_1787324	6.93852851
ILMN_1787326	3.48020565
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.96346673
ILMN_1787345	8.12307367
ILMN_1787347	3.60715866
ILMN_1787366	3.65250107
ILMN_1787370	3.93448351
ILMN_1787371	3.32192809
ILMN_1787378	6.85578521
ILMN_1787379	3.63321845
ILMN_1787408	3.32192809
ILMN_1787410	8.51803746
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.34401604
ILMN_1787461	9.51174531
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.3975215
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	4.34894345
ILMN_1787526	9.45515974
ILMN_1787529	5.25138177
ILMN_1787539	4.5860273
ILMN_1787540	3.32192809
ILMN_1787541	5.26473144
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.68505093
ILMN_1787576	3.32192809
ILMN_1787578	3.89730917
ILMN_1787591	4.75130282
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	4.07957058
ILMN_1787628	8.22794764
ILMN_1787630	3.32192809
ILMN_1787648	3.97841897
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
