Reporter Identifier	VALUE
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.78757299
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.48601964
ILMN_1703006	9.91889379
ILMN_1703013	4.21768284
ILMN_1703015	9.3676657
ILMN_1703016	3.32192809
ILMN_1703036	6.18352979
ILMN_1703041	3.68280474
ILMN_1703049	7.67375498
ILMN_1703052	3.32192809
ILMN_1703053	6.0089908
ILMN_1703060	3.32192809
ILMN_1703072	3.32192809
ILMN_1703074	8.69836192
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	9.07938344
ILMN_1703108	8.6213259
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	7.90543815
ILMN_1703132	7.77358431
ILMN_1703140	4.02727527
ILMN_1703142	8.652912
ILMN_1703153	7.95715952
ILMN_1703158	3.8357604
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.76968977
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	3.33673327
ILMN_1703197	3.32192809
ILMN_1703226	7.18251354
ILMN_1703228	4.97013397
ILMN_1703229	5.31093264
ILMN_1703233	3.5669369
ILMN_1703244	8.77235351
ILMN_1703246	8.53478143
ILMN_1703263	7.38171944
ILMN_1703279	5.12311324
ILMN_1703280	3.35320471
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.980151
ILMN_1703297	3.32192809
ILMN_1703301	7.03661432
ILMN_1703305	8.58476224
ILMN_1703314	7.71359822
ILMN_1703316	7.37773111
ILMN_1703324	4.56551432
ILMN_1703326	5.24729904
ILMN_1703327	8.59514855
ILMN_1703330	8.18274344
ILMN_1703335	8.75007082
ILMN_1703337	5.96411441
ILMN_1703346	3.32192809
ILMN_1703369	3.72574225
ILMN_1703370	5.98321048
ILMN_1703379	9.0793069
ILMN_1703383	3.32192809
ILMN_1703408	3.32192809
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.32192809
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.76324159
ILMN_1703430	7.25265786
ILMN_1703433	11.131356
ILMN_1703435	4.48396858
ILMN_1703441	7.53866775
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.44961089
ILMN_1703474	3.32192809
ILMN_1703475	4.71324985
ILMN_1703477	11.0523181
ILMN_1703487	7.98438542
ILMN_1703488	3.32192809
ILMN_1703500	4.50783966
ILMN_1703507	3.32192809
ILMN_1703524	8.09264933
ILMN_1703529	4.13709115
ILMN_1703531	4.65599174
ILMN_1703538	10.7280259
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.83652381
ILMN_1703564	9.01197134
ILMN_1703565	12.8521202
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.94694089
ILMN_1703579	3.32192809
ILMN_1703599	3.40816022
ILMN_1703617	8.01291333
ILMN_1703622	3.61897157
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.57318856
ILMN_1703678	3.32192809
ILMN_1703679	4.06027744
ILMN_1703682	3.32192809
ILMN_1703683	5.97893738
ILMN_1703684	3.32192809
ILMN_1703686	4.70300931
ILMN_1703688	6.81512067
ILMN_1703692	9.3068193
ILMN_1703695	6.69578786
ILMN_1703697	7.86376504
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.13238868
ILMN_1703719	3.32192809
ILMN_1703720	10.0507982
ILMN_1703724	4.502181
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.06733379
ILMN_1703754	7.38336302
ILMN_1703761	3.32192809
ILMN_1703791	9.10206677
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.49637287
ILMN_1703843	3.32192809
ILMN_1703844	3.32192809
ILMN_1703855	3.56639629
ILMN_1703860	3.32192809
ILMN_1703866	7.5787229
ILMN_1703881	3.75043714
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.96054878
ILMN_1703894	5.55635921
ILMN_1703906	3.32192809
ILMN_1703908	3.90683385
ILMN_1703913	3.32192809
ILMN_1703924	4.10791965
ILMN_1703926	7.83938648
ILMN_1703946	3.32192809
ILMN_1703949	10.4574989
ILMN_1703955	7.06488716
ILMN_1703967	3.32192809
ILMN_1703969	3.32192809
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.66350289
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.8312496
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.95194861
ILMN_1704024	8.53739198
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	3.90619794
ILMN_1704045	3.32192809
ILMN_1704055	5.39278931
ILMN_1704056	5.56491893
ILMN_1704063	5.02714476
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	10.7045487
ILMN_1704084	6.2081725
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.63755156
ILMN_1704094	9.12417897
ILMN_1704101	3.32192809
ILMN_1704133	3.75448028
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.90099815
ILMN_1704143	3.32192809
ILMN_1704154	3.32192809
ILMN_1704163	3.32192809
ILMN_1704164	5.08909429
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.60365809
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	5.22247035
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.97214465
ILMN_1704255	3.32192809
ILMN_1704261	3.86459623
ILMN_1704284	3.32192809
ILMN_1704286	11.4393499
ILMN_1704290	5.94678536
ILMN_1704291	8.96470446
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.79505649
ILMN_1704313	3.32192809
ILMN_1704315	13.7424347
ILMN_1704321	3.32192809
ILMN_1704332	3.86156735
ILMN_1704342	7.03214383
ILMN_1704343	3.32192809
ILMN_1704351	5.4516582
ILMN_1704353	3.32192809
ILMN_1704354	3.72338927
ILMN_1704358	3.32192809
ILMN_1704362	3.82807706
ILMN_1704369	5.66534473
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	5.01178097
ILMN_1704385	9.54680882
ILMN_1704398	3.32192809
ILMN_1704404	5.71758184
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.59460274
ILMN_1704441	3.32192809
ILMN_1704446	8.22057519
ILMN_1704452	6.56577887
ILMN_1704464	3.63666638
ILMN_1704472	5.06820603
ILMN_1704476	3.32192809
ILMN_1704477	10.554563
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.26850682
ILMN_1704531	3.32192809
ILMN_1704537	6.12948498
ILMN_1704550	4.70061838
ILMN_1704554	6.50936395
ILMN_1704557	8.13463116
ILMN_1704571	8.70607118
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.50869359
ILMN_1704619	9.20277913
ILMN_1704621	6.14522807
ILMN_1704627	3.32192809
ILMN_1704629	3.91463436
ILMN_1704637	3.32192809
ILMN_1704656	3.65151213
ILMN_1704665	3.32192809
ILMN_1704672	6.27453135
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.84276518
ILMN_1704730	9.5809593
ILMN_1704750	9.90295389
ILMN_1704753	3.32192809
ILMN_1704754	3.32192809
ILMN_1704760	3.32192809
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.82138164
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.05952185
ILMN_1704795	6.05462841
ILMN_1704797	4.48817949
ILMN_1704812	3.32192809
ILMN_1704842	5.41610267
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.84259046
ILMN_1704873	6.2882059
ILMN_1704876	8.36842876
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.3382581
ILMN_1704972	6.52003842
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.39978496
ILMN_1704985	8.16240039
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.70324359
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.00045472
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.2440795
ILMN_1705066	7.19224448
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.32192809
ILMN_1705093	7.53145086
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.4604251
ILMN_1705114	9.28525054
ILMN_1705116	3.5986701
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.33213728
ILMN_1705148	3.32192809
ILMN_1705151	9.18090147
ILMN_1705153	4.81104504
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.02401377
ILMN_1705187	3.32192809
ILMN_1705201	4.94628357
ILMN_1705207	3.32192809
ILMN_1705210	3.78913974
ILMN_1705213	8.71331846
ILMN_1705218	4.0331807
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.2656113
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.81314787
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.5510953
ILMN_1705264	3.32192809
ILMN_1705266	5.30418793
ILMN_1705297	3.32192809
ILMN_1705302	9.9869399
ILMN_1705310	8.94841075
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.65119524
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.6182974
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.13198039
ILMN_1705392	3.32192809
ILMN_1705397	4.21251565
ILMN_1705403	5.24736703
ILMN_1705407	6.66357803
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.36585908
ILMN_1705433	5.34391836
ILMN_1705442	9.86107325
ILMN_1705444	3.32192809
ILMN_1705447	5.21492988
ILMN_1705458	8.8148958
ILMN_1705464	8.65191705
ILMN_1705466	3.32192809
ILMN_1705468	5.69500023
ILMN_1705469	6.73927566
ILMN_1705477	3.48815635
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.62897302
ILMN_1705515	7.11763271
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.4264164
ILMN_1705568	3.32192809
ILMN_1705570	5.85671012
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	8.05057842
ILMN_1705599	3.32192809
ILMN_1705602	3.63826734
ILMN_1705605	5.22739722
ILMN_1705617	11.6227108
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.43545325
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.62615174
ILMN_1705679	8.02018825
ILMN_1705682	3.32192809
ILMN_1705685	5.25397036
ILMN_1705686	10.1185752
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.77513168
ILMN_1705735	3.32192809
ILMN_1705737	9.33516098
ILMN_1705743	4.81628021
ILMN_1705745	3.32192809
ILMN_1705746	6.04035592
ILMN_1705749	3.32192809
ILMN_1705750	5.68592754
ILMN_1705753	6.03966702
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.95909547
ILMN_1705779	3.32192809
ILMN_1705783	8.50251917
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.32192809
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.54416573
ILMN_1705861	4.43851975
ILMN_1705869	3.32192809
ILMN_1705871	6.98272326
ILMN_1705874	3.32192809
ILMN_1705876	7.13008452
ILMN_1705892	9.7209291
ILMN_1705900	5.31787818
ILMN_1705904	3.32192809
ILMN_1705907	7.49527703
ILMN_1705908	8.63272553
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.76721302
ILMN_1705928	5.93230075
ILMN_1705953	4.97775158
ILMN_1705982	5.01554306
ILMN_1705984	3.9843305
ILMN_1705985	6.63948325
ILMN_1705986	3.32192809
ILMN_1705991	7.26125624
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.52718328
ILMN_1706013	10.6002307
ILMN_1706015	6.32504455
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.32192809
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.066073
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.61181714
ILMN_1706077	3.32192809
ILMN_1706094	8.22229935
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.0415038
ILMN_1706118	6.13003282
ILMN_1706140	3.32192809
ILMN_1706149	5.87683492
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.98525176
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	6.46084002
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.26834269
ILMN_1706240	3.59555379
ILMN_1706246	3.62661435
ILMN_1706255	3.37103326
ILMN_1706261	6.70533933
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	5.57288724
ILMN_1706268	4.8855402
ILMN_1706273	7.00352578
ILMN_1706275	6.19419798
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.04970961
ILMN_1706305	8.15999593
ILMN_1706326	10.0926805
ILMN_1706342	8.4253053
ILMN_1706344	6.3084457
ILMN_1706345	3.32192809
ILMN_1706357	4.04446057
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.90574229
ILMN_1706378	4.37022218
ILMN_1706386	4.08586906
ILMN_1706390	3.32192809
ILMN_1706397	3.7131316
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	4.21410304
ILMN_1706411	3.32192809
ILMN_1706413	4.25979071
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	8.30902062
ILMN_1706434	11.9033057
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.29330849
ILMN_1706469	4.2604578
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	7.53157953
ILMN_1706502	9.3662409
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	4.24997014
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.8131174
ILMN_1706523	6.15048413
ILMN_1706531	6.39529009
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.32396086
ILMN_1706546	7.07034424
ILMN_1706548	3.32192809
ILMN_1706553	7.97257779
ILMN_1706554	3.32192809
ILMN_1706558	5.15255297
ILMN_1706571	6.38699007
ILMN_1706579	3.32192809
ILMN_1706583	5.98619497
ILMN_1706590	3.58834166
ILMN_1706591	3.32192809
ILMN_1706593	3.32192809
ILMN_1706598	5.8054168
ILMN_1706600	3.32192809
ILMN_1706610	7.17035574
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	5.72169638
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.21430047
ILMN_1706649	3.32192809
ILMN_1706652	4.5166172
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.53955961
ILMN_1706682	3.32192809
ILMN_1706687	8.2579813
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.59354799
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.74823915
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.58429841
ILMN_1706775	3.32192809
ILMN_1706779	4.97313229
ILMN_1706783	3.32192809
ILMN_1706784	4.22750774
ILMN_1706817	8.49766585
ILMN_1706818	3.32192809
ILMN_1706825	7.34236985
ILMN_1706832	3.32192809
ILMN_1706839	6.12625203
ILMN_1706841	9.33873282
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.6533057
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.08442043
ILMN_1706886	4.04453751
ILMN_1706893	3.35901788
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.33540393
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	4.44086784
ILMN_1706958	3.44893266
ILMN_1706959	7.8753482
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.51403639
ILMN_1706990	7.65658718
ILMN_1706992	3.32192809
ILMN_1707002	3.58571491
ILMN_1707005	3.32192809
ILMN_1707021	3.65116882
ILMN_1707051	5.63800228
ILMN_1707055	3.32192809
ILMN_1707062	7.32129768
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.218663
ILMN_1707084	6.3564326
ILMN_1707088	9.47422247
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.10693201
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.71872246
ILMN_1707151	3.32192809
ILMN_1707156	6.61164779
ILMN_1707169	5.22903604
ILMN_1707173	3.32192809
ILMN_1707175	5.34395957
ILMN_1707181	3.42531159
ILMN_1707199	7.68683105
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.84895137
ILMN_1707240	6.11538767
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.4771886
ILMN_1707292	4.73446414
ILMN_1707298	3.32192809
ILMN_1707304	5.42391763
ILMN_1707308	9.07626379
ILMN_1707311	3.32192809
ILMN_1707312	7.25003497
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.69619751
ILMN_1707328	3.32192809
ILMN_1707336	10.0058757
ILMN_1707337	5.35890082
ILMN_1707339	6.02903163
ILMN_1707342	5.78597864
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.94074465
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.37214558
ILMN_1707426	3.32192809
ILMN_1707433	3.69263698
ILMN_1707434	10.3534303
ILMN_1707445	3.32192809
ILMN_1707448	6.99881605
ILMN_1707461	3.32192809
ILMN_1707464	5.25326698
ILMN_1707467	3.50894453
ILMN_1707469	3.32192809
ILMN_1707475	7.64674518
ILMN_1707481	6.51017123
ILMN_1707484	7.08151646
ILMN_1707491	4.54111335
ILMN_1707493	4.72713847
ILMN_1707503	8.87389746
ILMN_1707506	9.18588735
ILMN_1707529	3.32192809
ILMN_1707534	6.88350718
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.75350854
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.38713917
ILMN_1707612	3.32192809
ILMN_1707627	10.0845227
ILMN_1707630	3.32192809
ILMN_1707631	8.61089786
ILMN_1707634	4.71793355
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	8.44046848
ILMN_1707699	3.32192809
ILMN_1707700	3.90613154
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.34776096
ILMN_1707741	3.32192809
ILMN_1707748	6.37619504
ILMN_1707760	3.32192809
ILMN_1707763	3.39359193
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.2732606
ILMN_1707791	4.71757937
ILMN_1707794	3.32192809
ILMN_1707804	5.52519159
ILMN_1707807	3.32192809
ILMN_1707810	12.3563331
ILMN_1707815	4.49587549
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	10.8716019
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.83161558
ILMN_1707904	5.40244557
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.21941327
ILMN_1707945	5.1069969
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.32192809
ILMN_1707983	3.38940161
ILMN_1707985	3.32192809
ILMN_1708004	5.53490917
ILMN_1708006	7.28769022
ILMN_1708009	4.61756767
ILMN_1708015	3.32192809
ILMN_1708016	9.98477873
ILMN_1708029	5.64845653
ILMN_1708041	8.77093077
ILMN_1708047	5.09900773
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	5.31579625
ILMN_1708064	3.80593317
ILMN_1708077	6.95092094
ILMN_1708081	6.84782783
ILMN_1708092	3.32192809
ILMN_1708093	3.63219375
ILMN_1708095	8.44979121
ILMN_1708098	6.25727223
ILMN_1708101	6.27912061
ILMN_1708105	3.80992578
ILMN_1708107	3.32192809
ILMN_1708110	3.32192809
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.6990088
ILMN_1708145	3.32192809
ILMN_1708147	8.37265658
ILMN_1708151	8.88512101
ILMN_1708159	3.82761683
ILMN_1708160	3.32192809
ILMN_1708164	8.53520421
ILMN_1708167	3.32192809
ILMN_1708174	3.32192809
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.39249242
ILMN_1708204	7.45398913
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	5.1523104
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	4.07626492
ILMN_1708323	9.44659804
ILMN_1708327	3.32192809
ILMN_1708328	7.54324453
ILMN_1708337	3.32192809
ILMN_1708340	6.40553702
ILMN_1708341	3.32192809
ILMN_1708348	8.35645637
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.19734016
ILMN_1708375	10.7452928
ILMN_1708381	3.32192809
ILMN_1708382	7.02528355
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.96395985
ILMN_1708416	10.22003
ILMN_1708421	3.32192809
ILMN_1708427	7.37987304
ILMN_1708428	3.32192809
ILMN_1708432	4.90921867
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.44370875
ILMN_1708485	4.21054005
ILMN_1708486	6.00280062
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.36406985
ILMN_1708508	3.32192809
ILMN_1708510	4.13888572
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.52946241
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.01338912
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.16180759
ILMN_1708583	3.32192809
ILMN_1708588	4.76635346
ILMN_1708604	6.64890399
ILMN_1708605	6.00977645
ILMN_1708608	3.32192809
ILMN_1708611	4.81358933
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.87648404
ILMN_1708625	3.32192809
ILMN_1708627	9.12231863
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.95009276
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.50718652
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.43656081
ILMN_1708728	8.68215048
