Reporter Identifier	VALUE
ILMN_1726104	6.82776175
ILMN_1726107	5.70244802
ILMN_1726108	8.81567008
ILMN_1726112	3.59929756
ILMN_1726114	4.88014678
ILMN_1726138	6.3594333
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	9.94606813
ILMN_1726175	6.59216666
ILMN_1726181	5.03310015
ILMN_1726186	3.32192809
ILMN_1726189	6.09149734
ILMN_1726198	3.32192809
ILMN_1726199	4.55087976
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.7574584
ILMN_1726230	3.53286675
ILMN_1726239	10.564971
ILMN_1726245	10.6092859
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.40062953
ILMN_1726289	10.1892976
ILMN_1726306	7.61280976
ILMN_1726308	9.10495623
ILMN_1726312	3.58724256
ILMN_1726327	4.50131887
ILMN_1726328	3.32192809
ILMN_1726333	3.77657884
ILMN_1726342	7.0000056
ILMN_1726352	3.32192809
ILMN_1726359	8.30800944
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	8.17344925
ILMN_1726392	6.32434556
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.94890495
ILMN_1726417	8.4569539
ILMN_1726420	3.32192809
ILMN_1726421	6.22276541
ILMN_1726426	4.85920518
ILMN_1726434	7.43169587
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.15603549
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.04542188
ILMN_1726464	3.32192809
ILMN_1726466	5.81397016
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.65815899
ILMN_1726516	7.46659844
ILMN_1726520	4.99889808
ILMN_1726523	3.32192809
ILMN_1726545	5.8402088
ILMN_1726547	9.5623439
ILMN_1726549	3.32192809
ILMN_1726554	6.55206537
ILMN_1726565	7.74714935
ILMN_1726574	6.88289069
ILMN_1726575	3.32192809
ILMN_1726576	3.35279383
ILMN_1726578	3.49736455
ILMN_1726589	5.72234019
ILMN_1726591	7.97828669
ILMN_1726597	11.3687986
ILMN_1726602	3.32192809
ILMN_1726603	10.9941152
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.71856928
ILMN_1726626	3.32192809
ILMN_1726636	5.08911749
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	10.2146985
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.54328058
ILMN_1726667	7.13210817
ILMN_1726678	4.4530716
ILMN_1726682	3.20458414
ILMN_1726693	6.05876532
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.32192809
ILMN_1726704	5.09690399
ILMN_1726711	3.32192809
ILMN_1726720	6.22890808
ILMN_1726723	3.32192809
ILMN_1726729	5.34701557
ILMN_1726743	7.57007039
ILMN_1726745	3.32192809
ILMN_1726752	6.26632657
ILMN_1726755	8.16387127
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.79466911
ILMN_1726783	6.42544309
ILMN_1726786	9.07229257
ILMN_1726798	3.32192809
ILMN_1726805	4.30610306
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.10532517
ILMN_1726840	3.32192809
ILMN_1726842	7.02514169
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.08366759
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.55985447
ILMN_1726906	3.47053282
ILMN_1726928	6.72514719
ILMN_1726930	4.99393738
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.53961172
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.29230542
ILMN_1726986	3.31272823
ILMN_1726989	5.63264201
ILMN_1726990	5.4805296
ILMN_1727001	7.57526527
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	6.0622897
ILMN_1727040	3.32192809
ILMN_1727041	9.41053224
ILMN_1727043	8.79947456
ILMN_1727045	7.12149654
ILMN_1727049	3.32192809
ILMN_1727050	4.58409175
ILMN_1727051	5.59353682
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.71240962
ILMN_1727076	3.32192809
ILMN_1727078	4.33061436
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.4432592
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.6302846
ILMN_1727134	7.53243909
ILMN_1727135	3.4721602
ILMN_1727138	3.32192809
ILMN_1727142	7.74963645
ILMN_1727150	3.84157064
ILMN_1727153	3.44225084
ILMN_1727165	6.70415262
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.28196144
ILMN_1727184	6.20318779
ILMN_1727194	5.80322195
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.4337709
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.92093556
ILMN_1727249	6.07137085
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.71786295
ILMN_1727272	3.32192809
ILMN_1727281	6.18015923
ILMN_1727284	6.41008097
ILMN_1727287	3.32192809
ILMN_1727288	3.23778913
ILMN_1727300	5.27348126
ILMN_1727309	7.72645772
ILMN_1727314	3.32192809
ILMN_1727315	5.53832523
ILMN_1727331	3.32192809
ILMN_1727332	8.49421076
ILMN_1727348	6.17256958
ILMN_1727352	3.32192809
ILMN_1727361	8.70047653
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.87920832
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.3289117
ILMN_1727426	3.32192809
ILMN_1727430	3.74492746
ILMN_1727438	3.32192809
ILMN_1727444	6.90331061
ILMN_1727458	10.5311988
ILMN_1727459	3.34570294
ILMN_1727466	3.5287686
ILMN_1727479	9.94810185
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.43786694
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	5.59176202
ILMN_1727574	6.56000931
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.76575324
ILMN_1727618	5.49769934
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.99591822
ILMN_1727663	3.55015574
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	5.70671239
ILMN_1727689	8.59184502
ILMN_1727692	6.48975373
ILMN_1727704	4.18249606
ILMN_1727709	6.96238513
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	8.91464379
ILMN_1727740	7.02369165
ILMN_1727753	3.32192809
ILMN_1727756	3.53879763
ILMN_1727761	5.60323697
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.70461988
ILMN_1727813	8.3891885
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.36187416
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.41340306
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.20405697
ILMN_1728024	3.89832914
ILMN_1728047	8.85398643
ILMN_1728048	7.38782418
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.58981202
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.56805076
ILMN_1728073	3.64416201
ILMN_1728074	6.56291078
ILMN_1728083	9.02970094
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.98483542
ILMN_1728107	6.45820045
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.7227537
ILMN_1728147	3.32192809
ILMN_1728163	10.1135747
ILMN_1728168	6.62391299
ILMN_1728172	3.32192809
ILMN_1728180	8.90471531
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	5.41476474
ILMN_1728199	5.05962301
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.34915443
ILMN_1728225	3.32192809
ILMN_1728228	5.62048553
ILMN_1728230	5.12229769
ILMN_1728236	4.3585867
ILMN_1728255	3.32192809
ILMN_1728256	6.22063063
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.63688791
ILMN_1728296	3.32192809
ILMN_1728298	8.41213221
ILMN_1728305	9.54971586
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.75052397
ILMN_1728349	7.32434148
ILMN_1728355	9.37333952
ILMN_1728360	6.55530004
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.44414532
ILMN_1728384	3.32192809
ILMN_1728392	6.65492533
ILMN_1728403	3.32192809
ILMN_1728426	7.6981676
ILMN_1728435	5.76432872
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.8826092
ILMN_1728471	8.74071048
ILMN_1728478	9.05747877
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.3861281
ILMN_1728514	4.94357708
ILMN_1728517	6.88999349
ILMN_1728521	6.22638635
ILMN_1728528	3.75323333
ILMN_1728532	3.32192809
ILMN_1728535	8.06989648
ILMN_1728540	6.11255026
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.30574561
ILMN_1728605	9.61741476
ILMN_1728626	5.84349138
ILMN_1728632	3.32192809
ILMN_1728639	12.5605407
ILMN_1728645	5.17265632
ILMN_1728657	3.32192809
ILMN_1728660	8.71395473
ILMN_1728662	7.69623361
ILMN_1728663	3.32192809
ILMN_1728676	8.4541277
ILMN_1728677	9.3983946
ILMN_1728681	3.32192809
ILMN_1728684	6.51198489
ILMN_1728698	7.18375572
ILMN_1728699	6.64529316
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.53963292
ILMN_1728714	4.23097304
ILMN_1728724	9.3730006
ILMN_1728734	3.32192809
ILMN_1728742	9.00669893
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	8.11668166
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.35860251
ILMN_1728802	4.05213414
ILMN_1728803	2.57595594
ILMN_1728810	3.92945606
ILMN_1728830	5.5628765
ILMN_1728844	6.18001141
ILMN_1728845	8.43288181
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.42930288
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.73376214
ILMN_1728907	8.64839428
ILMN_1728914	7.28691735
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	5.08547883
ILMN_1728965	6.26543282
ILMN_1728972	3.32192809
ILMN_1728975	6.89132625
ILMN_1728983	4.76982031
ILMN_1728984	9.19011686
ILMN_1728999	4.62486535
ILMN_1729019	7.98163836
ILMN_1729020	3.32192809
ILMN_1729033	7.04958902
ILMN_1729051	8.57810804
ILMN_1729055	3.32192809
ILMN_1729058	4.12295712
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.2337257
ILMN_1729115	5.13613936
ILMN_1729117	3.32192809
ILMN_1729123	7.18297859
ILMN_1729130	7.90443301
ILMN_1729142	7.46940636
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	9.91460835
ILMN_1729165	3.32192809
ILMN_1729167	6.39967375
ILMN_1729170	4.31927146
ILMN_1729175	6.14628571
ILMN_1729179	6.70768889
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	6.9392277
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.10607259
ILMN_1729219	3.32192809
ILMN_1729234	10.0127704
ILMN_1729237	8.26084283
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.69383695
ILMN_1729272	3.32192809
ILMN_1729281	7.33127648
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.1687293
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	10.0411791
ILMN_1729319	7.259975
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.84598374
ILMN_1729369	3.32192809
ILMN_1729374	7.87550351
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.04657824
ILMN_1729421	4.55747155
ILMN_1729428	3.32192809
ILMN_1729430	8.06200729
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	4.4980832
ILMN_1729453	7.8152126
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.78136397
ILMN_1729495	8.09283322
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.94442917
ILMN_1729514	3.32192809
ILMN_1729515	4.61388792
ILMN_1729529	3.32192809
ILMN_1729533	7.10158937
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.14344221
ILMN_1729563	6.61595348
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.51071789
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	4.75439458
ILMN_1729639	3.32192809
ILMN_1729644	4.0618669
ILMN_1729645	5.68785323
ILMN_1729650	5.13618826
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.43600572
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.04394286
ILMN_1729749	9.93549569
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.57367608
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.3506371
ILMN_1729815	3.32192809
ILMN_1729816	10.5683704
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.48335815
ILMN_1729835	3.48042412
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.03412408
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	5.94020231
ILMN_1729976	7.45683091
ILMN_1729980	7.53127716
ILMN_1729987	5.97454671
ILMN_1729992	3.32192809
ILMN_1730005	6.15446454
ILMN_1730007	4.50021991
ILMN_1730012	3.32192809
ILMN_1730019	5.73337704
ILMN_1730028	3.75753429
ILMN_1730032	3.67976045
ILMN_1730048	7.93585741
ILMN_1730054	4.2869456
ILMN_1730061	3.72520782
ILMN_1730077	6.60332224
ILMN_1730082	8.11558988
ILMN_1730084	8.40751728
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.4614222
ILMN_1730117	3.32192809
ILMN_1730118	7.05837234
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	4.37940375
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.34513687
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	5.30927293
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.47689101
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.57213833
ILMN_1730294	6.75104508
ILMN_1730295	3.32192809
ILMN_1730303	6.61428483
ILMN_1730304	3.32192809
ILMN_1730307	7.29131892
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.84452374
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.38900022
ILMN_1730369	3.32192809
ILMN_1730391	6.32329896
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	5.96156018
ILMN_1730441	3.58308939
ILMN_1730448	3.32192809
ILMN_1730454	8.82464774
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	5.49792468
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	5.7713868
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.5519027
ILMN_1730529	3.32192809
ILMN_1730539	6.27866382
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.39330087
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.53519797
ILMN_1730572	8.16819962
ILMN_1730575	6.99548402
ILMN_1730590	3.32192809
ILMN_1730611	10.5468097
ILMN_1730612	8.23568216
ILMN_1730616	3.32192809
ILMN_1730620	6.71237711
ILMN_1730622	10.9497768
ILMN_1730628	9.14088407
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.25907378
ILMN_1730639	7.1265687
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	8.5532272
ILMN_1730660	4.00731752
ILMN_1730670	3.32192809
ILMN_1730678	11.1108706
ILMN_1730685	7.91215552
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.40344013
ILMN_1730710	4.51134655
ILMN_1730728	3.56030295
ILMN_1730731	4.23867071
ILMN_1730734	8.92328044
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.73409495
ILMN_1730768	3.32192809
ILMN_1730773	5.86377192
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.52922251
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.33298908
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	8.55178712
ILMN_1730818	3.32192809
ILMN_1730824	6.98755918
ILMN_1730825	3.70279715
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.47493373
ILMN_1730879	6.21748478
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	8.11463543
ILMN_1730917	5.16212117
ILMN_1730928	6.46810843
ILMN_1730930	3.59252162
ILMN_1730931	4.53444551
ILMN_1730937	3.32192809
ILMN_1730940	8.78197616
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	7.50282695
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.98842912
ILMN_1731001	7.39444892
ILMN_1731008	3.5717484
ILMN_1731014	4.64354447
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.5192032
ILMN_1731044	3.32192809
ILMN_1731048	9.62241451
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	9.06753202
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.4457471
ILMN_1731111	3.32192809
ILMN_1731113	6.69977848
ILMN_1731118	3.32192809
ILMN_1731123	3.91799593
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.22435521
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.2962378
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.66243557
ILMN_1731181	6.27507192
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.67986688
ILMN_1731203	5.99037735
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.67900372
ILMN_1731224	10.34235
ILMN_1731233	9.72369241
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	5.5877593
ILMN_1731268	3.32192809
ILMN_1731275	6.2985846
ILMN_1731280	3.32192809
ILMN_1731287	8.51844534
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.76852317
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.13819703
ILMN_1731418	10.6166162
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.4349144
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	12.1181503
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	6.39989919
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.09061384
ILMN_1731610	5.2672379
ILMN_1731612	7.02889657
ILMN_1731616	3.27230569
ILMN_1731619	10.6829705
ILMN_1731639	3.37549271
ILMN_1731640	3.41055277
ILMN_1731644	7.96514708
ILMN_1731648	9.05851102
ILMN_1731666	8.14182036
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	10.5572473
ILMN_1731720	6.76722007
ILMN_1731729	3.32192809
ILMN_1731736	7.01586636
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.66933229
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.4084092
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.59948762
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.77925752
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.61616466
ILMN_1731912	3.32192809
ILMN_1731922	7.64876001
ILMN_1731924	3.32192809
ILMN_1731928	5.66617513
ILMN_1731929	3.32192809
ILMN_1731931	3.85597874
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.47285737
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	7.77576321
ILMN_1732053	10.1062705
ILMN_1732060	8.84650072
ILMN_1732066	3.32192809
ILMN_1732071	9.80293891
ILMN_1732074	10.5810629
ILMN_1732079	3.32192809
ILMN_1732080	8.53882933
ILMN_1732089	7.92902792
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	4.60725827
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.02104529
ILMN_1732166	3.32192809
