Reporter Identifier	VALUE
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.32192809
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.9136068
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.27386906
ILMN_1716693	3.32192809
ILMN_1716704	6.7523124
ILMN_1716717	4.68650277
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.49080019
ILMN_1716729	3.32192809
ILMN_1716730	6.6798249
ILMN_1716733	9.94882567
ILMN_1716734	3.99797339
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.15284863
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.97214292
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.82601453
ILMN_1716816	10.2656303
ILMN_1716821	6.93415673
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.67320815
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.16115028
ILMN_1716869	3.53770235
ILMN_1716872	3.32192809
ILMN_1716876	4.73825875
ILMN_1716895	8.61978347
ILMN_1716905	3.32192809
ILMN_1716907	5.84708065
ILMN_1716909	3.32192809
ILMN_1716913	9.10292473
ILMN_1716922	8.3936187
ILMN_1716924	3.32192809
ILMN_1716925	3.60455886
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.7945999
ILMN_1716979	3.32192809
ILMN_1716983	10.3445755
ILMN_1716988	6.52876743
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	4.13277999
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	4.93982413
ILMN_1717049	3.32192809
ILMN_1717052	5.7522479
ILMN_1717056	7.64256512
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	5.93832485
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.33661617
ILMN_1717099	7.83885536
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.32573539
ILMN_1717156	3.32192809
ILMN_1717163	8.91378072
ILMN_1717165	8.2167541
ILMN_1717168	3.32192809
ILMN_1717173	4.84293711
ILMN_1717180	7.12520267
ILMN_1717195	3.32192809
ILMN_1717197	8.0077113
ILMN_1717205	3.32192809
ILMN_1717207	10.832591
ILMN_1717219	7.47813295
ILMN_1717229	5.30503918
ILMN_1717232	3.32192809
ILMN_1717234	7.04042124
ILMN_1717248	5.45875405
ILMN_1717252	3.32192809
ILMN_1717261	9.1251603
ILMN_1717262	4.24952422
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.74751093
ILMN_1717324	4.4910841
ILMN_1717326	5.19666999
ILMN_1717327	3.32192809
ILMN_1717334	7.92590154
ILMN_1717337	9.55598674
ILMN_1717357	3.88249828
ILMN_1717366	6.09046074
ILMN_1717371	3.32192809
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.56591273
ILMN_1717420	6.35118007
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.58863909
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.98776334
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.10704002
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	3.95653066
ILMN_1717636	4.67035203
ILMN_1717639	4.91881316
ILMN_1717644	3.32192809
ILMN_1717674	7.9385481
ILMN_1717677	3.32192809
ILMN_1717690	3.32192809
ILMN_1717695	3.32192809
ILMN_1717707	3.84462066
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	5.86943148
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.62158129
ILMN_1717793	4.43748277
ILMN_1717794	3.32192809
ILMN_1717799	4.90259652
ILMN_1717803	3.32192809
ILMN_1717805	3.90425575
ILMN_1717809	9.40206448
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.27723569
ILMN_1717853	3.32192809
ILMN_1717855	7.87454432
ILMN_1717868	9.79573643
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.64125483
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.48207124
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.81254238
ILMN_1717934	8.02243218
ILMN_1717935	3.85137926
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.7004719
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.95633015
ILMN_1718018	3.32192809
ILMN_1718023	8.1823139
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.81039477
ILMN_1718044	5.83759665
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.56267078
ILMN_1718069	8.06286645
ILMN_1718070	6.24429361
ILMN_1718071	8.03252902
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.3652796
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.87007862
ILMN_1718129	5.13154545
ILMN_1718132	7.68004229
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.4520373
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.8618353
ILMN_1718172	3.32192809
ILMN_1718173	3.69141021
ILMN_1718177	6.14656053
ILMN_1718182	4.09489476
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.18134788
ILMN_1718207	7.56428289
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.84303664
ILMN_1718268	3.32192809
ILMN_1718271	8.60852688
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.86290232
ILMN_1718299	3.32192809
ILMN_1718303	5.1403304
ILMN_1718306	3.32192809
ILMN_1718309	6.57955143
ILMN_1718311	5.0721118
ILMN_1718316	3.95288239
ILMN_1718331	3.32192809
ILMN_1718334	7.38373194
ILMN_1718336	8.8997276
ILMN_1718352	3.32192809
ILMN_1718353	5.92554044
ILMN_1718354	3.77142925
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.73495885
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	5.71317643
ILMN_1718477	3.84692952
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	4.18067461
ILMN_1718525	4.77748863
ILMN_1718537	8.67127497
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.06425855
ILMN_1718565	5.90477333
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.92361154
ILMN_1718609	3.32192809
ILMN_1718610	9.05009841
ILMN_1718613	3.32192809
ILMN_1718619	6.75852971
ILMN_1718621	9.72477525
ILMN_1718629	6.77125175
ILMN_1718633	6.55415153
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.54035513
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.17268852
ILMN_1718712	7.412215
ILMN_1718718	7.40174394
ILMN_1718727	3.32192809
ILMN_1718734	9.1537101
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.38591761
ILMN_1718769	5.35231291
ILMN_1718770	3.32192809
ILMN_1718771	4.3929919
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.60605944
ILMN_1718808	5.61026274
ILMN_1718813	3.32192809
ILMN_1718815	5.18176529
ILMN_1718830	3.32192809
ILMN_1718831	4.70769871
ILMN_1718832	3.6016775
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.6616584
ILMN_1718853	7.674801
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.70354012
ILMN_1718907	6.89768091
ILMN_1718924	8.6318704
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.4642917
ILMN_1718934	7.57992457
ILMN_1718936	10.6153142
ILMN_1718946	6.74676287
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.38153672
ILMN_1718961	9.42153638
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.14914553
ILMN_1718977	7.66075895
ILMN_1718982	7.4154139
ILMN_1718984	4.17602431
ILMN_1718988	12.5873294
ILMN_1718990	4.46664865
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.45259935
ILMN_1719039	6.65319906
ILMN_1719064	6.63858275
ILMN_1719072	6.06141958
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.57352336
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.43418318
ILMN_1719154	3.32192809
ILMN_1719158	8.93799579
ILMN_1719163	5.03217844
ILMN_1719165	5.3274833
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	3.95444387
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.32192809
ILMN_1719203	3.32192809
ILMN_1719204	7.87803865
ILMN_1719205	9.47531292
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.30634901
ILMN_1719224	10.9376776
ILMN_1719232	5.59474052
ILMN_1719236	3.32192809
ILMN_1719237	3.32192809
ILMN_1719250	3.32192809
ILMN_1719254	4.67223071
ILMN_1719256	7.006454
ILMN_1719273	4.08364058
ILMN_1719283	3.32192809
ILMN_1719286	8.76115926
ILMN_1719290	5.21962895
ILMN_1719298	3.32192809
ILMN_1719303	8.87691624
ILMN_1719309	3.32192809
ILMN_1719316	8.72049874
ILMN_1719340	3.32192809
ILMN_1719343	7.65516361
ILMN_1719344	8.99610624
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.84442394
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.50019241
ILMN_1719404	3.32192809
ILMN_1719415	3.32192809
ILMN_1719433	8.46235299
ILMN_1719455	3.89149696
ILMN_1719468	4.47412579
ILMN_1719471	5.20400765
ILMN_1719498	4.22121047
ILMN_1719505	3.32192809
ILMN_1719518	9.50556149
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.56619533
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	5.83324002
ILMN_1719581	3.32192809
ILMN_1719599	4.31595308
ILMN_1719604	3.32192809
ILMN_1719606	6.30690327
ILMN_1719611	6.55861082
ILMN_1719616	3.32192809
ILMN_1719622	7.94233738
ILMN_1719627	8.93484582
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.38211732
ILMN_1719649	6.6197085
ILMN_1719656	6.89584062
ILMN_1719661	11.7595595
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.12588559
ILMN_1719695	8.61956451
ILMN_1719696	5.0154601
ILMN_1719735	3.32192809
ILMN_1719749	7.62031661
ILMN_1719750	3.32192809
ILMN_1719753	3.3303949
ILMN_1719755	3.32192809
ILMN_1719756	7.4678745
ILMN_1719759	3.32192809
ILMN_1719762	3.86371549
ILMN_1719763	5.26913154
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.32192809
ILMN_1719785	3.60343526
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.74030535
ILMN_1719864	4.3968219
ILMN_1719867	4.6010279
ILMN_1719870	3.40157313
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	7.35117954
ILMN_1719906	7.42012613
ILMN_1719909	3.32192809
ILMN_1719915	3.56302997
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.66402311
ILMN_1719975	3.32192809
ILMN_1719985	8.07968051
ILMN_1719986	9.51038837
ILMN_1719988	5.47747787
ILMN_1719993	3.32192809
ILMN_1719998	7.14044943
ILMN_1720004	4.24316027
ILMN_1720011	3.32192809
ILMN_1720024	4.74043003
ILMN_1720027	5.70801696
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	4.81297562
ILMN_1720051	3.32192809
ILMN_1720053	6.85044441
ILMN_1720059	6.69337823
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.7358782
ILMN_1720088	4.94087383
ILMN_1720093	3.32192809
ILMN_1720113	5.0759309
ILMN_1720114	3.59564091
ILMN_1720124	9.13389073
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.04431761
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.38733359
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.99283979
ILMN_1720235	3.32192809
ILMN_1720238	3.75142409
ILMN_1720241	8.90124252
ILMN_1720242	3.32192809
ILMN_1720243	5.7367499
ILMN_1720249	3.32192809
ILMN_1720255	3.60991449
ILMN_1720266	4.10268332
ILMN_1720267	3.32192809
ILMN_1720270	7.78116297
ILMN_1720274	3.32192809
ILMN_1720282	4.55578671
ILMN_1720285	9.26822735
ILMN_1720287	8.15277157
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.42605337
ILMN_1720311	5.9844433
ILMN_1720322	5.66996926
ILMN_1720344	8.50774153
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.22153531
ILMN_1720390	3.32192809
ILMN_1720422	7.5104936
ILMN_1720430	5.25800816
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.58451008
ILMN_1720440	5.97164747
ILMN_1720442	7.85974038
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.24525986
ILMN_1720477	3.69318473
ILMN_1720482	3.32192809
ILMN_1720484	3.88302641
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.95733332
ILMN_1720513	6.16100144
ILMN_1720526	4.23582278
ILMN_1720529	3.32192809
ILMN_1720531	6.15753531
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.83308995
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.54063922
ILMN_1720595	3.32192809
ILMN_1720600	3.32192809
ILMN_1720604	4.52105262
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.05457502
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.32192809
ILMN_1720707	3.32192809
ILMN_1720708	8.23056282
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.1866244
ILMN_1720756	3.32192809
ILMN_1720771	10.0108092
ILMN_1720794	3.32192809
ILMN_1720799	8.52802935
ILMN_1720819	9.17890209
ILMN_1720829	11.0298276
ILMN_1720833	3.32192809
ILMN_1720838	9.65807185
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.18870851
ILMN_1720857	8.08466491
ILMN_1720858	8.92899352
ILMN_1720865	7.08873949
ILMN_1720889	6.70021497
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.1554902
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.91076264
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.45287873
ILMN_1720994	3.32192809
ILMN_1720996	5.19273192
ILMN_1720998	3.32192809
ILMN_1721008	5.82113746
ILMN_1721011	3.32192809
ILMN_1721017	3.40973171
ILMN_1721022	8.64381074
ILMN_1721024	5.19138973
ILMN_1721026	4.71691574
ILMN_1721028	3.32192809
ILMN_1721029	3.79576175
ILMN_1721034	5.05316392
ILMN_1721035	10.6499405
ILMN_1721046	4.74609667
ILMN_1721067	3.32192809
ILMN_1721081	7.00491706
ILMN_1721084	3.32192809
ILMN_1721087	4.10242046
ILMN_1721088	3.32192809
ILMN_1721093	9.42951973
ILMN_1721102	3.32192809
ILMN_1721106	9.14145961
ILMN_1721112	3.32192809
ILMN_1721113	9.34382662
ILMN_1721115	3.32192809
ILMN_1721116	9.45783291
ILMN_1721127	4.38106529
ILMN_1721128	7.49117407
ILMN_1721129	3.83977521
ILMN_1721132	3.71783542
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.37569145
ILMN_1721138	6.69175887
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	10.3618045
ILMN_1721224	3.32192809
ILMN_1721225	7.07444549
ILMN_1721241	3.88006639
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.75397939
ILMN_1721325	4.22792356
ILMN_1721337	5.66901032
ILMN_1721338	3.32192809
ILMN_1721339	5.43021668
ILMN_1721342	3.32192809
ILMN_1721344	8.92443842
ILMN_1721349	10.556667
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.3162544
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.79889115
ILMN_1721423	3.8106323
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.66206162
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	5.42593055
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.49847715
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.98524675
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.43189971
ILMN_1721601	3.32192809
ILMN_1721605	6.24712356
ILMN_1721614	3.32192809
ILMN_1721621	9.20083634
ILMN_1721623	5.91559738
ILMN_1721626	7.74306857
ILMN_1721628	3.32192809
ILMN_1721629	4.99771468
ILMN_1721636	6.72848789
ILMN_1721651	6.75887078
ILMN_1721654	3.32192809
ILMN_1721657	7.34280361
ILMN_1721659	8.07121564
ILMN_1721669	9.27699906
ILMN_1721672	3.32192809
ILMN_1721680	4.60179931
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	7.93093658
ILMN_1721704	8.9966455
ILMN_1721712	3.56710245
ILMN_1721713	7.17758099
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.34716247
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.49569276
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.30007841
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	3.93005793
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.66780344
ILMN_1721842	8.34791054
ILMN_1721849	3.32192809
ILMN_1721868	4.42672165
ILMN_1721869	3.32192809
ILMN_1721876	9.49230827
ILMN_1721888	7.02131759
ILMN_1721895	3.32192809
ILMN_1721901	4.71830299
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.0823509
ILMN_1721922	4.55093328
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.52893929
ILMN_1721978	8.11632057
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.3103731
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.80940724
ILMN_1722025	6.62288966
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	4.00600802
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.45928447
ILMN_1722066	7.24572953
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.34693163
ILMN_1722127	3.82962228
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	4.97414014
ILMN_1722158	5.57427684
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.99700126
ILMN_1722200	3.32192809
ILMN_1722206	3.3238456
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.75527618
ILMN_1722223	4.73319271
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.52146602
ILMN_1722276	9.29861548
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.98539204
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	3.73943662
ILMN_1722294	5.28018244
ILMN_1722302	3.32192809
ILMN_1722309	4.24181731
ILMN_1722316	4.45828094
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82292487
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	5.08050631
ILMN_1722438	3.56955793
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	5.05094523
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.82902912
ILMN_1722492	11.8379109
ILMN_1722496	3.32192809
ILMN_1722502	6.64146294
ILMN_1722506	3.32192809
ILMN_1722522	7.0407226
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.197488
ILMN_1722533	3.32192809
ILMN_1722537	3.32192809
ILMN_1722538	3.32192809
ILMN_1722554	3.32192809
ILMN_1722583	5.39391793
ILMN_1722609	3.76676794
ILMN_1722620	3.32192809
ILMN_1722622	7.98064115
ILMN_1722632	3.32192809
ILMN_1722634	11.3821149
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.5796135
ILMN_1722662	5.36805486
ILMN_1722670	3.32192809
ILMN_1722674	4.37967433
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.44667045
ILMN_1722698	4.99901006
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.38410923
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.44681765
ILMN_1722742	3.84811212
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.26024024
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.32192809
ILMN_1722811	9.40742754
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.31687632
ILMN_1722838	7.29169656
ILMN_1722845	3.4431186
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	5.05525293
ILMN_1722858	10.3658882
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
