Reporter Identifier	VALUE
ILMN_1712657	3.32192809
ILMN_1712659	7.0609444
ILMN_1712660	3.32192809
ILMN_1712673	4.23848192
ILMN_1712678	9.66825471
ILMN_1712684	4.2369311
ILMN_1712687	8.80938855
ILMN_1712689	3.32192809
ILMN_1712705	8.73250028
ILMN_1712707	6.92706812
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.74161307
ILMN_1712742	3.32192809
ILMN_1712748	6.72588452
ILMN_1712751	7.4412959
ILMN_1712754	5.59322804
ILMN_1712755	7.08093648
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.54434937
ILMN_1712784	3.37693767
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.45718539
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.81448121
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	8.01436
ILMN_1712888	8.23096021
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.86973215
ILMN_1712916	3.32192809
ILMN_1712918	7.80135677
ILMN_1712929	6.87782941
ILMN_1712936	4.04229423
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.3259331
ILMN_1712945	4.46109566
ILMN_1712950	10.8963812
ILMN_1712959	5.90901743
ILMN_1712967	3.63210881
ILMN_1712972	3.32192809
ILMN_1712975	7.50961164
ILMN_1712985	4.88004226
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.68948541
ILMN_1713006	9.27196908
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.86474776
ILMN_1713029	3.32192809
ILMN_1713031	6.38474778
ILMN_1713037	6.58919677
ILMN_1713038	3.32192809
ILMN_1713058	8.59407742
ILMN_1713086	12.9797509
ILMN_1713088	5.20864191
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	8.45102872
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.30643497
ILMN_1713139	4.27111562
ILMN_1713141	4.92632746
ILMN_1713143	8.37659363
ILMN_1713146	3.32192809
ILMN_1713147	5.02691576
ILMN_1713156	8.25024071
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	5.66255055
ILMN_1713174	5.29605879
ILMN_1713178	6.84167496
ILMN_1713182	3.32192809
ILMN_1713189	8.39903213
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.2254057
ILMN_1713266	11.4496654
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.56820794
ILMN_1713290	7.5064815
ILMN_1713301	7.63860783
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.31743045
ILMN_1713342	3.91261538
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.0692345
ILMN_1713380	7.45527659
ILMN_1713384	3.99272551
ILMN_1713390	4.85640481
ILMN_1713394	12.8321407
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.18642339
ILMN_1713406	10.1957195
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	7.39671698
ILMN_1713454	6.9863652
ILMN_1713458	9.05061587
ILMN_1713462	3.32192809
ILMN_1713482	8.55211594
ILMN_1713486	4.16903847
ILMN_1713491	7.70267967
ILMN_1713496	7.65342553
ILMN_1713499	3.32192809
ILMN_1713505	7.3847234
ILMN_1713521	3.9168473
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	4.13101157
ILMN_1713550	4.06917072
ILMN_1713553	3.32192809
ILMN_1713561	6.27286194
ILMN_1713574	3.42127986
ILMN_1713602	3.32192809
ILMN_1713603	7.89751565
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.4240762
ILMN_1713638	3.37464168
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.57262262
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.00344751
ILMN_1713686	3.32192809
ILMN_1713688	6.91241572
ILMN_1713706	9.66746274
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.6067664
ILMN_1713732	6.36737244
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.62180573
ILMN_1713749	11.8810104
ILMN_1713750	3.32192809
ILMN_1713751	9.32353639
ILMN_1713752	4.58502804
ILMN_1713753	3.34440528
ILMN_1713756	9.63922435
ILMN_1713758	3.32192809
ILMN_1713759	8.84708721
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.53351974
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.63587625
ILMN_1713884	4.87558301
ILMN_1713892	9.34616476
ILMN_1713896	3.57434133
ILMN_1713918	4.3873874
ILMN_1713934	12.1595109
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.11023033
ILMN_1713966	6.07417536
ILMN_1713978	8.63451525
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.62118586
ILMN_1713990	5.95005766
ILMN_1713992	3.32192809
ILMN_1713993	9.07447286
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.90875382
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.96405492
ILMN_1714083	7.23509633
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	9.48828979
ILMN_1714118	3.3430567
ILMN_1714121	3.32192809
ILMN_1714128	3.64300995
ILMN_1714148	7.16954825
ILMN_1714155	3.32192809
ILMN_1714158	4.68122953
ILMN_1714159	6.81199034
ILMN_1714162	3.32192809
ILMN_1714165	5.48846429
ILMN_1714167	6.92323104
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.50157106
ILMN_1714216	6.09243719
ILMN_1714218	3.42533979
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.50238407
ILMN_1714274	4.16569813
ILMN_1714278	6.68072019
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.2479956
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.84296848
ILMN_1714364	8.5833919
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.26822177
ILMN_1714386	3.32192809
ILMN_1714393	6.9272231
ILMN_1714397	6.26137567
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.80263932
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.66737292
ILMN_1714418	5.89315664
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.73526277
ILMN_1714438	6.87999715
ILMN_1714444	7.1842665
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	4.18423982
ILMN_1714458	3.32192809
ILMN_1714461	8.08698156
ILMN_1714466	3.32192809
ILMN_1714473	5.31131882
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.35337129
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.9074026
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.74536007
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.4531636
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.72809578
ILMN_1714599	10.0502159
ILMN_1714602	8.90135428
ILMN_1714604	3.33624625
ILMN_1714622	4.9411778
ILMN_1714623	7.44558315
ILMN_1714635	3.32192809
ILMN_1714643	5.99580613
ILMN_1714650	5.2002997
ILMN_1714667	3.67301022
ILMN_1714669	3.32192809
ILMN_1714691	4.05311742
ILMN_1714696	3.32192809
ILMN_1714700	7.4547175
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.62353213
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.44831063
ILMN_1714737	6.7808755
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.36557939
ILMN_1714765	10.6705142
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.40417015
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.7386733
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	9.10563237
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.78196754
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.7890479
ILMN_1714861	10.6079465
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	4.11570914
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	4.0943256
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.59306287
ILMN_1714960	3.32192809
ILMN_1714965	10.876161
ILMN_1714980	3.32192809
ILMN_1714990	8.40638487
ILMN_1715013	8.11305043
ILMN_1715024	6.77864686
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.10614309
ILMN_1715068	12.0898498
ILMN_1715069	9.20578265
ILMN_1715075	3.32192809
ILMN_1715088	3.45953392
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.63333297
ILMN_1715125	4.12685725
ILMN_1715131	8.91017815
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.82152546
ILMN_1715175	4.69603828
ILMN_1715178	3.32192809
ILMN_1715179	8.54103503
ILMN_1715180	3.32192809
ILMN_1715181	4.94466166
ILMN_1715185	3.32192809
ILMN_1715188	6.58425159
ILMN_1715189	3.32192809
ILMN_1715192	3.54143554
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	7.3687812
ILMN_1715242	5.94150993
ILMN_1715259	3.32192809
ILMN_1715273	9.83003804
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.66335873
ILMN_1715332	3.9012783
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.43702848
ILMN_1715396	3.32192809
ILMN_1715401	5.30441758
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	5.01462591
ILMN_1715417	6.21871483
ILMN_1715425	3.32192809
ILMN_1715436	4.7997829
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.59095166
ILMN_1715482	5.52542469
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	4.14879178
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.99180951
ILMN_1715551	3.32192809
ILMN_1715555	4.50452393
ILMN_1715567	3.32192809
ILMN_1715569	8.77557624
ILMN_1715574	3.32192809
ILMN_1715583	8.12578901
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	9.18469351
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.99050299
ILMN_1715625	6.57805541
ILMN_1715635	10.2043732
ILMN_1715636	8.26641577
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	4.0945929
ILMN_1715661	7.18968794
ILMN_1715669	3.91177306
ILMN_1715672	4.26072425
ILMN_1715674	7.59826334
ILMN_1715680	5.940313
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.0323242
ILMN_1715702	5.82235911
ILMN_1715703	5.1661745
ILMN_1715705	6.18968587
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.69105255
ILMN_1715718	5.32798382
ILMN_1715742	3.63732506
ILMN_1715745	3.32192809
ILMN_1715747	3.63715694
ILMN_1715753	3.32192809
ILMN_1715760	6.06294478
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.27939764
ILMN_1715809	7.9840134
ILMN_1715814	6.2807926
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.71815116
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	6.15386969
ILMN_1715886	7.19367397
ILMN_1715896	7.12942891
ILMN_1715901	3.45077253
ILMN_1715902	4.1004748
ILMN_1715905	4.11870138
ILMN_1715907	3.32192809
ILMN_1715908	5.54924732
ILMN_1715923	3.32192809
ILMN_1715926	13.2260786
ILMN_1715930	3.32192809
ILMN_1715931	6.83798647
ILMN_1715947	9.17267684
ILMN_1715963	10.5371035
ILMN_1715968	8.07946301
ILMN_1715969	13.2044226
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.5746569
ILMN_1715994	10.2330125
ILMN_1716004	6.62049406
ILMN_1716006	4.12777606
ILMN_1716014	8.87873254
ILMN_1716019	3.29533481
ILMN_1716026	8.37430305
ILMN_1716053	7.0932292
ILMN_1716056	6.98219254
ILMN_1716057	5.7966604
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	6.9722066
ILMN_1716086	6.23344234
ILMN_1716089	3.32192809
ILMN_1716093	7.86784745
ILMN_1716105	9.57344574
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	4.85776545
ILMN_1716157	4.31144426
ILMN_1716176	3.83411047
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	8.71665819
ILMN_1716200	4.13921325
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.59004145
ILMN_1716234	3.32192809
ILMN_1716236	4.55478897
ILMN_1716237	4.97667244
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.08141
ILMN_1716264	3.45904991
ILMN_1716265	4.78953004
ILMN_1716266	3.32192809
ILMN_1716272	5.4714508
ILMN_1716275	3.32192809
ILMN_1716276	8.80409746
ILMN_1716278	3.32192809
ILMN_1716279	4.12370758
ILMN_1716298	3.36317809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.65496362
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.48270117
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	9.00394733
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.91724365
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	4.46172957
ILMN_1716435	3.68528311
ILMN_1716441	3.46818577
ILMN_1716445	5.4030276
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.37234217
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.59874959
ILMN_1716488	5.73740686
ILMN_1716492	3.93537394
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.9335435
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.85123832
ILMN_1716547	11.2144595
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.11823537
ILMN_1716564	3.32192809
ILMN_1716578	4.82716865
ILMN_1716579	3.32192809
ILMN_1716583	5.27459073
ILMN_1716591	6.33196452
ILMN_1716592	3.32192809
ILMN_1716596	9.52161153
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.09168454
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.9797384
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.92021416
ILMN_1716693	3.32192809
ILMN_1716704	7.47052241
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.34233868
ILMN_1716729	3.32192809
ILMN_1716730	6.56198912
ILMN_1716733	10.0132414
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.7570221
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.25893426
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.47249412
ILMN_1716816	11.0812827
ILMN_1716821	7.18654114
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	8.92979218
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.34592098
ILMN_1716895	8.2112488
ILMN_1716905	3.32192809
ILMN_1716907	5.73107845
ILMN_1716909	3.32192809
ILMN_1716913	9.21719045
ILMN_1716922	8.23211072
ILMN_1716924	3.32192809
ILMN_1716925	2.77057481
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.36908969
ILMN_1716979	3.32192809
ILMN_1716983	11.0238578
ILMN_1716988	4.53502666
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	4.01795931
ILMN_1717025	3.64908427
ILMN_1717029	4.46280554
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.79439532
ILMN_1717056	7.81116418
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.24544913
ILMN_1717064	3.5227375
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.40222942
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.37218599
ILMN_1717154	6.6168223
ILMN_1717156	3.32192809
ILMN_1717163	10.3754054
ILMN_1717165	8.25120809
ILMN_1717168	3.32192809
ILMN_1717173	6.54375404
ILMN_1717180	7.55257557
ILMN_1717195	3.32192809
ILMN_1717197	9.18892983
ILMN_1717205	3.32192809
ILMN_1717207	11.2717312
ILMN_1717219	6.82596824
ILMN_1717229	5.94275607
ILMN_1717232	3.32192809
ILMN_1717234	8.06960015
ILMN_1717248	4.67940157
ILMN_1717252	3.32192809
ILMN_1717261	8.28529786
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.91514896
ILMN_1717324	4.62526011
ILMN_1717326	4.55897972
ILMN_1717327	3.32192809
ILMN_1717334	7.57741225
ILMN_1717337	10.0757946
ILMN_1717357	4.82798444
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.84174788
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.87410643
ILMN_1717461	3.32192809
ILMN_1717462	3.50843753
ILMN_1717466	3.8840303
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.39305232
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	4.6523378
ILMN_1717541	3.32192809
ILMN_1717554	3.32615908
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.99396323
ILMN_1717594	4.305527
ILMN_1717636	5.03897997
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.32655607
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.41133811
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.36621736
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.48265307
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.63659214
ILMN_1717809	9.3729069
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	5.29483932
ILMN_1717853	3.32192809
ILMN_1717855	7.6863653
ILMN_1717868	10.083373
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.8220359
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	4.21989414
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.6097526
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	9.02836676
ILMN_1717935	6.83892557
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.57896425
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	4.52182152
ILMN_1717994	3.32192809
ILMN_1718001	3.83745587
ILMN_1718013	5.72747924
ILMN_1718018	3.32192809
ILMN_1718023	8.40370911
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.46751556
ILMN_1718042	5.76450775
ILMN_1718044	6.26601503
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.95880326
ILMN_1718069	8.05789557
ILMN_1718070	6.31539025
ILMN_1718071	8.70130295
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.42596333
ILMN_1718129	4.98295708
ILMN_1718132	7.77534483
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.5108107
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.51233338
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.93229779
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.58566564
ILMN_1718206	5.00287801
ILMN_1718207	7.31153325
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.67726897
ILMN_1718268	3.32192809
ILMN_1718271	8.31345651
ILMN_1718275	4.05967369
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.11621711
ILMN_1718299	3.32192809
ILMN_1718303	5.95958294
ILMN_1718306	3.32192809
ILMN_1718309	6.54261812
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.53716173
ILMN_1718336	9.67899348
ILMN_1718352	3.32192809
ILMN_1718353	4.55207267
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.86161896
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.07454762
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32913795
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.79472777
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.28785758
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.81318193
ILMN_1718558	10.3890543
ILMN_1718565	4.57040932
ILMN_1718588	3.74253014
ILMN_1718603	3.32192809
ILMN_1718607	6.80863233
ILMN_1718609	3.32192809
ILMN_1718610	8.7395529
ILMN_1718613	3.32192809
ILMN_1718619	7.14580381
ILMN_1718621	10.0151816
ILMN_1718629	6.28897978
ILMN_1718633	6.93827151
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.64367844
ILMN_1718666	3.32192809
ILMN_1718671	4.82747609
