Reporter Identifier	VALUE
ILMN_1664773	3.32192809
ILMN_1664776	9.97424735
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.11078872
ILMN_1664802	8.25899962
ILMN_1664823	3.32192809
ILMN_1664826	8.65309236
ILMN_1664828	4.29957627
ILMN_1664833	6.66774031
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.77680338
ILMN_1664863	5.68698575
ILMN_1664878	5.12603173
ILMN_1664907	3.32192809
ILMN_1664909	3.41009141
ILMN_1664910	3.48982163
ILMN_1664912	8.43460916
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.86118815
ILMN_1664921	9.99060519
ILMN_1664922	6.78266493
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.07888945
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.27922818
ILMN_1664956	10.5378631
ILMN_1664959	3.85928878
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.35002209
ILMN_1664989	3.32192809
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.05717518
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	4.63182877
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.86674877
ILMN_1665040	3.32192809
ILMN_1665049	9.07513804
ILMN_1665052	3.32192809
ILMN_1665058	6.48619255
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	8.2905768
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.90855524
ILMN_1665100	6.1288651
ILMN_1665107	6.38705319
ILMN_1665115	3.32192809
ILMN_1665117	5.60625272
ILMN_1665123	4.33871886
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.0045848
ILMN_1665150	3.51988153
ILMN_1665152	4.72296254
ILMN_1665164	6.09695844
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	5.40395184
ILMN_1665205	5.14422087
ILMN_1665208	3.32192809
ILMN_1665212	8.70847253
ILMN_1665217	8.05726202
ILMN_1665219	4.13861374
ILMN_1665235	8.03486679
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.88493733
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.45752184
ILMN_1665293	3.32192809
ILMN_1665294	3.58822531
ILMN_1665300	7.067541
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.9838374
ILMN_1665332	5.58746374
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.42950632
ILMN_1665343	3.32192809
ILMN_1665357	7.52241829
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.68802302
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.5566912
ILMN_1665425	3.32192809
ILMN_1665428	10.2866056
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.61492417
ILMN_1665455	5.26321137
ILMN_1665457	4.47329904
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	7.08167323
ILMN_1665501	4.22914566
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.32799047
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.88715234
ILMN_1665540	5.71315434
ILMN_1665547	4.41546359
ILMN_1665550	3.32192809
ILMN_1665554	5.21395618
ILMN_1665557	8.57046877
ILMN_1665559	7.07934456
ILMN_1665562	3.73776463
ILMN_1665563	3.32192809
ILMN_1665571	4.91050864
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.49222556
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.11581431
ILMN_1665603	3.32192809
ILMN_1665621	4.6356238
ILMN_1665622	4.24697578
ILMN_1665630	3.87135774
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	7.54178544
ILMN_1665657	3.49608776
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	6.54574854
ILMN_1665700	3.9660916
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.68489363
ILMN_1665723	3.32192809
ILMN_1665730	7.07286798
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.70203427
ILMN_1665737	3.65022919
ILMN_1665738	8.24704823
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.77579894
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.06861891
ILMN_1665792	3.32192809
ILMN_1665795	3.55583333
ILMN_1665797	7.70079901
ILMN_1665806	3.32192809
ILMN_1665819	3.47885923
ILMN_1665821	3.32192809
ILMN_1665823	9.6764195
ILMN_1665824	3.81921957
ILMN_1665831	6.43494072
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.71240869
ILMN_1665859	9.10601761
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.99044052
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.600566
ILMN_1665884	3.32192809
ILMN_1665887	8.25594371
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.33129103
ILMN_1665909	11.7966546
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.10548212
ILMN_1665945	7.30811722
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.82769304
ILMN_1665964	8.2314207
ILMN_1665970	4.52293714
ILMN_1665982	5.10853661
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.79193118
ILMN_1666007	3.97877314
ILMN_1666019	5.33197231
ILMN_1666022	3.32192809
ILMN_1666024	3.45655254
ILMN_1666049	10.1070448
ILMN_1666050	6.86396243
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	9.21920593
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.78354413
ILMN_1666090	3.32192809
ILMN_1666096	7.44332466
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.06496572
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	8.12115035
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	9.19393642
ILMN_1666179	6.21333935
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.38142426
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	8.27425535
ILMN_1666208	8.75745636
ILMN_1666212	3.32192809
ILMN_1666214	3.55916628
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	4.33575621
ILMN_1666257	3.32192809
ILMN_1666258	5.33430431
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.73719471
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.84623153
ILMN_1666306	6.67973932
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	5.16211381
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.57172889
ILMN_1666371	3.32192809
ILMN_1666372	10.6362013
ILMN_1666376	8.29294025
ILMN_1666380	3.32192809
ILMN_1666384	8.52809336
ILMN_1666385	11.8263668
ILMN_1666392	3.32192809
ILMN_1666399	9.63793588
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.2067259
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.45553015
ILMN_1666449	5.4067027
ILMN_1666453	6.57156384
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.3662824
ILMN_1666477	3.32192809
ILMN_1666482	6.00990658
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.72268083
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.35160668
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.97243677
ILMN_1666546	4.89746165
ILMN_1666552	5.9522558
ILMN_1666553	7.01304775
ILMN_1666560	3.32192809
ILMN_1666564	9.46662375
ILMN_1666593	3.32192809
ILMN_1666594	9.86671314
ILMN_1666596	3.32192809
ILMN_1666597	7.48652266
ILMN_1666599	3.79414654
ILMN_1666609	4.50761656
ILMN_1666610	4.47047244
ILMN_1666615	4.83805198
ILMN_1666617	3.32192809
ILMN_1666624	3.64203494
ILMN_1666631	3.32192809
ILMN_1666632	6.08696517
ILMN_1666633	6.19817997
ILMN_1666634	5.88750753
ILMN_1666635	12.601593
ILMN_1666638	3.32192809
ILMN_1666642	3.97526149
ILMN_1666648	5.57602887
ILMN_1666652	3.68884168
ILMN_1666653	3.32192809
ILMN_1666659	3.94455863
ILMN_1666665	3.32192809
ILMN_1666670	10.491169
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.45419434
ILMN_1666713	7.64437023
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.8837342
ILMN_1666733	7.85643902
ILMN_1666739	7.79564788
ILMN_1666742	5.92241383
ILMN_1666746	6.78616025
ILMN_1666753	3.32192809
ILMN_1666757	3.6091013
ILMN_1666761	8.81114203
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.52274754
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	6.71543765
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	6.74054482
ILMN_1666887	3.32192809
ILMN_1666891	4.23691809
ILMN_1666893	3.32192809
ILMN_1666902	7.47526394
ILMN_1666918	3.32192809
ILMN_1666924	8.38548284
ILMN_1666932	11.1187377
ILMN_1666933	9.17061205
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.70316938
ILMN_1666967	6.75538995
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	9.07451837
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.88691636
ILMN_1667018	3.32192809
ILMN_1667022	8.07283321
ILMN_1667030	9.4973165
ILMN_1667034	7.8992055
ILMN_1667043	9.26085282
ILMN_1667047	3.51002006
ILMN_1667050	7.65813319
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.3199785
ILMN_1667072	3.32192809
ILMN_1667079	3.39059615
ILMN_1667081	8.80481214
ILMN_1667086	7.80926705
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.19926065
ILMN_1667114	3.32192809
ILMN_1667115	3.45312245
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.58847708
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	5.46565945
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.94370577
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	6.14724792
ILMN_1667201	7.08928679
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.88725983
ILMN_1667216	3.38268385
ILMN_1667222	7.56511513
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.28035384
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.72121073
ILMN_1667255	3.32192809
ILMN_1667257	10.4756559
ILMN_1667260	9.46308483
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	6.96242825
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.72200422
ILMN_1667319	6.99423521
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.4655279
ILMN_1667338	3.32192809
ILMN_1667356	8.05550923
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	9.65291802
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.33802214
ILMN_1667408	7.88955935
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.35466114
ILMN_1667429	6.98720266
ILMN_1667430	7.16543513
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.64501613
ILMN_1667452	3.32192809
ILMN_1667453	6.39353829
ILMN_1667460	7.86879228
ILMN_1667476	7.19985665
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.10138686
ILMN_1667517	3.32192809
ILMN_1667519	5.90025661
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.19187736
ILMN_1667561	9.11386148
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.16761439
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	5.71355269
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.68210893
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.61295249
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	6.07261968
ILMN_1667711	6.96023898
ILMN_1667715	4.24119418
ILMN_1667716	7.20719226
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.13724187
ILMN_1667748	7.7286137
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.82028008
ILMN_1667791	3.32192809
ILMN_1667796	14.1261904
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.8040525
ILMN_1667823	3.32192809
ILMN_1667825	10.5697196
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.37657513
ILMN_1667840	4.41755725
ILMN_1667857	6.78847726
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.45157179
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	8.19708996
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.6254141
ILMN_1667932	7.32383815
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.3786994
ILMN_1667970	5.68546284
ILMN_1667977	6.12889263
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.92731175
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.94274421
ILMN_1668014	3.32192809
ILMN_1668016	3.83513179
ILMN_1668027	5.27014184
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.205366
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	13.27967
ILMN_1668065	5.30634576
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.38204491
ILMN_1668092	8.22257737
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.30079737
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	3.78458419
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.81909671
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.6176808
ILMN_1668277	4.6316994
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.77317245
ILMN_1668345	5.77483697
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	11.4254507
ILMN_1668374	8.37279014
ILMN_1668377	3.32192809
ILMN_1668378	3.78659741
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.26650553
ILMN_1668411	7.19377051
ILMN_1668417	10.3817697
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.50847734
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.67601959
ILMN_1668490	3.32192809
ILMN_1668498	7.38030322
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.9014698
ILMN_1668525	4.2932693
ILMN_1668526	10.0202498
ILMN_1668531	3.32192809
ILMN_1668533	3.57050422
ILMN_1668535	7.12505479
ILMN_1668538	3.32192809
ILMN_1668540	6.98389617
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	10.0176544
ILMN_1668570	3.32192809
ILMN_1668577	3.49428247
ILMN_1668582	9.04638208
ILMN_1668586	3.79197239
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	8.16064103
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	10.4189957
ILMN_1668634	6.99671689
ILMN_1668639	5.61787185
ILMN_1668644	3.52074658
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.13201686
ILMN_1668706	3.5975562
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.47362069
ILMN_1668717	3.32192809
ILMN_1668721	11.8894216
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.91960514
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.22939594
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.56022976
ILMN_1668825	6.48616771
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.80286349
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	5.28330365
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	6.98580255
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.68558307
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.21944215
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.22850351
ILMN_1669012	3.32192809
ILMN_1669015	9.466502
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.78042889
ILMN_1669034	3.46459378
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.98202367
ILMN_1669062	8.46165865
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	5.21684046
ILMN_1669083	3.32192809
ILMN_1669094	8.41367318
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.04811568
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	4.49390283
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.15150809
ILMN_1669167	3.32192809
ILMN_1669172	3.69990027
ILMN_1669174	3.12985239
ILMN_1669177	4.63623933
ILMN_1669180	3.32192809
ILMN_1669189	6.73948201
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.70205016
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.39106347
ILMN_1669259	8.58234239
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.0876549
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.19567086
ILMN_1669286	6.85363544
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	5.95522702
ILMN_1669310	7.61428605
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	5.42301962
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.50908834
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.57502095
ILMN_1669377	8.53668868
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.65841385
ILMN_1669404	3.68174497
ILMN_1669409	4.00478361
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.4289229
ILMN_1669425	3.32192809
ILMN_1669426	3.52995834
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.43875069
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	8.22071625
ILMN_1669450	3.32192809
ILMN_1669456	7.61443437
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.03569656
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.04307286
ILMN_1669502	7.91860743
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.99679463
ILMN_1669516	4.90353968
ILMN_1669523	9.21710081
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.23929458
ILMN_1669552	3.32192809
ILMN_1669553	5.67920371
ILMN_1669554	3.32192809
ILMN_1669555	7.32022755
ILMN_1669557	3.32192809
ILMN_1669560	3.81109387
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.2846593
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.7051197
ILMN_1669592	7.10172907
ILMN_1669598	7.84238256
ILMN_1669599	7.60625839
ILMN_1669605	3.32192809
ILMN_1669607	6.02823192
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.45377263
ILMN_1669634	3.32192809
ILMN_1669635	7.55082781
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
