Reporter Identifier	VALUE
ILMN_1711314	8.61335742
ILMN_1711318	3.32192809
ILMN_1711327	3.98564069
ILMN_1711331	3.32192809
ILMN_1711332	5.14556415
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.72963298
ILMN_1711368	5.15243169
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.1838252
ILMN_1711385	4.6762928
ILMN_1711408	5.14890117
ILMN_1711414	7.3847872
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	8.07403707
ILMN_1711451	3.32192809
ILMN_1711452	3.32192809
ILMN_1711453	4.70377238
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	5.5626918
ILMN_1711473	3.32192809
ILMN_1711490	5.14690485
ILMN_1711491	3.32192809
ILMN_1711492	4.00027409
ILMN_1711493	7.88830429
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.80863783
ILMN_1711516	10.231526
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.72514209
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.8521354
ILMN_1711573	8.13391538
ILMN_1711585	3.882912
ILMN_1711588	3.32192809
ILMN_1711596	5.36929128
ILMN_1711599	3.8872016
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.1150437
ILMN_1711608	7.65051255
ILMN_1711611	6.28214137
ILMN_1711615	3.32192809
ILMN_1711617	12.1407211
ILMN_1711627	8.29161185
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	4.64447815
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.10814784
ILMN_1711702	8.9274248
ILMN_1711703	5.01545653
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.40929317
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.1741761
ILMN_1711748	3.43477766
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.21913269
ILMN_1711772	3.32192809
ILMN_1711786	11.5950854
ILMN_1711792	9.47605213
ILMN_1711799	5.05847323
ILMN_1711807	3.32192809
ILMN_1711810	4.22588569
ILMN_1711823	8.4025201
ILMN_1711826	3.32192809
ILMN_1711828	6.98506432
ILMN_1711832	3.32192809
ILMN_1711838	5.1201404
ILMN_1711839	3.32192809
ILMN_1711845	4.83436132
ILMN_1711853	6.42518233
ILMN_1711862	9.494359
ILMN_1711878	7.74907363
ILMN_1711883	3.32192809
ILMN_1711886	7.24025708
ILMN_1711888	3.32192809
ILMN_1711894	6.70133142
ILMN_1711899	8.09280946
ILMN_1711904	5.38567986
ILMN_1711909	7.69284213
ILMN_1711910	3.32192809
ILMN_1711919	7.90372823
ILMN_1711928	3.32192809
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.53705498
ILMN_1711994	9.92643344
ILMN_1712019	7.04551396
ILMN_1712023	3.32192809
ILMN_1712026	7.65634477
ILMN_1712027	7.62453376
ILMN_1712031	3.40157449
ILMN_1712035	6.86687955
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.61971232
ILMN_1712065	3.57987526
ILMN_1712066	3.32192809
ILMN_1712067	3.32192809
ILMN_1712075	4.70769098
ILMN_1712077	3.32192809
ILMN_1712088	5.0043252
ILMN_1712095	9.56992869
ILMN_1712137	3.32192809
ILMN_1712155	12.0651017
ILMN_1712159	3.32192809
ILMN_1712161	3.43241562
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	4.09400039
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.96606126
ILMN_1712211	4.23859505
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	6.4729871
ILMN_1712236	3.32192809
ILMN_1712250	3.32192809
ILMN_1712257	4.52657154
ILMN_1712269	3.32192809
ILMN_1712272	4.39435911
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.30844934
ILMN_1712305	5.80232378
ILMN_1712308	3.32192809
ILMN_1712312	9.82610322
ILMN_1712314	3.32192809
ILMN_1712320	6.8135311
ILMN_1712325	3.32192809
ILMN_1712347	7.18058153
ILMN_1712348	3.32192809
ILMN_1712352	4.92343208
ILMN_1712357	6.22644668
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.97021866
ILMN_1712389	10.820309
ILMN_1712390	9.77339475
ILMN_1712400	8.72192047
ILMN_1712405	3.94592508
ILMN_1712407	3.32192809
ILMN_1712413	5.55758746
ILMN_1712419	3.32192809
ILMN_1712423	3.86233732
ILMN_1712428	3.32192809
ILMN_1712430	4.20921706
ILMN_1712431	9.73796691
ILMN_1712432	8.35340578
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.4351485
ILMN_1712454	3.32192809
ILMN_1712455	7.1284656
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.21366962
ILMN_1712481	3.32192809
ILMN_1712487	5.97227403
ILMN_1712505	3.32192809
ILMN_1712506	3.57019696
ILMN_1712513	3.32192809
ILMN_1712515	3.32192809
ILMN_1712517	5.79109906
ILMN_1712518	3.68386822
ILMN_1712522	5.10053115
ILMN_1712523	3.32192809
ILMN_1712530	4.99923021
ILMN_1712532	7.09813949
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.90389871
ILMN_1712560	5.44733553
ILMN_1712577	7.24292828
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	3.32192809
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.12454113
ILMN_1712636	5.97623554
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.43040973
ILMN_1712660	3.32192809
ILMN_1712673	4.61424811
ILMN_1712678	9.83628631
ILMN_1712684	3.8431427
ILMN_1712687	9.14387984
ILMN_1712689	3.32192809
ILMN_1712705	7.85016058
ILMN_1712707	6.17954568
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.32192809
ILMN_1712719	5.35964732
ILMN_1712742	3.32192809
ILMN_1712748	7.47474509
ILMN_1712751	6.09116264
ILMN_1712754	5.92385942
ILMN_1712755	7.01496782
ILMN_1712766	7.87418711
ILMN_1712773	3.572903
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.39908426
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.09446475
ILMN_1712808	3.32504527
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.34176627
ILMN_1712888	8.37159502
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	4.41171299
ILMN_1712912	3.32192809
ILMN_1712914	4.97881478
ILMN_1712916	3.32192809
ILMN_1712918	6.77653831
ILMN_1712929	4.88023786
ILMN_1712936	4.58042109
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.3818555
ILMN_1712945	3.32192809
ILMN_1712950	12.0805847
ILMN_1712959	5.8278495
ILMN_1712967	3.32192809
ILMN_1712972	3.44041673
ILMN_1712975	7.12704304
ILMN_1712985	5.31779499
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	6.91042687
ILMN_1713006	8.44528763
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.31561767
ILMN_1713037	6.4933966
ILMN_1713038	3.32192809
ILMN_1713058	7.88804121
ILMN_1713086	13.4113773
ILMN_1713088	4.61465037
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.68268846
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.72570272
ILMN_1713139	3.32192809
ILMN_1713141	5.4439358
ILMN_1713143	8.43254775
ILMN_1713146	3.86150979
ILMN_1713147	5.02202241
ILMN_1713156	8.13861637
ILMN_1713161	3.32192809
ILMN_1713162	4.06457335
ILMN_1713163	7.51711661
ILMN_1713174	3.44336928
ILMN_1713178	7.72441835
ILMN_1713182	3.32192809
ILMN_1713189	8.26920197
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.65242196
ILMN_1713266	10.4376865
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.52874805
ILMN_1713290	6.8693298
ILMN_1713301	7.25674556
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.12727937
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.8942588
ILMN_1713380	6.64622459
ILMN_1713384	3.69941393
ILMN_1713390	3.32192809
ILMN_1713394	13.3320561
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.38817059
ILMN_1713406	9.59446625
ILMN_1713412	3.32983974
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.38309115
ILMN_1713454	6.98740728
ILMN_1713458	8.60347168
ILMN_1713462	3.32192809
ILMN_1713482	8.86812928
ILMN_1713486	4.5424376
ILMN_1713491	8.23792934
ILMN_1713496	8.54634737
ILMN_1713499	3.32192809
ILMN_1713505	7.28164818
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	4.19579325
ILMN_1713553	3.32192809
ILMN_1713561	4.90044372
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.48264422
ILMN_1713605	5.36089448
ILMN_1713613	3.32192809
ILMN_1713636	11.9344162
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.59840243
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.35175729
ILMN_1713686	3.32192809
ILMN_1713688	5.72966995
ILMN_1713706	10.0811492
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.47282858
ILMN_1713732	6.00407549
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	5.0986002
ILMN_1713749	11.6480371
ILMN_1713750	3.40163047
ILMN_1713751	9.26020824
ILMN_1713752	6.35204378
ILMN_1713753	3.32192809
ILMN_1713756	9.26159851
ILMN_1713758	3.32192809
ILMN_1713759	9.25829089
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.32192809
ILMN_1713807	5.59399639
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.91179463
ILMN_1713892	9.8784953
ILMN_1713896	3.32192809
ILMN_1713918	4.12155921
ILMN_1713934	12.1819324
ILMN_1713935	3.55649931
ILMN_1713936	3.32192809
ILMN_1713948	3.5127313
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	5.10729367
ILMN_1713966	6.3589924
ILMN_1713978	8.59854461
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.45409987
ILMN_1713990	6.41155692
ILMN_1713992	3.32192809
ILMN_1713993	8.75645325
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	4.45728171
ILMN_1714065	5.12965683
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.83717124
ILMN_1714083	6.16157674
ILMN_1714087	3.34270549
ILMN_1714093	3.76222548
ILMN_1714108	9.50802688
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.30584725
ILMN_1714155	3.32192809
ILMN_1714158	5.79786796
ILMN_1714159	6.39543508
ILMN_1714162	3.32192809
ILMN_1714165	5.74967987
ILMN_1714167	7.46638486
ILMN_1714170	4.60445864
ILMN_1714172	3.33982293
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	7.96997355
ILMN_1714216	5.73137036
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.7619437
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	3.32192809
ILMN_1714278	6.55978623
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	4.08258849
ILMN_1714324	3.32192809
ILMN_1714327	5.8385313
ILMN_1714335	3.32192809
ILMN_1714349	5.36107702
ILMN_1714352	4.96768047
ILMN_1714364	7.5896871
ILMN_1714372	4.75424028
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.53879639
ILMN_1714386	3.32192809
ILMN_1714393	7.39719886
ILMN_1714397	5.1827344
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.44411707
ILMN_1714402	5.15228565
ILMN_1714412	3.32192809
ILMN_1714417	4.98614513
ILMN_1714418	5.54057351
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.79782362
ILMN_1714438	6.71173992
ILMN_1714444	6.7360731
ILMN_1714445	3.60447347
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.89640809
ILMN_1714466	3.32192809
ILMN_1714473	3.32192809
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.77126654
ILMN_1714511	3.32192809
ILMN_1714515	5.67844746
ILMN_1714522	4.52913503
ILMN_1714523	3.32192809
ILMN_1714527	8.53720908
ILMN_1714536	3.61804715
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.2027109
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	7.45365585
ILMN_1714599	9.86636696
ILMN_1714602	8.58769465
ILMN_1714604	3.94619747
ILMN_1714622	5.92049197
ILMN_1714623	7.8398878
ILMN_1714635	3.32192809
ILMN_1714643	6.39536036
ILMN_1714650	3.53677158
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	8.03018045
ILMN_1714709	3.32192809
ILMN_1714710	3.90980574
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	6.2374184
ILMN_1714737	6.75039346
ILMN_1714738	3.32192809
ILMN_1714739	3.65988689
ILMN_1714741	5.15320828
ILMN_1714756	5.24566755
ILMN_1714757	3.32192809
ILMN_1714759	9.53987416
ILMN_1714765	9.87951862
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.32192809
ILMN_1714808	3.7977912
ILMN_1714809	8.42992807
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.52780617
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	4.74213344
ILMN_1714850	5.61250142
ILMN_1714851	3.32192809
ILMN_1714854	3.32192809
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.3597166
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.617533
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.82677117
ILMN_1714960	3.32192809
ILMN_1714965	10.4268245
ILMN_1714980	3.32192809
ILMN_1714990	7.83713339
ILMN_1715013	6.40892343
ILMN_1715024	5.05312828
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	11.6748428
ILMN_1715069	9.11786877
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.48480034
ILMN_1715125	3.32192809
ILMN_1715131	10.4481101
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.32192809
ILMN_1715173	8.92576597
ILMN_1715175	6.15622853
ILMN_1715178	4.60035064
ILMN_1715179	9.47300696
ILMN_1715180	3.32192809
ILMN_1715181	4.18366198
ILMN_1715185	3.32192809
ILMN_1715188	7.37451353
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.50302078
ILMN_1715242	4.46348318
ILMN_1715259	3.32192809
ILMN_1715273	10.2182896
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.7838961
ILMN_1715332	5.48016784
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.32192809
ILMN_1715390	3.32192809
ILMN_1715392	8.82000372
ILMN_1715396	3.32192809
ILMN_1715401	5.62812237
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	6.09983338
ILMN_1715417	5.59817193
ILMN_1715425	3.32192809
ILMN_1715436	5.3776395
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	4.26307423
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	3.32192809
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.74489302
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	3.71080313
ILMN_1715546	3.96697396
ILMN_1715551	3.39959769
ILMN_1715555	5.76253326
ILMN_1715567	3.32192809
ILMN_1715569	7.87045042
ILMN_1715574	3.32192809
ILMN_1715583	8.24239386
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.97227587
ILMN_1715607	9.12818332
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	7.07158249
ILMN_1715625	6.15123375
ILMN_1715635	10.4001953
ILMN_1715636	8.01750217
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.32192809
ILMN_1715661	8.0198609
ILMN_1715669	3.93658706
ILMN_1715672	3.63964083
ILMN_1715674	8.32918505
ILMN_1715680	4.69655475
ILMN_1715684	3.32192809
ILMN_1715693	4.56805826
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.2258473
ILMN_1715702	6.83067111
ILMN_1715703	3.32192809
ILMN_1715705	6.46312445
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.67746878
ILMN_1715718	4.16444841
ILMN_1715742	3.50051527
ILMN_1715745	3.32192809
ILMN_1715747	3.37296602
ILMN_1715753	3.32192809
ILMN_1715760	6.84238303
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.70669686
ILMN_1715809	8.07038718
ILMN_1715814	5.53488272
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.81604822
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.30079988
ILMN_1715864	5.71898515
ILMN_1715879	3.32192809
ILMN_1715885	5.56500913
ILMN_1715886	7.67449526
ILMN_1715896	7.14389132
ILMN_1715901	4.17149508
ILMN_1715902	3.32192809
ILMN_1715905	4.60406717
ILMN_1715907	3.32192809
ILMN_1715908	5.88757035
ILMN_1715923	3.32192809
ILMN_1715926	13.614504
ILMN_1715930	4.14200001
ILMN_1715931	4.85898307
ILMN_1715947	10.8289409
ILMN_1715963	9.65187921
ILMN_1715968	7.40145981
ILMN_1715969	11.9700746
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.6392629
ILMN_1715994	9.88497088
ILMN_1716004	6.68093473
ILMN_1716006	3.78404325
ILMN_1716014	11.2686905
ILMN_1716019	3.32192809
ILMN_1716026	7.23163401
ILMN_1716053	7.75721264
ILMN_1716056	6.73037231
ILMN_1716057	6.10541262
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	3.32192809
ILMN_1716071	5.64751628
ILMN_1716072	3.32192809
ILMN_1716080	7.3581615
ILMN_1716086	4.29336901
ILMN_1716089	3.32192809
ILMN_1716093	7.91877262
ILMN_1716105	7.85597102
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.69830184
ILMN_1716154	3.52682628
ILMN_1716157	4.5497203
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.01297398
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.53368232
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	3.98864016
ILMN_1716264	3.32192809
ILMN_1716265	6.18704776
ILMN_1716266	3.32192809
ILMN_1716272	5.67020783
ILMN_1716275	3.32192809
ILMN_1716276	7.72847837
ILMN_1716278	3.32192809
ILMN_1716279	4.0506645
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.32192809
ILMN_1716342	6.21027177
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.45549294
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.9518964
ILMN_1716374	3.32192809
ILMN_1716382	8.42201513
ILMN_1716384	3.32192809
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32192809
ILMN_1716431	3.32192809
ILMN_1716434	4.24752654
ILMN_1716435	3.32192809
ILMN_1716441	5.02657921
ILMN_1716445	5.7055818
ILMN_1716446	4.37644042
ILMN_1716448	3.32192809
ILMN_1716465	6.73570494
ILMN_1716468	3.66526542
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.05866154
ILMN_1716488	6.05201608
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	4.40916688
ILMN_1716524	10.7923917
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.4041458
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.23342651
ILMN_1716564	3.32192809
ILMN_1716578	3.75281709
ILMN_1716579	3.32192809
ILMN_1716583	4.38615151
ILMN_1716591	5.1307077
ILMN_1716592	3.32192809
ILMN_1716596	8.94974035
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.3472089
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.32192809
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.476014
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.04659146
ILMN_1716693	3.32192809
ILMN_1716704	7.14374238
ILMN_1716717	3.71127133
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.00056975
ILMN_1716729	3.32192809
ILMN_1716730	6.56683752
ILMN_1716733	9.94536716
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.77308776
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.69336568
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.1723645
ILMN_1716816	10.5158703
ILMN_1716821	7.3323311
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.73022257
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.33092337
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.14175648
ILMN_1716895	8.29617012
ILMN_1716905	3.32192809
ILMN_1716907	5.27013495
ILMN_1716909	3.32192809
ILMN_1716913	8.98210373
ILMN_1716922	7.8015965
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.84548804
ILMN_1716979	3.32192809
ILMN_1716983	10.6343818
ILMN_1716988	6.28029344
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.72627866
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.32192809
ILMN_1717049	4.78121334
ILMN_1717052	6.05353561
ILMN_1717056	7.13614421
ILMN_1717059	3.32192809
ILMN_1717060	4.10240786
ILMN_1717063	5.92196349
ILMN_1717064	4.64979708
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.65252894
ILMN_1717099	7.6480469
ILMN_1717101	3.34409702
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
