Reporter Identifier	VALUE
ILMN_1764362	6.63519257
ILMN_1764364	3.32192809
ILMN_1764369	4.46909866
ILMN_1764380	9.69282156
ILMN_1764383	7.69310071
ILMN_1764396	7.57498604
ILMN_1764398	5.82690936
ILMN_1764402	3.32192809
ILMN_1764410	10.5339009
ILMN_1764414	5.34121435
ILMN_1764415	5.81952805
ILMN_1764423	3.32192809
ILMN_1764431	6.87154068
ILMN_1764436	3.32192809
ILMN_1764455	3.65275493
ILMN_1764456	3.93645515
ILMN_1764457	3.36121251
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.48593794
ILMN_1764494	11.0024275
ILMN_1764495	3.35407127
ILMN_1764496	4.05120938
ILMN_1764500	8.17553824
ILMN_1764503	3.48129894
ILMN_1764508	4.03676881
ILMN_1764512	3.32192809
ILMN_1764522	5.32318129
ILMN_1764528	3.95641635
ILMN_1764541	3.32192809
ILMN_1764549	8.14982932
ILMN_1764554	3.32192809
ILMN_1764557	4.43909642
ILMN_1764571	3.7105552
ILMN_1764573	7.78769016
ILMN_1764577	9.40036031
ILMN_1764596	5.27696126
ILMN_1764605	3.32192809
ILMN_1764607	3.34126137
ILMN_1764609	6.07316309
ILMN_1764615	3.32192809
ILMN_1764617	3.97990223
ILMN_1764619	5.12802694
ILMN_1764628	5.89436999
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.72899571
ILMN_1764714	3.32192809
ILMN_1764721	11.2871629
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.07525522
ILMN_1764769	4.13603127
ILMN_1764770	6.03133194
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.3759333
ILMN_1764794	8.65149659
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	5.78615068
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	5.82280798
ILMN_1764827	5.38182752
ILMN_1764850	10.3504554
ILMN_1764851	6.43593552
ILMN_1764854	3.58724976
ILMN_1764861	6.46201053
ILMN_1764867	3.32192809
ILMN_1764871	6.90328346
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.14665619
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.93796767
ILMN_1764945	6.84310507
ILMN_1764959	3.32192809
ILMN_1764964	11.0786065
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.47761416
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.70047885
ILMN_1765021	6.61813376
ILMN_1765031	3.32192809
ILMN_1765032	3.55260235
ILMN_1765039	3.32192809
ILMN_1765043	13.4058439
ILMN_1765044	6.8189723
ILMN_1765060	6.60071358
ILMN_1765061	4.49591203
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.33792834
ILMN_1765082	6.86813866
ILMN_1765085	3.4634956
ILMN_1765091	7.25667903
ILMN_1765103	3.32192809
ILMN_1765109	8.51914035
ILMN_1765116	3.85399066
ILMN_1765122	8.00074991
ILMN_1765124	3.38864143
ILMN_1765132	7.16312713
ILMN_1765146	8.05375613
ILMN_1765159	5.57850219
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.25875795
ILMN_1765208	6.20664139
ILMN_1765212	6.78808402
ILMN_1765218	3.32192809
ILMN_1765222	7.71508558
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.70666426
ILMN_1765257	3.5371805
ILMN_1765258	13.2872873
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.65424878
ILMN_1765310	3.32192809
ILMN_1765326	7.53813222
ILMN_1765332	11.0275964
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	4.10474341
ILMN_1765371	6.6562322
ILMN_1765373	3.32192809
ILMN_1765401	7.09421797
ILMN_1765409	4.86432603
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.0874857
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	6.35968975
ILMN_1765499	3.32192809
ILMN_1765500	5.20600378
ILMN_1765518	3.32192809
ILMN_1765520	7.37132558
ILMN_1765522	3.32192809
ILMN_1765523	6.31429669
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.94944327
ILMN_1765547	5.90265868
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.9137625
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.85918236
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.0926953
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	6.93215573
ILMN_1765645	3.32192809
ILMN_1765649	7.85133748
ILMN_1765651	3.32192809
ILMN_1765668	3.61171299
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.44634442
ILMN_1765686	3.64936598
ILMN_1765696	14.0202977
ILMN_1765701	5.02463069
ILMN_1765704	5.82477071
ILMN_1765711	3.32192809
ILMN_1765714	4.2525625
ILMN_1765725	5.05260291
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.47379264
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.3386784
ILMN_1765801	5.25721033
ILMN_1765819	4.09762091
ILMN_1765825	7.24558632
ILMN_1765829	7.57053244
ILMN_1765851	7.08333163
ILMN_1765858	11.2005369
ILMN_1765860	9.85320207
ILMN_1765872	4.36953649
ILMN_1765876	6.11576776
ILMN_1765878	3.32192809
ILMN_1765880	8.82331342
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.22035933
ILMN_1765941	6.58228042
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.52859007
ILMN_1765993	3.32192809
ILMN_1765994	10.7357409
ILMN_1766000	4.63042096
ILMN_1766010	8.5209238
ILMN_1766024	9.76559437
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.79304008
ILMN_1766054	9.89434278
ILMN_1766085	6.87065954
ILMN_1766090	3.32192809
ILMN_1766094	8.07143834
ILMN_1766103	3.93947578
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	6.48730661
ILMN_1766128	3.32192809
ILMN_1766154	4.37835404
ILMN_1766157	4.23065505
ILMN_1766159	3.60510789
ILMN_1766165	9.71136634
ILMN_1766169	4.58426022
ILMN_1766171	7.76248934
ILMN_1766176	7.07571307
ILMN_1766178	3.32192809
ILMN_1766182	5.60366969
ILMN_1766184	5.33682535
ILMN_1766185	7.45695111
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.72489688
ILMN_1766200	6.66355242
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.38259909
ILMN_1766222	8.21501305
ILMN_1766245	8.55818296
ILMN_1766247	5.81724252
ILMN_1766261	3.32192809
ILMN_1766264	5.86439046
ILMN_1766269	5.81788234
ILMN_1766270	3.32192809
ILMN_1766275	9.09711754
ILMN_1766280	3.32192809
ILMN_1766309	5.22744693
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.9144546
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.54616503
ILMN_1766408	7.43493741
ILMN_1766411	10.9230249
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.60799515
ILMN_1766435	8.47533768
ILMN_1766446	5.19806908
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.44634983
ILMN_1766499	3.32192809
ILMN_1766505	6.94499736
ILMN_1766514	3.4893347
ILMN_1766528	6.44929572
ILMN_1766539	8.24894099
ILMN_1766541	3.32192809
ILMN_1766542	5.34894932
ILMN_1766551	5.11021033
ILMN_1766558	3.32192809
ILMN_1766560	5.52520121
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.64509917
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.96285531
ILMN_1766643	4.08181255
ILMN_1766652	3.32192809
ILMN_1766657	9.88571677
ILMN_1766658	3.67038149
ILMN_1766660	3.39025404
ILMN_1766663	3.32192809
ILMN_1766675	3.96496465
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.28537767
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	5.99767542
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	7.75967178
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	6.61203453
ILMN_1766798	7.64958463
ILMN_1766803	6.30883574
ILMN_1766814	4.36539559
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.29004619
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.33647764
ILMN_1766896	4.25899286
ILMN_1766902	3.32192809
ILMN_1766904	3.73786411
ILMN_1766914	3.32192809
ILMN_1766916	6.88619984
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.24275881
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.43690139
ILMN_1767006	9.45241882
ILMN_1767015	3.97954895
ILMN_1767020	6.66144555
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.95292897
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	4.22318775
ILMN_1767111	4.29722421
ILMN_1767131	3.32192809
ILMN_1767135	4.39851372
ILMN_1767139	7.69401135
ILMN_1767142	5.42489602
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.64369344
ILMN_1767193	4.32105495
ILMN_1767219	6.41475704
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.89704877
ILMN_1767256	6.05547971
ILMN_1767260	3.32192809
ILMN_1767263	4.66281169
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.2422066
ILMN_1767303	3.32192809
ILMN_1767310	5.88417207
ILMN_1767318	3.32192809
ILMN_1767320	6.78431155
ILMN_1767322	4.97306569
ILMN_1767324	3.32192809
ILMN_1767337	4.69040764
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.53451896
ILMN_1767362	3.54346495
ILMN_1767365	8.43282535
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.77068784
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.6048915
ILMN_1767433	4.39393734
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.11301438
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.03877758
ILMN_1767469	3.32192809
ILMN_1767470	8.87497753
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.5292791
ILMN_1767481	6.25324277
ILMN_1767503	3.32192809
ILMN_1767509	9.60287391
ILMN_1767514	6.18902503
ILMN_1767518	3.32192809
ILMN_1767523	3.86093003
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	6.80897666
ILMN_1767546	3.34935395
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.8267937
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.12009683
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.81058269
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	5.26043952
ILMN_1767661	6.99512032
ILMN_1767662	7.56077329
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.45492206
ILMN_1767679	3.32192809
ILMN_1767685	4.1493405
ILMN_1767690	3.32192809
ILMN_1767691	6.64626891
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	8.17736469
ILMN_1767762	3.32192809
ILMN_1767766	7.57380865
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	6.55041147
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.59757004
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.40708408
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.45550207
ILMN_1767852	3.32192809
ILMN_1767857	3.46549601
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.05125344
ILMN_1767894	8.364937
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.44826603
ILMN_1767960	4.88763663
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.55984272
ILMN_1768004	6.50184099
ILMN_1768007	3.32192809
ILMN_1768016	6.56983313
ILMN_1768018	3.32192809
ILMN_1768020	4.98482008
ILMN_1768031	10.345005
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.41605246
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	6.47666761
ILMN_1768099	6.07390002
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	5.60447317
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.67033699
ILMN_1768127	7.68949825
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.86514726
ILMN_1768181	6.60881307
ILMN_1768194	6.92548755
ILMN_1768197	10.685507
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	4.38507273
ILMN_1768271	4.88657957
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	8.71860118
ILMN_1768286	3.32192809
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.6698421
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.50314968
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.6035448
ILMN_1768392	5.28669404
ILMN_1768393	4.32277979
ILMN_1768394	11.8798716
ILMN_1768396	11.1288014
ILMN_1768399	4.28370417
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.52627794
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.56066568
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.50388776
ILMN_1768470	8.58249268
ILMN_1768480	7.17215344
ILMN_1768482	10.7982248
ILMN_1768483	4.06677223
ILMN_1768488	6.96079433
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.92699413
ILMN_1768506	3.32192809
ILMN_1768510	9.95368296
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.17312099
ILMN_1768551	7.90275642
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.98752221
ILMN_1768595	4.18131613
ILMN_1768598	5.37805261
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.72135078
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.86126461
ILMN_1768684	3.32192809
ILMN_1768719	9.45800897
ILMN_1768721	3.32192809
ILMN_1768732	3.84614883
ILMN_1768743	6.33759608
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.20400265
ILMN_1768753	3.32192809
ILMN_1768754	8.06502103
ILMN_1768756	3.32192809
ILMN_1768773	7.23318109
ILMN_1768783	3.32192809
ILMN_1768784	8.30258421
ILMN_1768795	3.32192809
ILMN_1768798	5.7460967
ILMN_1768804	3.32192809
ILMN_1768809	5.0474986
ILMN_1768812	4.18711053
ILMN_1768814	6.69091789
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.06333515
ILMN_1768870	9.46298625
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.56263686
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.89357184
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	4.26013257
ILMN_1768954	3.32192809
ILMN_1768958	9.02434129
ILMN_1768960	3.32192809
ILMN_1768962	5.60082245
ILMN_1768969	7.20920301
ILMN_1768973	10.2806458
ILMN_1768979	3.32192809
ILMN_1768994	3.89553336
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.84072691
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	8.35661293
ILMN_1769031	7.56268521
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.3978127
ILMN_1769092	5.30331525
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.808618
ILMN_1769129	3.32192809
ILMN_1769135	6.36562224
ILMN_1769140	4.89576793
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.2689601
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.999552
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.85773178
ILMN_1769250	7.38153346
ILMN_1769259	5.08345442
ILMN_1769264	3.35335576
ILMN_1769277	11.9774036
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.91217272
ILMN_1769290	5.48145984
ILMN_1769299	8.2376092
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.96237226
ILMN_1769316	3.32192809
ILMN_1769319	10.1309762
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.2394129
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	6.70970676
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	5.41878977
ILMN_1769412	9.63945524
ILMN_1769416	3.32192809
ILMN_1769433	7.39354938
ILMN_1769449	4.42918186
ILMN_1769451	7.15884189
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.67374772
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	8.37308612
ILMN_1769517	7.87367115
ILMN_1769520	12.3724649
ILMN_1769532	3.93098647
ILMN_1769540	3.32192809
ILMN_1769545	7.28066475
ILMN_1769546	8.05399114
ILMN_1769547	3.32192809
ILMN_1769550	6.64635757
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.36385361
ILMN_1769571	3.32192809
ILMN_1769575	5.88546022
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	5.18195808
ILMN_1769606	4.37355982
ILMN_1769615	3.32192809
ILMN_1769633	7.98675491
ILMN_1769634	7.86078598
ILMN_1769636	3.32192809
ILMN_1769637	7.45729322
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.42031541
ILMN_1769671	7.3580788
ILMN_1769673	5.0336
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.25521599
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	10.7081866
ILMN_1769720	4.81533804
ILMN_1769721	3.66035137
ILMN_1769734	10.2458843
ILMN_1769751	4.59559323
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	4.503379
ILMN_1769782	7.35021401
ILMN_1769783	5.92781663
ILMN_1769785	3.32192809
ILMN_1769787	6.104126
ILMN_1769810	11.5448331
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.75852993
ILMN_1769883	4.89896772
ILMN_1769886	5.70193708
ILMN_1769891	3.32192809
ILMN_1769895	9.24210587
ILMN_1769902	3.32192809
ILMN_1769911	8.55707242
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.70224528
ILMN_1769931	6.29672774
ILMN_1769934	3.95941036
ILMN_1769960	4.06101177
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	8.70728413
ILMN_1770025	3.32192809
ILMN_1770030	6.68142207
ILMN_1770031	6.48495021
ILMN_1770035	6.41168773
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.60339932
ILMN_1770052	3.32192809
ILMN_1770053	7.84171375
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.39558657
ILMN_1770080	3.32192809
ILMN_1770084	10.4992347
ILMN_1770085	7.93782873
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.36345706
ILMN_1770127	8.59543267
ILMN_1770161	6.73866587
ILMN_1770172	5.2602466
ILMN_1770203	3.3849298
ILMN_1770206	7.68973646
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.15712424
ILMN_1770245	4.64988337
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.9406931
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	7.86944404
ILMN_1770344	3.32192809
ILMN_1770356	5.61804703
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.15493456
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	5.7605786
ILMN_1770400	3.32192809
ILMN_1770410	3.5107417
ILMN_1770412	8.95427817
ILMN_1770424	3.32192809
ILMN_1770425	7.61007191
ILMN_1770433	8.65676049
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	4.48008922
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.845595
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.41527243
ILMN_1770527	3.39234765
ILMN_1770531	3.32192809
ILMN_1770537	3.35068394
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.44546633
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.66479883
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
