Reporter Identifier	VALUE
ILMN_1660342	3.32192809
ILMN_1660343	5.64291721
ILMN_1660345	6.56754741
ILMN_1660357	7.57857364
ILMN_1660358	3.32192809
ILMN_1660359	5.1359548
ILMN_1660360	3.32192809
ILMN_1660362	3.32192809
ILMN_1660364	10.7483059
ILMN_1660368	8.78915939
ILMN_1660372	3.32192809
ILMN_1660375	3.32192809
ILMN_1660376	13.8813503
ILMN_1660377	3.32192809
ILMN_1660379	3.32192809
ILMN_1660393	3.32192809
ILMN_1660400	3.32192809
ILMN_1660403	3.32192809
ILMN_1660412	4.03050394
ILMN_1660424	3.32192809
ILMN_1660426	8.76658858
ILMN_1660433	3.32192809
ILMN_1660436	7.55666652
ILMN_1660439	8.6944844
ILMN_1660440	3.99319431
ILMN_1660446	3.32192809
ILMN_1660451	3.32192809
ILMN_1660462	6.98177365
ILMN_1660477	3.32192809
ILMN_1660498	13.3958169
ILMN_1660501	3.32192809
ILMN_1660504	3.32192809
ILMN_1660509	3.32192809
ILMN_1660519	3.32192809
ILMN_1660533	9.70681011
ILMN_1660541	3.32192809
ILMN_1660544	5.70896569
ILMN_1660547	3.32192809
ILMN_1660549	5.89747857
ILMN_1660551	5.88076497
ILMN_1660552	3.32192809
ILMN_1660554	3.32192809
ILMN_1660568	3.83598003
ILMN_1660576	3.32192809
ILMN_1660577	11.2710476
ILMN_1660579	7.70632354
ILMN_1660582	4.92616099
ILMN_1660585	4.50398593
ILMN_1660590	3.32192809
ILMN_1660599	3.32192809
ILMN_1660600	3.32192809
ILMN_1660602	6.55398977
ILMN_1660608	3.32192809
ILMN_1660611	3.32192809
ILMN_1660624	4.65883014
ILMN_1660629	8.72684155
ILMN_1660635	4.87214402
ILMN_1660636	3.32192809
ILMN_1660639	3.32192809
ILMN_1660644	3.32192809
ILMN_1660653	3.32192809
ILMN_1660654	3.32192809
ILMN_1660655	3.32192809
ILMN_1660658	3.32192809
ILMN_1660661	6.70527151
ILMN_1660663	7.78210481
ILMN_1660669	3.40992989
ILMN_1660674	3.32192809
ILMN_1660686	3.32192809
ILMN_1660691	10.9714272
ILMN_1660698	4.55038221
ILMN_1660700	3.32192809
ILMN_1660701	3.32192809
ILMN_1660703	3.32192809
ILMN_1660709	3.32192809
ILMN_1660718	3.32192809
ILMN_1660721	3.32192809
ILMN_1660723	5.01229866
ILMN_1660727	3.46824574
ILMN_1660729	3.32192809
ILMN_1660730	3.32192809
ILMN_1660732	4.91114084
ILMN_1660741	3.32192809
ILMN_1660749	9.24737118
ILMN_1660752	3.32192809
ILMN_1660754	3.59527564
ILMN_1660757	3.32192809
ILMN_1660775	12.5733549
ILMN_1660778	3.32192809
ILMN_1660787	4.65588334
ILMN_1660793	6.64923574
ILMN_1660794	5.77699856
ILMN_1660795	3.32192809
ILMN_1660797	3.32192809
ILMN_1660806	3.32192809
ILMN_1660808	3.32192809
ILMN_1660810	7.17675638
ILMN_1660812	3.33542895
ILMN_1660815	3.32192809
ILMN_1660816	3.32192809
ILMN_1660817	4.27863456
ILMN_1660819	3.32192809
ILMN_1660824	4.34153395
ILMN_1660832	12.3048669
ILMN_1660836	3.32192809
ILMN_1660837	6.27650909
ILMN_1660839	3.32192809
ILMN_1660840	7.43608768
ILMN_1660844	7.86420577
ILMN_1660847	5.9949868
ILMN_1660852	3.32192809
ILMN_1660854	3.32192809
ILMN_1660856	3.9521839
ILMN_1660858	3.96092957
ILMN_1660864	3.32192809
ILMN_1660865	3.32192809
ILMN_1660868	3.32192809
ILMN_1660869	4.73983805
ILMN_1660871	4.38599669
ILMN_1660873	3.32192809
ILMN_1660879	3.32192809
ILMN_1660880	6.99427758
ILMN_1660882	3.81251157
ILMN_1660886	3.59531508
ILMN_1660890	3.32192809
ILMN_1660898	3.32192809
ILMN_1660900	5.67438757
ILMN_1660907	4.30243239
ILMN_1660913	3.32192809
ILMN_1660923	11.7633817
ILMN_1660927	3.51006059
ILMN_1660935	4.31237747
ILMN_1660938	4.24594739
ILMN_1660942	4.04161165
ILMN_1660955	3.32192809
ILMN_1660963	3.32192809
ILMN_1660964	3.32192809
ILMN_1660965	3.32192809
ILMN_1660971	3.32192809
ILMN_1660972	3.32192809
ILMN_1660973	3.32192809
ILMN_1660976	5.08036239
ILMN_1660978	3.32192809
ILMN_1660980	3.42288691
ILMN_1660982	3.32192809
ILMN_1660985	3.42803784
ILMN_1660986	3.82928778
ILMN_1660989	3.32192809
ILMN_1660991	3.68390414
ILMN_1660999	3.32192809
ILMN_1661000	5.53279618
ILMN_1661002	9.84755095
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	4.5530637
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.52592729
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.91352709
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	6.8897578
ILMN_1661142	6.25335318
ILMN_1661143	3.32192809
ILMN_1661149	3.32192809
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.32192809
ILMN_1661160	3.32192809
ILMN_1661161	3.76921634
ILMN_1661169	3.32192809
ILMN_1661170	10.7041296
ILMN_1661172	4.1368184
ILMN_1661173	7.16459269
ILMN_1661174	11.0745725
ILMN_1661178	3.32192809
ILMN_1661188	3.32192809
ILMN_1661194	7.3807477
ILMN_1661196	8.3539687
ILMN_1661197	4.61230599
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.92672193
ILMN_1661266	8.20671128
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	6.56984858
ILMN_1661301	3.96291543
ILMN_1661303	3.32192809
ILMN_1661306	10.8203346
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.23741448
ILMN_1661337	6.50997751
ILMN_1661342	8.24393954
ILMN_1661343	5.82582793
ILMN_1661344	3.32192809
ILMN_1661346	8.84914255
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	5.30610335
ILMN_1661363	3.32192809
ILMN_1661366	7.97516098
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	4.97705305
ILMN_1661409	6.55500876
ILMN_1661415	3.32192809
ILMN_1661416	3.72831673
ILMN_1661417	3.32192809
ILMN_1661424	5.79973188
ILMN_1661427	3.59430918
ILMN_1661428	3.32192809
ILMN_1661432	8.07638681
ILMN_1661434	3.32192809
ILMN_1661439	8.93384622
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.32192809
ILMN_1661454	3.98312058
ILMN_1661458	3.32192809
ILMN_1661461	4.09427452
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	6.33477464
ILMN_1661485	7.20094638
ILMN_1661488	5.19202628
ILMN_1661490	4.66739946
ILMN_1661492	4.07423482
ILMN_1661495	3.32192809
ILMN_1661500	7.17330702
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	4.64854252
ILMN_1661519	5.00091211
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.69915968
ILMN_1661544	3.32192809
ILMN_1661554	7.7391088
ILMN_1661559	3.32192809
ILMN_1661566	3.39595715
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	5.92900128
ILMN_1661593	7.29020369
ILMN_1661594	7.49601839
ILMN_1661595	3.32192809
ILMN_1661596	3.73105613
ILMN_1661598	3.32192809
ILMN_1661599	8.3576596
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	4.9454473
ILMN_1661624	3.41690188
ILMN_1661627	5.5792402
ILMN_1661628	3.32192809
ILMN_1661631	10.8368126
ILMN_1661633	3.32192809
ILMN_1661636	6.89582742
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	6.38399605
ILMN_1661647	4.51599807
ILMN_1661648	3.32192809
ILMN_1661650	8.30530015
ILMN_1661653	5.45846977
ILMN_1661657	3.71257377
ILMN_1661664	6.47709389
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.48099792
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.4916839
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	9.30047007
ILMN_1661731	3.32192809
ILMN_1661733	3.48222229
ILMN_1661735	3.32192809
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	8.93275951
ILMN_1661770	4.6795075
ILMN_1661776	4.05597605
ILMN_1661777	4.22149487
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.44638593
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.17600704
ILMN_1661833	8.06654349
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	4.3153061
ILMN_1661886	9.70101625
ILMN_1661888	5.63075827
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.3582385
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	10.0116252
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.54052702
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	3.32192809
ILMN_1662016	3.73686568
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.45160033
ILMN_1662023	3.32192809
ILMN_1662026	8.79190903
ILMN_1662038	4.31483789
ILMN_1662049	5.04407101
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.49229231
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	4.03020363
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.21441866
ILMN_1662129	6.81074296
ILMN_1662130	9.96248568
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.84810179
ILMN_1662161	6.45430038
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.58167208
ILMN_1662174	7.48216066
ILMN_1662184	3.5426976
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	6.36713309
ILMN_1662198	8.83925915
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.41240318
ILMN_1662239	3.32192809
ILMN_1662243	6.58246093
ILMN_1662256	3.32192809
ILMN_1662263	5.30873823
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.48138807
ILMN_1662302	3.32192809
ILMN_1662306	5.27143638
ILMN_1662312	3.32192809
ILMN_1662316	5.82118934
ILMN_1662318	8.64936067
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.54437421
ILMN_1662331	5.12832824
ILMN_1662334	8.57976446
ILMN_1662340	6.90208699
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	10.4663089
ILMN_1662359	4.36444513
ILMN_1662362	3.32192809
ILMN_1662364	9.40664432
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	7.19155645
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.80626218
ILMN_1662413	3.32192809
ILMN_1662417	6.93808682
ILMN_1662418	3.32192809
ILMN_1662426	9.8849286
ILMN_1662427	5.49383544
ILMN_1662432	3.32192809
ILMN_1662438	11.283845
ILMN_1662451	6.9458689
ILMN_1662453	3.32192809
ILMN_1662463	3.74575902
ILMN_1662470	5.09680157
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	5.65259624
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	8.99049554
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	5.47299854
ILMN_1662587	8.52659637
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.20988339
ILMN_1662618	11.4052245
ILMN_1662619	4.29664053
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	8.99443835
ILMN_1662659	3.32192809
ILMN_1662667	3.99147287
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.65203227
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32694715
ILMN_1662719	7.09773946
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.27371386
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	3.80986509
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.36973448
ILMN_1662792	3.32192809
ILMN_1662795	9.06787275
ILMN_1662799	10.6954993
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	7.9082933
ILMN_1662843	9.93106373
ILMN_1662845	3.32192809
ILMN_1662846	6.50967478
ILMN_1662848	5.33357664
ILMN_1662852	4.01652306
ILMN_1662862	3.32192809
ILMN_1662865	5.21090574
ILMN_1662878	4.75658536
ILMN_1662879	3.32192809
ILMN_1662880	3.77676516
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.98784219
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.66195778
ILMN_1662908	3.32192809
ILMN_1662910	3.87912191
ILMN_1662914	3.32192809
ILMN_1662917	3.91993306
ILMN_1662932	13.1162426
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.53212091
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.59353468
ILMN_1662970	4.80983599
ILMN_1662973	5.32393589
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.34975174
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	6.41249184
ILMN_1663037	3.32192809
ILMN_1663042	3.66229894
ILMN_1663052	3.32192809
ILMN_1663054	3.59444942
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.87970871
ILMN_1663080	10.7370559
ILMN_1663090	6.64177398
ILMN_1663092	6.50124596
ILMN_1663096	3.32192809
ILMN_1663099	4.3174734
ILMN_1663113	6.17330146
ILMN_1663118	3.32192809
ILMN_1663119	7.09303715
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.24914815
ILMN_1663141	3.32192809
ILMN_1663142	11.6518811
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	4.0264389
ILMN_1663158	4.37113122
ILMN_1663159	3.61609381
ILMN_1663160	7.9922471
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.5615141
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.85513129
ILMN_1663213	3.32192809
ILMN_1663220	7.47002644
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.0753494
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.78943505
ILMN_1663364	3.45777156
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	7.12322268
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.89579035
ILMN_1663415	3.32192809
ILMN_1663416	13.2905005
ILMN_1663417	3.32192809
ILMN_1663422	9.0749623
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	4.47911219
ILMN_1663486	7.61111122
ILMN_1663489	8.43944051
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.6914926
ILMN_1663518	3.32192809
ILMN_1663519	4.64234036
ILMN_1663532	6.4894066
ILMN_1663534	3.32192809
ILMN_1663538	4.79021562
ILMN_1663541	8.08325578
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.0292468
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.71118966
ILMN_1663607	3.32192809
ILMN_1663616	7.75445624
ILMN_1663618	8.39922271
ILMN_1663620	3.32192809
ILMN_1663627	4.93809771
ILMN_1663631	10.3392826
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.11169001
ILMN_1663665	3.32192809
ILMN_1663667	7.91537718
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.61568457
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.75119323
ILMN_1663754	3.80399464
ILMN_1663759	3.32192809
ILMN_1663767	3.58249097
ILMN_1663772	3.32192809
ILMN_1663786	5.64056135
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	14.0052781
ILMN_1663802	3.55189617
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.43777371
ILMN_1663832	3.6535565
ILMN_1663836	3.32192809
ILMN_1663840	3.50445387
ILMN_1663858	3.4231223
ILMN_1663866	10.4478788
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.32192809
ILMN_1663913	3.45585192
ILMN_1663916	11.3987544
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.45151681
ILMN_1663963	3.63829051
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	4.5781207
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.95160683
ILMN_1664012	7.23511386
ILMN_1664014	3.32192809
ILMN_1664016	11.0989409
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	9.57587828
ILMN_1664030	4.87029681
ILMN_1664034	4.67955852
ILMN_1664047	3.32192809
ILMN_1664051	4.72603781
ILMN_1664057	3.32192809
ILMN_1664063	6.411674
ILMN_1664065	3.32192809
ILMN_1664068	7.35413998
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.4303688
ILMN_1664096	4.06742619
ILMN_1664098	6.26250889
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.22562426
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.74179414
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.86583048
ILMN_1664168	6.02761192
ILMN_1664170	3.32192809
ILMN_1664175	5.78049311
ILMN_1664176	5.71206191
ILMN_1664177	5.38811939
ILMN_1664183	3.32192809
ILMN_1664186	5.45073067
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.3902749
ILMN_1664228	3.32192809
ILMN_1664231	7.37706097
ILMN_1664233	7.25690355
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	5.50702593
ILMN_1664248	3.32192809
ILMN_1664253	3.53175698
ILMN_1664254	3.88209815
ILMN_1664265	5.76711104
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.80742106
ILMN_1664303	8.87168542
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	5.09291098
ILMN_1664318	3.32192809
ILMN_1664323	6.43215405
ILMN_1664330	4.24900137
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.44210824
ILMN_1664371	6.56691309
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	5.21990326
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.80193257
ILMN_1664434	6.23767801
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	6.4588884
ILMN_1664448	3.32192809
ILMN_1664449	6.2396773
ILMN_1664453	3.32192809
ILMN_1664464	4.4000414
ILMN_1664466	7.51879683
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	7.87806516
ILMN_1664537	6.47774812
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	5.76703859
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.67903884
ILMN_1664574	3.32192809
ILMN_1664577	6.73468604
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.18176983
ILMN_1664607	3.32192809
ILMN_1664608	6.6987421
ILMN_1664610	12.9334758
ILMN_1664611	3.32192809
ILMN_1664614	13.0309047
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.36099506
ILMN_1664644	8.60275078
ILMN_1664646	6.42234528
ILMN_1664648	3.3485228
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.93443717
ILMN_1664698	8.64519085
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.71337579
ILMN_1664738	5.93284407
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.0432569
ILMN_1664756	9.39299078
ILMN_1664761	7.20499874
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.45866752
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.77393784
ILMN_1664802	7.47448434
ILMN_1664823	3.32192809
ILMN_1664826	8.81142762
ILMN_1664828	3.86349547
ILMN_1664833	6.89303895
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	5.31581411
ILMN_1664878	4.53567365
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	9.46896086
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.92458051
ILMN_1664921	9.76523552
ILMN_1664922	7.57179215
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.95834321
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.80118834
ILMN_1664956	10.6706475
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
