Reporter Identifier	VALUE
ILMN_1789106	5.31337417
ILMN_1789109	4.41841396
ILMN_1789112	3.32192809
ILMN_1789123	3.46940141
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.8041284
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	5.62499018
ILMN_1789176	10.8785733
ILMN_1789186	6.29830678
ILMN_1789187	3.32192809
ILMN_1789196	4.54269159
ILMN_1789224	3.32192809
ILMN_1789233	8.95445717
ILMN_1789240	5.26317277
ILMN_1789243	6.0565012
ILMN_1789244	3.86004997
ILMN_1789266	5.72405283
ILMN_1789274	3.32192809
ILMN_1789283	8.03169023
ILMN_1789294	3.51386842
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.1170557
ILMN_1789351	3.59731186
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.01764718
ILMN_1789387	4.26486366
ILMN_1789394	5.8708297
ILMN_1789395	3.32192809
ILMN_1789398	3.33531889
ILMN_1789400	3.32192809
ILMN_1789405	8.07544867
ILMN_1789407	4.86613596
ILMN_1789410	5.05325087
ILMN_1789418	3.56500365
ILMN_1789419	6.79805489
ILMN_1789424	3.32192809
ILMN_1789436	8.1489512
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	5.98416414
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.14811398
ILMN_1789500	3.68723085
ILMN_1789504	3.73488951
ILMN_1789505	6.01197033
ILMN_1789507	3.32192809
ILMN_1789508	5.86464789
ILMN_1789510	7.37355889
ILMN_1789531	3.32192809
ILMN_1789535	7.8062385
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.63314869
ILMN_1789558	5.18582553
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	8.64124656
ILMN_1789599	4.12494948
ILMN_1789600	3.71231404
ILMN_1789609	3.32192809
ILMN_1789614	12.0582545
ILMN_1789616	6.56494593
ILMN_1789618	3.39624171
ILMN_1789627	12.9610704
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.50687057
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.96065947
ILMN_1789706	3.32192809
ILMN_1789732	4.34425012
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.16246901
ILMN_1789773	3.32192809
ILMN_1789775	4.46504878
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.90630089
ILMN_1789793	6.2911675
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.4963013
ILMN_1789828	3.32192809
ILMN_1789830	11.1493751
ILMN_1789839	4.30521252
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	4.55557863
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.43418217
ILMN_1790008	3.71532168
ILMN_1790012	3.32192809
ILMN_1790014	4.21235828
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.52712164
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.4633288
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.42232989
ILMN_1790099	3.32192809
ILMN_1790100	5.77316344
ILMN_1790105	3.32192809
ILMN_1790106	5.26758401
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	6.88768576
ILMN_1790154	3.84786966
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	6.41396953
ILMN_1790173	3.32192809
ILMN_1790190	4.09663294
ILMN_1790197	3.32192809
ILMN_1790202	5.29364382
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.75379405
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	5.90765555
ILMN_1790252	3.32192809
ILMN_1790253	4.51401827
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.89545038
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.4006764
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.20226958
ILMN_1790411	3.32192809
ILMN_1790412	7.07414119
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.49027362
ILMN_1790471	8.43338983
ILMN_1790472	9.91343394
ILMN_1790508	4.11304115
ILMN_1790515	4.09032248
ILMN_1790518	5.78518845
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.56385482
ILMN_1790534	11.4819325
ILMN_1790537	4.63127455
ILMN_1790544	3.32192809
ILMN_1790549	5.14956762
ILMN_1790555	5.64770246
ILMN_1790556	3.40638973
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	5.01484862
ILMN_1790577	3.82614011
ILMN_1790589	3.32192809
ILMN_1790595	3.63090166
ILMN_1790603	6.94527341
ILMN_1790625	7.94446688
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.26059491
ILMN_1790659	3.37712653
ILMN_1790680	6.45715716
ILMN_1790688	3.51395178
ILMN_1790689	9.51817979
ILMN_1790692	11.6682351
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.41075627
ILMN_1790717	3.71232614
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.06690879
ILMN_1790751	3.32192809
ILMN_1790757	8.04799879
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.66344533
ILMN_1790778	3.32192809
ILMN_1790781	8.17860866
ILMN_1790782	8.33510371
ILMN_1790784	3.32192809
ILMN_1790789	3.65605812
ILMN_1790794	3.32192809
ILMN_1790797	9.12513566
ILMN_1790807	7.82917004
ILMN_1790810	3.65603861
ILMN_1790816	3.32192809
ILMN_1790819	7.38259626
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.42076093
ILMN_1790885	3.32192809
ILMN_1790891	9.38093171
ILMN_1790896	3.32192809
ILMN_1790909	8.54744553
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.68773163
ILMN_1790953	8.67098069
ILMN_1790962	6.7148997
ILMN_1790971	4.3693548
ILMN_1790973	6.96925784
ILMN_1790978	8.41304963
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.24435527
ILMN_1790987	4.33835548
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.87481534
ILMN_1791052	3.32192809
ILMN_1791057	8.13704979
ILMN_1791067	5.10668497
ILMN_1791069	5.07331112
ILMN_1791084	3.32192809
ILMN_1791093	6.26067837
ILMN_1791095	3.32192809
ILMN_1791097	7.10915956
ILMN_1791099	3.32192809
ILMN_1791106	4.99486358
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.42210445
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32202764
ILMN_1791144	3.3652216
ILMN_1791147	11.0080878
ILMN_1791149	6.46300055
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.05117967
ILMN_1791217	5.85985297
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.67267312
ILMN_1791248	5.84060049
ILMN_1791253	5.74443399
ILMN_1791270	3.32192809
ILMN_1791280	3.7130623
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.84162516
ILMN_1791297	3.32192809
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.43839358
ILMN_1791314	3.32192809
ILMN_1791328	7.72142381
ILMN_1791329	6.12141858
ILMN_1791332	9.56113273
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.50084996
ILMN_1791376	3.32192809
ILMN_1791388	8.34954702
ILMN_1791396	8.24056588
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.96352844
ILMN_1791420	3.32192809
ILMN_1791423	3.4912156
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.94636031
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.3308148
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.2728245
ILMN_1791508	3.32192809
ILMN_1791511	7.27738999
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	7.02829652
ILMN_1791547	3.66089212
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.44637782
ILMN_1791576	9.75233408
ILMN_1791585	3.32192809
ILMN_1791587	3.66175758
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	4.06948822
ILMN_1791642	5.18324604
ILMN_1791645	3.32192809
ILMN_1791650	3.97610147
ILMN_1791653	3.32192809
ILMN_1791656	6.41201782
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.54295504
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	5.81514615
ILMN_1791749	3.32192809
ILMN_1791754	5.96012236
ILMN_1791759	7.56988947
ILMN_1791766	3.32192809
ILMN_1791770	3.65420368
ILMN_1791771	10.6599676
ILMN_1791777	3.32192809
ILMN_1791792	6.05685832
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.59832992
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.90745134
ILMN_1791847	4.75800907
ILMN_1791867	5.73529766
ILMN_1791873	5.09502767
ILMN_1791875	3.32192809
ILMN_1791884	4.91848743
ILMN_1791889	3.32192809
ILMN_1791890	3.34962712
ILMN_1791896	7.22269053
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.64136579
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.77944044
ILMN_1792014	3.84070169
ILMN_1792031	3.32192809
ILMN_1792039	3.13233244
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.23000839
ILMN_1792075	3.70812903
ILMN_1792076	6.12857118
ILMN_1792078	9.35959077
ILMN_1792088	3.44172249
ILMN_1792092	5.37827264
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.68426356
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.49116792
ILMN_1792144	3.32192809
ILMN_1792150	3.51102889
ILMN_1792152	3.32192809
ILMN_1792165	3.81521881
ILMN_1792168	4.07458565
ILMN_1792173	5.4429437
ILMN_1792176	4.41939441
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32674729
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.72175525
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.62093324
ILMN_1792314	8.10422477
ILMN_1792317	4.34466519
ILMN_1792323	5.71529648
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.97688925
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	4.11089689
ILMN_1792384	4.4545792
ILMN_1792389	4.71309377
ILMN_1792396	3.32192809
ILMN_1792409	4.35622861
ILMN_1792415	5.28969183
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.26316337
ILMN_1792437	3.32192809
ILMN_1792455	9.23630926
ILMN_1792456	4.94200422
ILMN_1792461	3.32192809
ILMN_1792473	11.803777
ILMN_1792489	12.6914999
ILMN_1792495	4.47743304
ILMN_1792497	6.69566409
ILMN_1792506	3.32192809
ILMN_1792508	10.2112157
ILMN_1792518	8.19465568
ILMN_1792528	13.6023708
ILMN_1792532	3.32192809
ILMN_1792538	8.49852533
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.74427079
ILMN_1792589	3.33701455
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.68375594
ILMN_1792663	3.76469434
ILMN_1792669	3.6741804
ILMN_1792671	5.54420509
ILMN_1792672	4.81957845
ILMN_1792679	8.98535053
ILMN_1792681	4.3626395
ILMN_1792682	5.34523163
ILMN_1792689	10.4889492
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.95930185
ILMN_1792747	4.35842791
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.77178313
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	4.86659148
ILMN_1792825	7.44480716
ILMN_1792837	5.31287486
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	7.31040977
ILMN_1792905	3.32192809
ILMN_1792910	6.6113929
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.57883081
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.47630443
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.54114779
ILMN_1792990	3.64799022
ILMN_1792997	9.12281454
ILMN_1793002	5.44309881
ILMN_1793006	3.32192809
ILMN_1793009	3.64454275
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.19432958
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.93133621
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.96342922
ILMN_1793203	5.05286468
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.43838375
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.31058458
ILMN_1793287	7.19008187
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.64413778
ILMN_1793317	3.44932762
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.99508979
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.5309596
ILMN_1793373	3.32192809
ILMN_1793384	8.40782679
ILMN_1793386	6.8622223
ILMN_1793403	3.32192809
ILMN_1793410	7.31101298
ILMN_1793413	3.32192809
ILMN_1793430	4.11943669
ILMN_1793433	10.4832348
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	4.33612911
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.11043824
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.9237335
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.28861507
ILMN_1793559	6.02357155
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.76170015
ILMN_1793598	6.97018569
ILMN_1793615	3.32192809
ILMN_1793616	8.60670073
ILMN_1793621	3.32192809
ILMN_1793628	5.77449305
ILMN_1793632	4.78227321
ILMN_1793643	3.32192809
ILMN_1793651	8.1848841
ILMN_1793655	3.47822374
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.31758255
ILMN_1793672	3.32192809
ILMN_1793673	6.41322923
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.93465509
ILMN_1793724	4.65846974
ILMN_1793729	9.59322224
ILMN_1793732	6.43504357
ILMN_1793743	6.96789512
ILMN_1793747	3.32192809
ILMN_1793770	8.01574594
ILMN_1793819	3.32192809
ILMN_1793829	9.39709255
ILMN_1793830	4.49716716
ILMN_1793831	4.58728512
ILMN_1793832	3.32192809
ILMN_1793836	3.39045858
ILMN_1793846	3.65202751
ILMN_1793849	3.32192809
ILMN_1793854	4.28578383
ILMN_1793859	8.35192796
ILMN_1793872	3.41086343
ILMN_1793894	10.1513611
ILMN_1793915	4.74960356
ILMN_1793916	3.32192809
ILMN_1793919	3.3914213
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.27712337
ILMN_1793949	3.32192809
ILMN_1793950	6.69535736
ILMN_1793954	3.64489571
ILMN_1793959	8.52154096
ILMN_1793962	3.83860491
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.8108852
ILMN_1794011	4.80673383
ILMN_1794015	3.32192809
ILMN_1794017	7.5443762
ILMN_1794020	3.60553463
ILMN_1794038	7.40207739
ILMN_1794046	5.09926731
ILMN_1794056	3.32192809
ILMN_1794063	5.0959952
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.19377377
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.71223244
ILMN_1794143	3.66196503
ILMN_1794147	3.32192809
ILMN_1794150	3.63402908
ILMN_1794156	3.32192809
ILMN_1794157	4.44145713
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.3183244
ILMN_1794187	6.75210687
ILMN_1794190	8.9935297
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.72273125
ILMN_1794233	5.28294753
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.21330656
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.48643317
ILMN_1794349	3.90653661
ILMN_1794353	3.32192809
ILMN_1794364	6.92071363
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.55428964
ILMN_1794392	10.4917416
ILMN_1794399	9.11592938
ILMN_1794407	3.32192809
ILMN_1794442	3.39024532
ILMN_1794452	3.33803498
ILMN_1794468	3.32192809
ILMN_1794470	8.87161964
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.32192809
ILMN_1794505	4.44903632
ILMN_1794510	4.7714115
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.07095105
ILMN_1794528	3.32192809
ILMN_1794532	3.40727932
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.66491432
ILMN_1794588	5.40090382
ILMN_1794589	3.32192809
ILMN_1794594	8.24293897
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	6.39769654
ILMN_1794611	3.32192809
ILMN_1794612	9.7057073
ILMN_1794617	4.49173575
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.0909628
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.1557721
ILMN_1794686	3.32192809
ILMN_1794692	3.83910399
ILMN_1794703	3.5827559
ILMN_1794707	7.97970694
ILMN_1794711	4.04722252
ILMN_1794726	7.67648199
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.32358066
ILMN_1794781	4.43535321
ILMN_1794782	7.78795227
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.50701948
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	8.60924501
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.3898134
ILMN_1794914	5.32360057
ILMN_1794921	3.45967161
ILMN_1794927	4.64642617
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.66857642
ILMN_1794965	3.32192809
ILMN_1794967	5.1359952
ILMN_1794968	6.64357992
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.4378922
ILMN_1795007	7.05462307
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.43279782
ILMN_1795055	3.45091298
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.1362361
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.4206717
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.40620072
ILMN_1795139	5.34490252
ILMN_1795158	11.1238348
ILMN_1795159	2.35427695
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.76883214
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	4.97602371
ILMN_1795227	10.3729527
ILMN_1795228	10.9971372
ILMN_1795236	5.37889263
ILMN_1795243	9.7595605
ILMN_1795247	4.79552719
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.80463627
ILMN_1795286	6.95720591
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.86844873
ILMN_1795304	3.59384972
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.23558623
ILMN_1795336	4.38979669
ILMN_1795338	5.42880941
ILMN_1795340	3.32192809
ILMN_1795341	9.40475766
ILMN_1795342	3.32192809
ILMN_1795344	4.91572087
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.44354101
ILMN_1795400	7.16945899
ILMN_1795404	3.32192809
ILMN_1795407	4.04893425
ILMN_1795419	8.7888082
ILMN_1795428	6.58241847
ILMN_1795429	11.4055638
ILMN_1795431	3.32192809
ILMN_1795435	5.75801346
ILMN_1795442	3.32192809
ILMN_1795448	3.48048746
ILMN_1795463	3.32192809
ILMN_1795464	6.11214685
ILMN_1795467	3.99723428
ILMN_1795474	6.33802146
ILMN_1795484	3.32192809
ILMN_1795495	7.57611172
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	4.07066582
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.39916093
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	4.01305664
ILMN_1795561	5.57000738
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.80762592
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.13242517
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.43633905
ILMN_1795679	3.96941208
ILMN_1795681	3.32192809
ILMN_1795697	7.24459344
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
