Reporter Identifier	VALUE
ILMN_1688168	3.32192809
ILMN_1688178	6.89842
ILMN_1688180	5.08111078
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.15780165
ILMN_1688234	3.32192809
ILMN_1688240	6.0376605
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.42952684
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.95115367
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.33052793
ILMN_1688322	10.84712
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	8.01905135
ILMN_1688372	3.32192809
ILMN_1688373	9.97058767
ILMN_1688380	3.32192809
ILMN_1688381	5.62444164
ILMN_1688390	3.32192809
ILMN_1688404	6.16887506
ILMN_1688413	7.53373075
ILMN_1688417	3.32192809
ILMN_1688423	10.2600092
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.74789757
ILMN_1688455	5.6091211
ILMN_1688464	3.67709663
ILMN_1688475	3.32192809
ILMN_1688479	5.51701989
ILMN_1688480	3.63924143
ILMN_1688489	3.32192809
ILMN_1688490	8.29041611
ILMN_1688504	3.32192809
ILMN_1688515	6.68554916
ILMN_1688526	10.417727
ILMN_1688534	7.39348656
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.23455305
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	8.18693826
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.28419725
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.8574996
ILMN_1688622	8.99470926
ILMN_1688625	6.18083033
ILMN_1688627	3.32192809
ILMN_1688629	7.83705768
ILMN_1688630	4.95850678
ILMN_1688631	3.46044639
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.18131727
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.79740655
ILMN_1688670	3.32192809
ILMN_1688672	4.37075993
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.74095386
ILMN_1688702	10.4903154
ILMN_1688703	3.45110954
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.27775122
ILMN_1688725	6.03224369
ILMN_1688727	5.57965023
ILMN_1688728	3.32192809
ILMN_1688730	3.58924935
ILMN_1688749	13.3483838
ILMN_1688753	8.5487202
ILMN_1688755	6.96102015
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.62957301
ILMN_1688776	3.32192809
ILMN_1688780	12.6172989
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.03417609
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.87079796
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.70883945
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.78476831
ILMN_1688957	3.32192809
ILMN_1688959	9.14223319
ILMN_1688971	8.3946719
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.34264452
ILMN_1689002	3.78721721
ILMN_1689004	3.48844174
ILMN_1689007	5.26606876
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.02963111
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.25985999
ILMN_1689057	3.32192809
ILMN_1689059	5.57314272
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	5.1442785
ILMN_1689093	3.32192809
ILMN_1689097	9.29110576
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	3.81318091
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.61592238
ILMN_1689123	8.77963335
ILMN_1689126	3.32192809
ILMN_1689128	3.82299113
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	6.18697074
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.05507589
ILMN_1689160	9.92679944
ILMN_1689162	4.93108118
ILMN_1689172	5.31022595
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.12681183
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.65086104
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.50917706
ILMN_1689257	5.92351147
ILMN_1689264	3.32192809
ILMN_1689274	6.68085739
ILMN_1689288	3.32192809
ILMN_1689294	4.11390632
ILMN_1689296	4.9505426
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	5.20123197
ILMN_1689327	11.0296655
ILMN_1689329	5.86272091
ILMN_1689336	3.32192809
ILMN_1689342	5.97577897
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	8.07070059
ILMN_1689378	3.54529874
ILMN_1689380	3.32192809
ILMN_1689389	9.03049913
ILMN_1689400	9.42310855
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.41965484
ILMN_1689438	3.32192809
ILMN_1689445	8.68301705
ILMN_1689446	9.9133336
ILMN_1689456	6.53456077
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.33241507
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.6480016
ILMN_1689525	3.99438693
ILMN_1689528	5.15194931
ILMN_1689552	10.0285968
ILMN_1689560	4.4945449
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.29805487
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.42231307
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.50493511
ILMN_1689655	12.6485535
ILMN_1689665	8.72803954
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.01178521
ILMN_1689710	3.32192809
ILMN_1689711	4.88562951
ILMN_1689712	12.0090087
ILMN_1689720	3.32192809
ILMN_1689725	9.12608571
ILMN_1689734	7.64959534
ILMN_1689736	3.32192809
ILMN_1689747	8.17908353
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.44833803
ILMN_1689774	9.68230291
ILMN_1689786	6.05333728
ILMN_1689792	3.32192809
ILMN_1689798	3.89497681
ILMN_1689800	3.32192809
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.58178131
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.89752649
ILMN_1689837	3.32192809
ILMN_1689842	4.39961136
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.90186633
ILMN_1689869	5.59898625
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.14068051
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.49982803
ILMN_1689908	9.95798132
ILMN_1689915	3.32192809
ILMN_1689932	4.65143291
ILMN_1689936	3.32192809
ILMN_1689953	11.4120781
ILMN_1689965	3.32192809
ILMN_1689968	8.23594337
ILMN_1689970	3.32192809
ILMN_1689972	4.02432234
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.49695314
ILMN_1690040	4.84920416
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.71590023
ILMN_1690063	8.3378957
ILMN_1690064	7.08343359
ILMN_1690066	3.74796952
ILMN_1690077	6.68694727
ILMN_1690085	6.11755999
ILMN_1690099	7.87100701
ILMN_1690101	5.17857443
ILMN_1690105	8.85051098
ILMN_1690114	9.49619868
ILMN_1690121	3.32192809
ILMN_1690122	9.15522909
ILMN_1690125	7.36773973
ILMN_1690131	3.32192809
ILMN_1690136	6.52201415
ILMN_1690137	3.32192809
ILMN_1690138	5.37017893
ILMN_1690139	7.01882331
ILMN_1690145	3.63985264
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.51360697
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.88569784
ILMN_1690224	3.32192809
ILMN_1690237	6.20112903
ILMN_1690241	3.4651112
ILMN_1690247	3.32192809
ILMN_1690252	4.71348687
ILMN_1690259	4.7821265
ILMN_1690262	4.50015193
ILMN_1690268	9.99648902
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	5.97748715
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.92519242
ILMN_1690295	6.0963112
ILMN_1690298	3.32192809
ILMN_1690304	4.1829457
ILMN_1690307	6.81870487
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.50882128
ILMN_1690325	5.39715573
ILMN_1690327	3.32192809
ILMN_1690329	4.4261037
ILMN_1690342	11.0767996
ILMN_1690352	7.18114927
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.94413223
ILMN_1690371	7.81066417
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.16782315
ILMN_1690389	3.32192809
ILMN_1690392	9.41162157
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.82224067
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.29794962
ILMN_1690454	5.47625076
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.30324082
ILMN_1690476	3.86117427
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.687946
ILMN_1690494	13.627951
ILMN_1690519	4.10705341
ILMN_1690520	3.32192809
ILMN_1690523	4.05064622
ILMN_1690524	8.30194151
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.99020269
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.93171496
ILMN_1690566	5.76251147
ILMN_1690568	3.32192809
ILMN_1690576	4.10635586
ILMN_1690581	3.32192809
ILMN_1690583	3.64369344
ILMN_1690586	9.60960132
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.77415385
ILMN_1690611	3.32192809
ILMN_1690616	4.21193812
ILMN_1690625	6.36189659
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.50594173
ILMN_1690644	3.32192809
ILMN_1690646	5.99593896
ILMN_1690653	6.78459559
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.83641651
ILMN_1690689	3.32192809
ILMN_1690690	6.81098543
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.09695835
ILMN_1690708	4.35806987
ILMN_1690733	3.32192809
ILMN_1690753	3.32192809
ILMN_1690754	6.78936932
ILMN_1690757	3.32192809
ILMN_1690761	8.06553085
ILMN_1690780	3.32192809
ILMN_1690783	5.77148392
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.3411129
ILMN_1690806	7.24587876
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.22710298
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.4443088
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	5.74338975
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	5.24628418
ILMN_1690899	3.32192809
ILMN_1690907	7.0210577
ILMN_1690909	4.7265675
ILMN_1690911	6.13030985
ILMN_1690920	5.7183482
ILMN_1690921	9.89591831
ILMN_1690922	4.15162912
ILMN_1690928	3.32192809
ILMN_1690939	6.59933505
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.6160531
ILMN_1690965	4.76704666
ILMN_1690970	4.02872473
ILMN_1690971	3.47107688
ILMN_1690979	3.32192809
ILMN_1690981	4.07735068
ILMN_1690982	9.91864488
ILMN_1690984	3.32192809
ILMN_1690993	3.74365822
ILMN_1690999	7.20501513
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.52203189
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.46217145
ILMN_1691053	8.75007685
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.78525988
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.6913192
ILMN_1691092	3.32192809
ILMN_1691097	10.3919771
ILMN_1691104	7.66137694
ILMN_1691106	5.09219898
ILMN_1691111	6.8409516
ILMN_1691112	6.21036509
ILMN_1691117	9.13626574
ILMN_1691119	5.81759947
ILMN_1691123	3.32192809
ILMN_1691131	7.59208024
ILMN_1691143	5.53820352
ILMN_1691149	3.32192809
ILMN_1691151	3.77582069
ILMN_1691156	8.98454236
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.52299065
ILMN_1691188	8.54550085
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.41361033
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.92284863
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.05756919
ILMN_1691276	9.11716697
ILMN_1691290	4.15074325
ILMN_1691291	7.00849137
ILMN_1691293	4.84266714
ILMN_1691294	5.19479861
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.50696493
ILMN_1691328	3.32192809
ILMN_1691333	3.53173453
ILMN_1691334	6.42003819
ILMN_1691336	3.32192809
ILMN_1691339	4.68153697
ILMN_1691341	11.7675638
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	10.6691942
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.3897086
ILMN_1691393	5.88568735
ILMN_1691395	5.83522251
ILMN_1691402	8.39938859
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	3.96808983
ILMN_1691413	3.36349071
ILMN_1691418	4.43066865
ILMN_1691425	5.62241325
ILMN_1691428	13.5875701
ILMN_1691431	3.32192809
ILMN_1691432	7.89533413
ILMN_1691433	3.49405073
ILMN_1691436	8.5970037
ILMN_1691441	3.32192809
ILMN_1691444	7.15841075
ILMN_1691449	11.1401581
ILMN_1691458	6.74858333
ILMN_1691466	5.20316356
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.34974069
ILMN_1691480	5.88895921
ILMN_1691483	3.32192809
ILMN_1691487	5.14053287
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.11091103
ILMN_1691507	6.65262846
ILMN_1691508	7.35991468
ILMN_1691522	3.32192809
ILMN_1691526	4.84432539
ILMN_1691534	3.32192809
ILMN_1691535	6.06124049
ILMN_1691539	8.14436101
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	9.05261125
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.99980229
ILMN_1691570	7.71243758
ILMN_1691572	9.04143712
ILMN_1691574	6.12201168
ILMN_1691575	9.15260479
ILMN_1691578	7.60318345
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	11.2547039
ILMN_1691616	3.96873314
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	9.26832959
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.14125539
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.37680435
ILMN_1691717	9.6002047
ILMN_1691731	8.56733362
ILMN_1691736	6.2501449
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.23240174
ILMN_1691772	3.32192809
ILMN_1691787	3.32192809
ILMN_1691789	7.63690081
ILMN_1691798	5.95840354
ILMN_1691803	4.72505345
ILMN_1691809	6.22902335
ILMN_1691833	3.32192809
ILMN_1691843	8.22866047
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	4.16216733
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.35659036
ILMN_1691861	5.02360711
ILMN_1691862	3.85024336
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	5.27790331
ILMN_1691884	3.32192809
ILMN_1691892	9.72532348
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.88493633
ILMN_1691927	5.89438683
ILMN_1691930	7.90119213
ILMN_1691937	3.32192809
ILMN_1691942	12.6046385
ILMN_1691946	4.51703249
ILMN_1691947	3.32192809
ILMN_1691949	9.0893456
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	4.34606335
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.52960702
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.21063745
ILMN_1692056	3.32192809
ILMN_1692058	5.1933089
ILMN_1692065	3.32192809
ILMN_1692072	7.28102496
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.3885264
ILMN_1692104	3.32192809
ILMN_1692107	5.25131955
ILMN_1692116	5.07274724
ILMN_1692121	8.56461024
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.89000399
ILMN_1692145	12.1373572
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.16128408
ILMN_1692164	3.32192809
ILMN_1692168	7.39326259
ILMN_1692177	7.93974786
ILMN_1692188	3.32192809
ILMN_1692191	5.0660289
ILMN_1692198	3.32192809
ILMN_1692199	7.67588013
ILMN_1692200	3.87888127
ILMN_1692207	3.32192809
ILMN_1692219	11.0239962
ILMN_1692223	8.04466733
ILMN_1692225	4.91415022
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.53402299
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.99404608
ILMN_1692261	4.62404824
ILMN_1692263	3.32192809
ILMN_1692267	8.1029856
ILMN_1692271	3.68713349
ILMN_1692272	4.90131633
ILMN_1692276	8.15671868
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.24251319
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.23232844
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.98649012
ILMN_1692394	3.32192809
ILMN_1692398	4.46095548
ILMN_1692413	4.10636088
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.22607689
ILMN_1692466	3.32192809
ILMN_1692473	7.99999549
ILMN_1692477	3.32192809
ILMN_1692481	3.49951172
ILMN_1692486	7.61563994
ILMN_1692499	3.32192809
ILMN_1692511	6.3370158
ILMN_1692517	7.80598693
ILMN_1692535	5.24976616
ILMN_1692539	7.13309288
ILMN_1692545	8.40406095
ILMN_1692546	4.22697009
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.26795109
ILMN_1692575	6.94641272
ILMN_1692588	3.93080545
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.40057345
ILMN_1692617	3.32192809
ILMN_1692620	7.55323607
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.69919347
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.76976116
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.93119491
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14056436
ILMN_1692706	3.32192809
ILMN_1692707	6.60511678
ILMN_1692714	5.61128247
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.98826818
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.28427213
ILMN_1692748	3.32192809
ILMN_1692754	11.1121032
ILMN_1692760	7.38196164
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.27577477
ILMN_1692790	6.02581108
ILMN_1692824	3.32192809
ILMN_1692826	5.64386513
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	4.9830953
ILMN_1692844	3.80845301
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.03920333
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.45332529
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.15628982
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.01208591
ILMN_1692947	3.71105873
ILMN_1692948	6.35547955
ILMN_1692956	10.3395739
ILMN_1692962	10.1926454
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.71500431
ILMN_1693009	11.4945916
ILMN_1693014	12.1852896
ILMN_1693039	4.22161728
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.58347997
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.25566916
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.99227355
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.48193954
ILMN_1693131	3.32192809
ILMN_1693136	7.1756244
ILMN_1693145	10.2166016
ILMN_1693192	10.1979133
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.9807026
ILMN_1693210	5.63971838
ILMN_1693220	7.34089335
ILMN_1693221	4.27731976
ILMN_1693223	3.32192809
ILMN_1693225	5.5825268
ILMN_1693226	5.05120415
ILMN_1693227	8.68864267
ILMN_1693230	3.32192809
ILMN_1693233	8.03349128
ILMN_1693242	7.56155297
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	3.32192809
ILMN_1693259	7.44454201
ILMN_1693262	6.44265659
ILMN_1693269	5.78610257
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.1777559
ILMN_1693290	4.13635465
ILMN_1693291	3.32192809
ILMN_1693293	5.95356697
ILMN_1693303	3.32192809
ILMN_1693310	7.74203788
ILMN_1693311	11.7921168
ILMN_1693317	7.76942795
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	4.01661131
ILMN_1693334	6.68865316
ILMN_1693338	7.40372105
ILMN_1693340	3.32192809
ILMN_1693341	7.78837642
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.83472765
ILMN_1693363	3.32192809
ILMN_1693367	3.32192809
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.17433301
