Reporter Identifier	VALUE
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	5.80481661
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.01530165
ILMN_1693448	3.32192809
ILMN_1693452	4.52006402
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.49796868
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.2163017
ILMN_1693494	3.65271823
ILMN_1693509	3.61795549
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.71281695
ILMN_1693538	6.36081026
ILMN_1693552	9.60494067
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.63961611
ILMN_1693617	3.32192809
ILMN_1693620	5.42236679
ILMN_1693630	7.58878486
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.5349315
ILMN_1693655	3.32192809
ILMN_1693664	6.10294097
ILMN_1693665	3.49979105
ILMN_1693668	7.26457051
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.29984261
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.45904619
ILMN_1693727	3.32475301
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.45348193
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.5885337
ILMN_1693800	3.32192809
ILMN_1693802	5.18349751
ILMN_1693804	5.73999761
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.47850262
ILMN_1693827	3.32192809
ILMN_1693830	4.86927963
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.71578066
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	7.10883364
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.62104448
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.7161677
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.58860881
ILMN_1694034	3.32192809
ILMN_1694041	4.43694908
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.3460536
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.39503726
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.325801
ILMN_1694100	3.32192809
ILMN_1694106	7.18240178
ILMN_1694111	7.61964204
ILMN_1694126	3.32192809
ILMN_1694127	4.94388889
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.73466546
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.04413761
ILMN_1694177	6.54407889
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.45862296
ILMN_1694219	6.62148742
ILMN_1694220	3.32192809
ILMN_1694223	6.2714428
ILMN_1694233	6.9663533
ILMN_1694240	8.91440722
ILMN_1694243	5.19812204
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.94940892
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.5370239
ILMN_1694311	4.47854864
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	6.2821727
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.77520763
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.2420778
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.4415368
ILMN_1694399	7.49128561
ILMN_1694400	3.32192809
ILMN_1694413	3.83578061
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.51250941
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.44444041
ILMN_1694470	3.32192809
ILMN_1694475	4.57552546
ILMN_1694476	5.91649745
ILMN_1694477	3.32192809
ILMN_1694479	7.89669124
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.99809398
ILMN_1694487	3.32192809
ILMN_1694491	8.62445986
ILMN_1694502	5.46923395
ILMN_1694504	6.3451076
ILMN_1694514	4.1250762
ILMN_1694517	3.32192809
ILMN_1694530	8.1220288
ILMN_1694533	4.09855635
ILMN_1694535	3.32192809
ILMN_1694539	4.86209402
ILMN_1694547	3.32192809
ILMN_1694548	8.85136163
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.6654844
ILMN_1694588	3.32192809
ILMN_1694589	7.26087352
ILMN_1694596	6.93703955
ILMN_1694603	8.6324497
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.73894747
ILMN_1694686	6.29323321
ILMN_1694707	3.32192809
ILMN_1694708	6.86261426
ILMN_1694709	3.32192809
ILMN_1694711	8.47387236
ILMN_1694730	6.01097262
ILMN_1694731	9.459338
ILMN_1694734	3.32192809
ILMN_1694736	3.28267164
ILMN_1694738	3.32192809
ILMN_1694742	13.717819
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.45544756
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.88523965
ILMN_1694780	6.01409751
ILMN_1694798	3.9680465
ILMN_1694799	5.12758907
ILMN_1694801	3.32192809
ILMN_1694810	8.37065272
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.7724769
ILMN_1694847	6.51062227
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.63981184
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	5.94346199
ILMN_1694890	3.32927432
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.58225687
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.36133796
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.29125077
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.04908517
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.19725469
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.81997308
ILMN_1695025	9.73710833
ILMN_1695026	3.32192809
ILMN_1695034	9.39540784
ILMN_1695035	3.32192809
ILMN_1695036	3.59451272
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.2970049
ILMN_1695061	3.32192809
ILMN_1695079	6.45503404
ILMN_1695080	3.32192809
ILMN_1695087	4.02822376
ILMN_1695092	6.08138829
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.62599012
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	8.89759835
ILMN_1695181	3.32192809
ILMN_1695187	8.11382714
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.37811205
ILMN_1695246	7.66386498
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.7612294
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.15301213
ILMN_1695280	4.15270831
ILMN_1695282	4.00427755
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.86357237
ILMN_1695316	6.11883008
ILMN_1695317	3.32192809
ILMN_1695334	4.29689648
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.56999032
ILMN_1695357	4.66892355
ILMN_1695362	6.94389289
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.86280171
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.7228208
ILMN_1695413	3.32192809
ILMN_1695414	6.38850997
ILMN_1695418	3.32192809
ILMN_1695420	8.00948911
ILMN_1695421	3.32192809
ILMN_1695422	5.53886621
ILMN_1695423	6.47380538
ILMN_1695430	4.22051562
ILMN_1695432	9.13769094
ILMN_1695435	5.171709
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.49867838
ILMN_1695468	6.2579268
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.91586409
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	9.04798945
ILMN_1695530	6.42382315
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.12559662
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.4887293
ILMN_1695588	7.35517524
ILMN_1695590	7.52027023
ILMN_1695598	11.7738689
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.24148874
ILMN_1695645	9.07168232
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.75637004
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.97896841
ILMN_1695711	6.99957384
ILMN_1695717	5.22302642
ILMN_1695719	8.09412262
ILMN_1695731	5.38647824
ILMN_1695740	3.32192809
ILMN_1695744	3.27938041
ILMN_1695745	4.13326907
ILMN_1695746	3.32192809
ILMN_1695759	6.09347785
ILMN_1695763	4.66752902
ILMN_1695773	4.42554524
ILMN_1695775	3.32192809
ILMN_1695792	7.66572696
ILMN_1695797	8.58931398
ILMN_1695799	3.32192809
ILMN_1695812	5.07952706
ILMN_1695814	3.32192809
ILMN_1695821	7.20063442
ILMN_1695827	9.618171
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.85324669
ILMN_1695853	7.86875635
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.64901757
ILMN_1695865	4.06030865
ILMN_1695868	9.62266267
ILMN_1695872	4.59506702
ILMN_1695878	3.32192809
ILMN_1695891	6.70361374
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.87784647
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	5.02349529
ILMN_1695960	3.32192809
ILMN_1695961	7.27227947
ILMN_1695962	9.93169493
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.31409343
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.94950799
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.53636837
ILMN_1696027	9.98836646
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.44722209
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.56757221
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.52056988
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	9.14178972
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.0594311
ILMN_1696186	3.79662579
ILMN_1696187	10.9401015
ILMN_1696189	3.32192809
ILMN_1696190	5.89713506
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	6.35022212
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.86561946
ILMN_1696263	3.32192809
ILMN_1696265	3.55461709
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	6.36493227
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.44450143
ILMN_1696330	3.73853131
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.03206737
ILMN_1696355	3.32192809
ILMN_1696360	8.31637423
ILMN_1696375	7.4381016
ILMN_1696380	5.43335479
ILMN_1696383	5.81153065
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.6738123
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.5927199
ILMN_1696415	3.32192809
ILMN_1696419	8.45598967
ILMN_1696420	8.3179131
ILMN_1696424	3.32192809
ILMN_1696432	6.5608198
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.1325544
ILMN_1696466	7.80823722
ILMN_1696468	3.92079635
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.27568231
ILMN_1696486	3.32192809
ILMN_1696488	4.32531772
ILMN_1696494	11.2380332
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.5275355
ILMN_1696512	10.7702873
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	7.16779689
ILMN_1696537	3.32192809
ILMN_1696546	3.47386612
ILMN_1696554	3.32192809
ILMN_1696556	4.01765867
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	8.0113434
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.09442024
ILMN_1696597	3.32192809
ILMN_1696601	6.51650519
ILMN_1696622	4.37168817
ILMN_1696643	8.38977786
ILMN_1696654	8.29607077
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.14676671
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.52339689
ILMN_1696704	6.89050588
ILMN_1696705	4.10538056
ILMN_1696708	8.8594818
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.77591105
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.34627898
ILMN_1696748	3.32192809
ILMN_1696749	5.84221408
ILMN_1696751	3.32192809
ILMN_1696757	7.6877728
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	7.2256972
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.5978435
ILMN_1696843	9.66677371
ILMN_1696845	3.32192809
ILMN_1696846	4.28352618
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	6.33714003
ILMN_1696883	7.0025195
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.2209802
ILMN_1696921	3.32192809
ILMN_1696933	5.75966003
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.13355471
ILMN_1696956	6.96739591
ILMN_1696961	3.41196715
ILMN_1696962	5.84883452
ILMN_1696974	5.53634491
ILMN_1696975	6.31630357
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.46974215
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	4.8252413
ILMN_1697024	8.44075156
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.27511126
ILMN_1697118	5.13690539
ILMN_1697120	4.18763712
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.36453321
ILMN_1697145	3.32192809
ILMN_1697153	8.20234408
ILMN_1697157	3.32192809
ILMN_1697160	4.93405584
ILMN_1697166	10.2997643
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.12088029
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	7.66850375
ILMN_1697220	5.12796386
ILMN_1697227	6.305988
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.0827324
ILMN_1697268	7.91394518
ILMN_1697286	7.92768241
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	12.8472324
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	4.07437442
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.99573599
ILMN_1697353	4.31117466
ILMN_1697363	6.46763755
ILMN_1697377	6.52304716
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.3341028
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.46363793
ILMN_1697431	3.51491505
ILMN_1697433	3.32192809
ILMN_1697440	7.29411779
ILMN_1697444	3.32192809
ILMN_1697445	3.39507788
ILMN_1697448	13.5831746
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.2997405
ILMN_1697472	4.37453837
ILMN_1697476	3.32192809
ILMN_1697491	6.16043859
ILMN_1697493	5.65549351
ILMN_1697499	9.4943182
ILMN_1697503	7.68380537
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.90265305
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	10.0857013
ILMN_1697557	3.32192809
ILMN_1697559	8.41802449
ILMN_1697561	6.11225889
ILMN_1697567	9.47072248
ILMN_1697578	3.32192809
ILMN_1697585	7.53535049
ILMN_1697594	3.94137961
ILMN_1697597	8.01373607
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.39269803
ILMN_1697620	3.60666608
ILMN_1697626	3.8971039
ILMN_1697628	3.32192809
ILMN_1697629	7.77936262
ILMN_1697631	3.32192809
ILMN_1697639	9.79126909
ILMN_1697642	4.63334554
ILMN_1697652	5.17639366
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.24896359
ILMN_1697666	3.32192809
ILMN_1697670	9.49260036
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.384053
ILMN_1697701	5.16320031
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.77603164
ILMN_1697736	4.89718604
ILMN_1697742	6.84355008
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	7.63844637
ILMN_1697788	3.32192809
ILMN_1697790	3.46578775
ILMN_1697793	6.2686208
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	7.30438523
ILMN_1697827	5.72345498
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	7.9311966
ILMN_1697872	3.32192809
ILMN_1697880	3.78875878
ILMN_1697906	6.68786336
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.86468521
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	7.63564157
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	6.76478028
ILMN_1697967	3.32192809
ILMN_1697971	7.99672978
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.37774313
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.56231795
ILMN_1698072	6.49986248
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	4.50197566
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.63929237
ILMN_1698166	5.42225119
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.71987012
ILMN_1698186	3.32192809
ILMN_1698189	5.86533881
ILMN_1698209	6.08271538
ILMN_1698213	6.61320044
ILMN_1698218	4.69978749
ILMN_1698225	6.1408083
ILMN_1698231	6.95196985
ILMN_1698233	2.72354043
ILMN_1698237	3.32192809
ILMN_1698243	8.01610159
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.1000624
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.7843004
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	4.00474047
ILMN_1698323	7.5015725
ILMN_1698324	6.02383076
ILMN_1698330	3.62443149
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.01904192
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	6.05560508
ILMN_1698404	6.67871973
ILMN_1698406	9.07243926
ILMN_1698407	3.32192809
ILMN_1698419	8.04963577
ILMN_1698427	6.28165157
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.70951949
ILMN_1698470	4.2933955
ILMN_1698472	3.5793983
ILMN_1698478	5.91773559
ILMN_1698487	9.07222139
ILMN_1698491	4.81529516
ILMN_1698512	4.46294703
ILMN_1698516	3.32192809
ILMN_1698519	4.56994853
ILMN_1698523	3.32192809
ILMN_1698533	5.67037829
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.72151703
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.64139586
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.58649455
ILMN_1698673	3.34525585
ILMN_1698677	6.00782967
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	6.62707172
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	6.39017943
ILMN_1698749	3.32192809
ILMN_1698752	4.68919502
ILMN_1698753	3.59344222
ILMN_1698757	3.32192809
ILMN_1698766	11.1697168
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	5.46475403
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
