Reporter Identifier	VALUE
ILMN_1713892	9.72576749
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.7332417
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.58640229
ILMN_1713978	8.68977234
ILMN_1713982	3.46398073
ILMN_1713983	3.32192809
ILMN_1713985	7.10410863
ILMN_1713990	5.84167773
ILMN_1713992	3.32192809
ILMN_1713993	7.64713681
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.85220763
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.70800105
ILMN_1714083	7.06579205
ILMN_1714087	3.32192809
ILMN_1714093	4.38935086
ILMN_1714108	8.98424668
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.75438217
ILMN_1714155	3.32192809
ILMN_1714158	4.22504895
ILMN_1714159	5.75076439
ILMN_1714162	3.32192809
ILMN_1714165	6.04570027
ILMN_1714167	7.64213184
ILMN_1714170	4.53492318
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.67148474
ILMN_1714197	8.388756
ILMN_1714216	5.26728035
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	4.59408629
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.10838152
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.20040029
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.85197211
ILMN_1714364	7.11998552
ILMN_1714372	3.52635056
ILMN_1714378	3.32192809
ILMN_1714383	3.41502713
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.45230494
ILMN_1714397	4.92112287
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	8.9315103
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.87047201
ILMN_1714418	5.75933614
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.97894074
ILMN_1714438	6.36397916
ILMN_1714444	7.92964237
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	8.667972
ILMN_1714466	4.19565075
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.6517532
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.25631372
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.81906454
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.3063528
ILMN_1714577	3.32192809
ILMN_1714587	3.47681845
ILMN_1714592	8.48552839
ILMN_1714599	9.96452318
ILMN_1714602	7.97450662
ILMN_1714604	3.36087412
ILMN_1714622	6.40883035
ILMN_1714623	8.09896088
ILMN_1714635	3.32192809
ILMN_1714643	6.53459824
ILMN_1714650	5.18421547
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.7241733
ILMN_1714696	3.32192809
ILMN_1714700	6.99014076
ILMN_1714709	3.32192809
ILMN_1714710	3.90570637
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.34697413
ILMN_1714737	7.07306178
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.0197069
ILMN_1714765	11.355346
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.60136159
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.70985019
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	6.31596256
ILMN_1714851	3.32192809
ILMN_1714854	4.32020505
ILMN_1714858	3.32192809
ILMN_1714859	3.53425338
ILMN_1714861	10.9126495
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.73100285
ILMN_1714960	3.32192809
ILMN_1714965	10.5015744
ILMN_1714980	3.32192809
ILMN_1714990	6.82130805
ILMN_1715013	5.98095959
ILMN_1715024	5.97623141
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.2976057
ILMN_1715069	8.72997181
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.2764305
ILMN_1715125	3.32192809
ILMN_1715131	10.0575452
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	8.43292868
ILMN_1715173	9.18413684
ILMN_1715175	5.69216279
ILMN_1715178	3.32192809
ILMN_1715179	8.88063076
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.48387639
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.68174972
ILMN_1715242	5.09549256
ILMN_1715259	3.32192809
ILMN_1715273	10.3479277
ILMN_1715301	3.32192809
ILMN_1715309	3.61761939
ILMN_1715318	3.32192809
ILMN_1715324	6.30793514
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.74277412
ILMN_1715396	3.32192809
ILMN_1715401	4.45150523
ILMN_1715404	3.32192809
ILMN_1715407	4.40616248
ILMN_1715416	3.90638249
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	4.86102501
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	4.28473917
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.84853081
ILMN_1715479	3.32192809
ILMN_1715482	4.96234732
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.3237361
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.94449955
ILMN_1715551	3.32192809
ILMN_1715555	5.41112365
ILMN_1715567	3.32192809
ILMN_1715569	8.53296586
ILMN_1715574	3.32192809
ILMN_1715583	7.70654878
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.65917096
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.97120926
ILMN_1715625	6.351995
ILMN_1715635	10.2888807
ILMN_1715636	8.89865133
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.41891988
ILMN_1715653	3.32192809
ILMN_1715654	4.60561666
ILMN_1715661	7.62387623
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	7.8349165
ILMN_1715680	6.02331202
ILMN_1715684	3.32192809
ILMN_1715693	3.80636015
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.7127932
ILMN_1715702	5.9130645
ILMN_1715703	5.44374164
ILMN_1715705	4.94367067
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.57052561
ILMN_1715718	4.82778216
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.75386122
ILMN_1715753	3.32192809
ILMN_1715760	5.82639507
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	7.18063207
ILMN_1715814	6.60986746
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.13898348
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.49029044
ILMN_1715864	4.31242325
ILMN_1715879	3.32192809
ILMN_1715885	5.83917467
ILMN_1715886	7.5615831
ILMN_1715896	6.74972718
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.72667504
ILMN_1715907	3.32192809
ILMN_1715908	5.52140804
ILMN_1715923	3.32192809
ILMN_1715926	13.6308877
ILMN_1715930	3.32192809
ILMN_1715931	6.84376758
ILMN_1715947	8.73368896
ILMN_1715963	10.8007264
ILMN_1715968	7.92492592
ILMN_1715969	13.028909
ILMN_1715972	4.10483732
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.5936874
ILMN_1715994	9.72756441
ILMN_1716004	5.26380082
ILMN_1716006	3.32192809
ILMN_1716014	8.47452682
ILMN_1716019	4.17627809
ILMN_1716026	7.92265896
ILMN_1716053	6.91762107
ILMN_1716056	7.45707131
ILMN_1716057	4.38387237
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	5.30344849
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.20280381
ILMN_1716086	4.81523426
ILMN_1716089	3.32192809
ILMN_1716093	7.5042712
ILMN_1716105	8.83342886
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	4.61331444
ILMN_1716157	4.74521562
ILMN_1716176	3.32192809
ILMN_1716182	3.40665231
ILMN_1716187	3.32192809
ILMN_1716195	6.2440535
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	4.16507743
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	5.54745146
ILMN_1716266	3.32192809
ILMN_1716272	5.80559203
ILMN_1716275	3.32192809
ILMN_1716276	7.58987672
ILMN_1716278	3.32192809
ILMN_1716279	4.57807102
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	4.4278475
ILMN_1716357	3.32192809
ILMN_1716359	3.50730372
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.70078793
ILMN_1716384	5.1651172
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.45918788
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	6.16490143
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.9644393
ILMN_1716468	5.58791203
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.4136651
ILMN_1716488	6.37714783
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.85806158
ILMN_1716524	10.8203127
ILMN_1716526	4.25608902
ILMN_1716533	3.72190742
ILMN_1716546	3.32192809
ILMN_1716547	11.0915716
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.36467366
ILMN_1716564	3.52216877
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.43393023
ILMN_1716592	3.58128255
ILMN_1716596	9.0839568
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.52560369
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.0502215
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.87489188
ILMN_1716693	3.53557524
ILMN_1716704	7.12049947
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.43496172
ILMN_1716729	3.32192809
ILMN_1716730	6.85771753
ILMN_1716733	4.73738835
ILMN_1716734	3.37920506
ILMN_1716736	3.40626046
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.90078687
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.78390693
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.13273466
ILMN_1716816	10.6167456
ILMN_1716821	7.8223302
ILMN_1716822	3.32192809
ILMN_1716827	3.69987585
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.83264398
ILMN_1716862	9.64493694
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.69644227
ILMN_1716895	8.2388732
ILMN_1716905	3.32192809
ILMN_1716907	6.01922669
ILMN_1716909	3.32192809
ILMN_1716913	8.52724669
ILMN_1716922	8.40136712
ILMN_1716924	3.32192809
ILMN_1716925	3.0575824
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	4.63843939
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.67485253
ILMN_1716979	3.90457273
ILMN_1716983	10.8834148
ILMN_1716988	6.34650427
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.45415088
ILMN_1717025	3.32192809
ILMN_1717029	4.52918252
ILMN_1717035	3.47279967
ILMN_1717046	3.88285333
ILMN_1717049	3.97944239
ILMN_1717052	6.92781156
ILMN_1717056	7.26413688
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.1614778
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.47966258
ILMN_1717094	3.32192809
ILMN_1717099	8.07487162
ILMN_1717101	3.32192809
ILMN_1717119	4.18099757
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.41723548
ILMN_1717154	6.11869602
ILMN_1717156	3.32192809
ILMN_1717163	9.07803546
ILMN_1717165	8.31924161
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.64152547
ILMN_1717195	3.32192809
ILMN_1717197	8.38602091
ILMN_1717205	3.32192809
ILMN_1717207	10.8709765
ILMN_1717219	7.17038071
ILMN_1717229	4.9323473
ILMN_1717232	3.32192809
ILMN_1717234	8.05437467
ILMN_1717248	4.70999525
ILMN_1717252	3.80246932
ILMN_1717261	8.49901252
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.12393012
ILMN_1717324	4.98403415
ILMN_1717326	4.28675644
ILMN_1717327	3.32192809
ILMN_1717334	6.79359493
ILMN_1717337	10.1156596
ILMN_1717357	4.92436655
ILMN_1717366	5.66374894
ILMN_1717371	5.0624613
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.85600526
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.7103954
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.10762723
ILMN_1717492	3.39539738
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.41127757
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.66059966
ILMN_1717636	4.89762247
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.18196917
ILMN_1717677	3.32192809
ILMN_1717690	3.43377722
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.51333661
ILMN_1717745	6.3068349
ILMN_1717765	3.32192809
ILMN_1717767	3.74577192
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	6.03485155
ILMN_1717793	5.133267
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.83341884
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.8487765
ILMN_1717853	3.32192809
ILMN_1717855	7.67709495
ILMN_1717868	9.73213897
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.2210217
ILMN_1717880	3.32192809
ILMN_1717884	3.76479093
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.36938133
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.22896373
ILMN_1717935	5.79163291
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.9684447
ILMN_1717976	3.32192809
ILMN_1717990	4.09780629
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.87338481
ILMN_1718018	3.32192809
ILMN_1718023	8.44807553
ILMN_1718030	3.69293375
ILMN_1718032	3.43014742
ILMN_1718033	3.67763452
ILMN_1718034	3.32192809
ILMN_1718042	4.5081794
ILMN_1718044	5.98639666
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.81221078
ILMN_1718069	8.00098592
ILMN_1718070	5.90919182
ILMN_1718071	8.66585227
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.52164827
ILMN_1718129	5.47233662
ILMN_1718132	7.34354702
ILMN_1718133	4.01333094
ILMN_1718135	3.32192809
ILMN_1718136	10.4542969
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.10185628
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.4078834
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.61955884
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.96356845
ILMN_1718259	3.32192809
ILMN_1718265	5.52482805
ILMN_1718268	3.32192809
ILMN_1718271	8.44507361
ILMN_1718275	3.75517922
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.84892317
ILMN_1718299	3.32192809
ILMN_1718303	4.42912754
ILMN_1718306	3.32192809
ILMN_1718309	6.63984747
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.97094881
ILMN_1718336	9.22073148
ILMN_1718352	3.32192809
ILMN_1718353	4.86369444
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.02817703
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	4.32619936
ILMN_1718449	5.21949997
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	4.34005468
ILMN_1718525	3.32192809
ILMN_1718537	8.49883029
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.93827495
ILMN_1718565	6.52260736
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	4.9058317
ILMN_1718609	3.32192809
ILMN_1718610	8.75760125
ILMN_1718613	3.32192809
ILMN_1718619	5.85804266
ILMN_1718621	10.1051953
ILMN_1718629	6.96519543
ILMN_1718633	6.21737453
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.20805805
ILMN_1718679	4.43716581
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.67826033
ILMN_1718712	7.96068315
ILMN_1718718	7.6604624
ILMN_1718727	3.32192809
ILMN_1718734	8.38516957
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.70493724
ILMN_1718755	3.32192809
ILMN_1718766	8.4434341
ILMN_1718769	4.96685353
ILMN_1718770	3.48460091
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	8.01313692
ILMN_1718808	5.49628142
ILMN_1718813	3.32192809
ILMN_1718815	5.59955588
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	4.07467535
ILMN_1718853	8.08061127
ILMN_1718863	3.91785658
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.06866527
ILMN_1718907	6.14662414
ILMN_1718924	9.25775534
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.9586558
ILMN_1718934	7.82039022
ILMN_1718936	10.242987
ILMN_1718946	6.54634588
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.04277193
ILMN_1718961	10.993051
ILMN_1718968	3.33545181
ILMN_1718971	3.32192809
ILMN_1718972	6.45848353
ILMN_1718977	7.52176595
ILMN_1718982	7.92243451
ILMN_1718984	4.29650293
ILMN_1718988	12.8226754
ILMN_1718990	4.00688069
ILMN_1718992	3.48961229
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.00827818
ILMN_1719039	6.05523112
ILMN_1719064	5.54087666
ILMN_1719072	5.51036871
ILMN_1719083	4.59107258
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.95824155
ILMN_1719103	3.32192809
ILMN_1719105	3.4317981
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.05546001
ILMN_1719154	3.32192809
ILMN_1719158	8.20165722
ILMN_1719163	5.69309157
ILMN_1719165	6.42060411
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	8.08195449
ILMN_1719205	8.8033742
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.8414861
ILMN_1719232	6.27041562
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	6.10725046
ILMN_1719256	7.1072163
ILMN_1719273	3.46963402
ILMN_1719283	3.32192809
ILMN_1719286	9.07550244
ILMN_1719290	6.08823587
ILMN_1719298	3.32192809
ILMN_1719303	8.93419004
ILMN_1719309	3.32192809
ILMN_1719316	8.69004665
ILMN_1719340	3.32192809
ILMN_1719343	8.48580373
ILMN_1719344	9.64082949
ILMN_1719351	3.49956529
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.21137901
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.3884956
ILMN_1719404	3.32192809
ILMN_1719415	2.95197591
ILMN_1719433	9.10422823
ILMN_1719455	3.32192809
ILMN_1719468	4.76860008
ILMN_1719471	5.96799075
ILMN_1719498	3.32192809
ILMN_1719505	4.08105154
ILMN_1719518	9.43503826
ILMN_1719530	3.32192809
ILMN_1719533	3.32836114
ILMN_1719542	3.32192809
ILMN_1719543	6.25303452
ILMN_1719546	3.52273374
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.8665955
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.78278285
ILMN_1719611	6.74322524
ILMN_1719616	3.32192809
ILMN_1719622	7.73892233
ILMN_1719627	9.15560333
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.51969331
ILMN_1719649	6.82609314
ILMN_1719656	6.28614508
ILMN_1719661	12.7611389
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.08604692
ILMN_1719695	10.3926892
ILMN_1719696	5.44296671
ILMN_1719735	3.32192809
ILMN_1719749	8.159864
ILMN_1719750	3.32192809
ILMN_1719753	3.38043301
ILMN_1719755	3.32192809
ILMN_1719756	8.01198326
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.57426866
ILMN_1719857	4.38505569
ILMN_1719864	4.06212603
ILMN_1719867	4.50491749
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.25611088
ILMN_1719906	7.6604897
ILMN_1719909	3.32192809
ILMN_1719915	4.62906573
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
