Reporter Identifier	VALUE
ILMN_1677866	3.32192809
ILMN_1677868	3.89921321
ILMN_1677877	6.44181276
ILMN_1677880	4.67723648
ILMN_1677885	3.48785289
ILMN_1677887	4.29933187
ILMN_1677906	7.6685869
ILMN_1677910	4.01569832
ILMN_1677919	9.127217
ILMN_1677920	6.78273896
ILMN_1677925	3.32192809
ILMN_1677932	4.47256835
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.73669094
ILMN_1677954	3.32192809
ILMN_1677955	3.83265309
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.86141053
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	8.02384404
ILMN_1678004	7.66838658
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	4.18356682
ILMN_1678035	3.32192809
ILMN_1678037	5.79314487
ILMN_1678043	3.33896773
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	4.78513524
ILMN_1678054	8.61141393
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.27864437
ILMN_1678080	3.56884567
ILMN_1678086	3.32192809
ILMN_1678087	4.69131961
ILMN_1678095	3.34068047
ILMN_1678097	5.36549295
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	5.96671434
ILMN_1678141	3.32192809
ILMN_1678143	13.1284923
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	7.58997334
ILMN_1678170	10.1245544
ILMN_1678173	4.73748018
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	4.30939086
ILMN_1678203	5.44588078
ILMN_1678204	4.57662372
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	6.9858338
ILMN_1678236	3.32192809
ILMN_1678238	5.63483691
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.8173439
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.61263992
ILMN_1678280	3.32192809
ILMN_1678290	4.961984
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.80459261
ILMN_1678300	5.69328005
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.50598783
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58249931
ILMN_1678353	3.32192809
ILMN_1678362	5.07404203
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	4.66619815
ILMN_1678411	3.32192809
ILMN_1678422	8.49300014
ILMN_1678423	4.97200648
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	4.0432185
ILMN_1678454	11.8691359
ILMN_1678457	3.99700529
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.2551131
ILMN_1678493	3.32192809
ILMN_1678494	7.55960908
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.36016515
ILMN_1678517	3.32192809
ILMN_1678522	7.35795408
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	7.83148992
ILMN_1678553	3.32192809
ILMN_1678554	3.39138968
ILMN_1678555	3.32192809
ILMN_1678559	3.81555289
ILMN_1678564	4.31583066
ILMN_1678568	3.32192809
ILMN_1678574	3.49962141
ILMN_1678579	4.95667906
ILMN_1678605	6.94599902
ILMN_1678612	5.56664892
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.59908447
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	4.32513165
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.08138235
ILMN_1678674	3.32192809
ILMN_1678678	5.56779924
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	4.82511805
ILMN_1678707	5.03088798
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.99309644
ILMN_1678729	6.43846749
ILMN_1678730	6.06867357
ILMN_1678754	5.3346836
ILMN_1678757	9.0522715
ILMN_1678765	3.32192809
ILMN_1678766	9.93337935
ILMN_1678775	11.3058917
ILMN_1678781	6.21019439
ILMN_1678788	5.2726783
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.43856617
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	4.25931769
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	5.19810151
ILMN_1678833	9.82258114
ILMN_1678841	3.57289815
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.67305047
ILMN_1678862	3.66595014
ILMN_1678863	3.32192809
ILMN_1678877	3.86152666
ILMN_1678879	3.32192809
ILMN_1678882	5.57357382
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	4.98284006
ILMN_1678906	4.43453349
ILMN_1678919	10.4254197
ILMN_1678922	7.23958279
ILMN_1678928	6.21536418
ILMN_1678934	4.93050358
ILMN_1678939	12.3504266
ILMN_1678942	3.32192809
ILMN_1678947	3.38697921
ILMN_1678949	4.37024153
ILMN_1678957	4.72304523
ILMN_1678961	3.32192809
ILMN_1678962	4.64781894
ILMN_1678965	3.32192809
ILMN_1678966	7.23081902
ILMN_1678968	3.45375987
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	5.72883137
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.07187529
ILMN_1679029	3.71001732
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	4.67823666
ILMN_1679044	4.02592588
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	3.9927938
ILMN_1679071	4.44986574
ILMN_1679073	3.32192809
ILMN_1679083	5.21029949
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	6.28336928
ILMN_1679106	3.65330541
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.0305347
ILMN_1679134	7.03553829
ILMN_1679139	5.14232398
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.47098841
ILMN_1679176	3.32192809
ILMN_1679177	5.06071647
ILMN_1679178	5.74614083
ILMN_1679184	3.32192809
ILMN_1679185	8.28672754
ILMN_1679188	7.53203332
ILMN_1679194	3.32192809
ILMN_1679195	11.6529148
ILMN_1679208	3.32192809
ILMN_1679209	7.72802176
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.49729432
ILMN_1679233	3.32192809
ILMN_1679238	4.50070203
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	8.10070238
ILMN_1679268	9.01429346
ILMN_1679274	3.32192809
ILMN_1679277	5.45521608
ILMN_1679279	3.32192809
ILMN_1679280	5.18663627
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	12.578493
ILMN_1679339	6.15686967
ILMN_1679342	3.32192809
ILMN_1679348	3.68058541
ILMN_1679357	11.8838915
ILMN_1679358	7.53697387
ILMN_1679363	3.77851138
ILMN_1679371	3.32192809
ILMN_1679381	3.49708475
ILMN_1679382	8.18044431
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	6.38218002
ILMN_1679413	3.32192809
ILMN_1679417	3.64593563
ILMN_1679424	3.32192809
ILMN_1679428	9.51910641
ILMN_1679433	4.19743139
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.64571295
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.46302993
ILMN_1679470	3.72548487
ILMN_1679471	3.32192809
ILMN_1679476	6.60447167
ILMN_1679482	3.32192809
ILMN_1679483	6.59280784
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	5.00926476
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.25068642
ILMN_1679524	3.36768417
ILMN_1679527	3.32192809
ILMN_1679532	4.29750693
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.49157358
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.0545131
ILMN_1679580	3.32192809
ILMN_1679582	4.04289959
ILMN_1679587	9.3811264
ILMN_1679595	4.13756828
ILMN_1679600	4.74786186
ILMN_1679614	3.45979819
ILMN_1679617	5.24293431
ILMN_1679620	8.8107085
ILMN_1679631	3.32192809
ILMN_1679632	3.87898032
ILMN_1679638	3.32192809
ILMN_1679640	6.66299762
ILMN_1679641	8.32522702
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	8.6354532
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.70767166
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	5.05114672
ILMN_1679700	4.82237175
ILMN_1679707	3.40827437
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	4.21323254
ILMN_1679727	9.55984113
ILMN_1679728	3.32192809
ILMN_1679731	8.82772837
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.34303971
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	6.01070081
ILMN_1679797	6.1198035
ILMN_1679798	3.80028905
ILMN_1679800	6.36708969
ILMN_1679809	9.66884407
ILMN_1679810	4.01660953
ILMN_1679816	3.32192809
ILMN_1679819	4.04594266
ILMN_1679826	9.81977159
ILMN_1679837	3.77827167
ILMN_1679838	5.16252441
ILMN_1679867	3.69815868
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.08518888
ILMN_1679891	3.32192809
ILMN_1679897	4.36763665
ILMN_1679898	4.14458075
ILMN_1679910	3.32192809
ILMN_1679912	5.81487801
ILMN_1679917	6.00397053
ILMN_1679919	13.7321316
ILMN_1679920	11.0533909
ILMN_1679921	3.32192809
ILMN_1679922	4.85224503
ILMN_1679929	8.97966795
ILMN_1679949	5.17886238
ILMN_1679958	3.73357995
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	4.39716771
ILMN_1679973	3.32192809
ILMN_1679978	4.4362719
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.31974422
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.79298435
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.58451201
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	4.77184016
ILMN_1680070	3.32192809
ILMN_1680072	4.13428666
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.07692943
ILMN_1680094	11.1683924
ILMN_1680101	3.75315309
ILMN_1680104	5.78886372
ILMN_1680109	6.80130558
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.04937526
ILMN_1680130	5.13065379
ILMN_1680132	3.32192809
ILMN_1680134	12.1056453
ILMN_1680139	4.41014162
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.37491428
ILMN_1680171	6.63577376
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.40753974
ILMN_1680193	5.60822471
ILMN_1680196	6.98496728
ILMN_1680206	3.32192809
ILMN_1680208	11.6253195
ILMN_1680212	4.96012105
ILMN_1680220	3.49198902
ILMN_1680223	6.30306578
ILMN_1680225	3.37258163
ILMN_1680230	3.32192809
ILMN_1680231	4.03335868
ILMN_1680239	5.09823542
ILMN_1680245	3.32192809
ILMN_1680246	5.59959946
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.89199654
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	8.01092682
ILMN_1680279	10.2274551
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	4.35730431
ILMN_1680309	3.32192809
ILMN_1680313	6.72724174
ILMN_1680314	10.1846771
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	4.88272444
ILMN_1680343	3.32192809
ILMN_1680344	5.87337782
ILMN_1680347	6.02710354
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.4956959
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.74500278
ILMN_1680378	4.99851318
ILMN_1680380	3.639121
ILMN_1680386	4.43804014
ILMN_1680388	8.09273521
ILMN_1680390	5.73739015
ILMN_1680393	3.32192809
ILMN_1680397	11.8468743
ILMN_1680398	3.32192809
ILMN_1680399	4.58561998
ILMN_1680403	9.32399564
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	4.72662035
ILMN_1680424	5.31401856
ILMN_1680432	4.58883514
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.19136981
ILMN_1680437	10.7110021
ILMN_1680449	3.32192809
ILMN_1680453	6.40798086
ILMN_1680462	3.85472479
ILMN_1680465	3.77511061
ILMN_1680470	3.50493813
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32309476
ILMN_1680500	3.32192809
ILMN_1680501	4.4436137
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.04108435
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	7.4604064
ILMN_1680624	10.3127914
ILMN_1680626	4.80804433
ILMN_1680643	4.62521729
ILMN_1680644	5.43014535
ILMN_1680652	11.7231889
ILMN_1680659	3.42697184
ILMN_1680662	3.94911194
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	4.3779622
ILMN_1680675	5.47621259
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	4.33528513
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.20625212
ILMN_1680703	6.66370107
ILMN_1680712	3.57999711
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.04797481
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.19612458
ILMN_1680770	8.18904599
ILMN_1680772	6.19305309
ILMN_1680773	3.32192809
ILMN_1680774	8.5282838
ILMN_1680776	4.77734712
ILMN_1680777	6.74550364
ILMN_1680781	6.34611649
ILMN_1680782	8.45072231
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	4.66800676
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.89690802
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	5.6102366
ILMN_1680856	3.32192809
ILMN_1680860	6.82198981
ILMN_1680867	4.87330275
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.07399461
ILMN_1680902	3.32192809
ILMN_1680925	9.72569878
ILMN_1680927	3.32192809
ILMN_1680928	5.95405184
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.48476329
ILMN_1680936	3.72893706
ILMN_1680937	8.30646412
ILMN_1680941	3.32192809
ILMN_1680945	4.0019004
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	8.6271728
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.81172379
ILMN_1680996	12.0275901
ILMN_1681003	3.32192809
ILMN_1681008	6.4162851
ILMN_1681016	7.78093528
ILMN_1681032	5.01648077
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.51782495
ILMN_1681067	4.74495113
ILMN_1681069	4.25458497
ILMN_1681076	3.32192809
ILMN_1681081	5.77827136
ILMN_1681086	3.91753773
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	5.75803637
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.65409862
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	5.07765872
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	4.00238119
ILMN_1681221	3.32192809
ILMN_1681223	3.45598734
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.4617664
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.51134942
ILMN_1681252	7.38559564
ILMN_1681260	4.30560579
ILMN_1681269	4.52874586
ILMN_1681283	5.61092295
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	9.34643388
ILMN_1681304	8.54423327
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	4.7095156
ILMN_1681325	5.36218614
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	4.76819438
ILMN_1681340	5.88116944
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.78900929
ILMN_1681367	3.95442433
ILMN_1681374	3.32192809
ILMN_1681389	4.28733192
ILMN_1681402	3.76794712
ILMN_1681411	5.32294181
ILMN_1681415	4.70189805
ILMN_1681437	6.51461537
ILMN_1681454	4.32927647
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.60480791
ILMN_1681463	3.32192809
ILMN_1681464	4.10497483
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	4.48818785
ILMN_1681516	3.32192809
ILMN_1681520	7.07568472
ILMN_1681526	3.32192809
ILMN_1681542	4.84949193
ILMN_1681543	7.03995454
ILMN_1681553	3.32192809
ILMN_1681558	3.72181339
ILMN_1681569	3.87640202
ILMN_1681583	3.32192809
ILMN_1681590	5.48796974
ILMN_1681591	8.45906358
ILMN_1681598	3.87376498
ILMN_1681601	3.993553
ILMN_1681603	4.83391371
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.81824606
ILMN_1681631	3.32192809
ILMN_1681634	4.48201895
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	5.86347559
ILMN_1681657	3.32192809
ILMN_1681670	4.39087447
ILMN_1681674	4.30787518
ILMN_1681675	6.5207975
ILMN_1681678	4.36440679
ILMN_1681679	11.5536354
ILMN_1681683	6.69449452
ILMN_1681688	4.03298154
ILMN_1681695	5.32647317
ILMN_1681703	13.7042724
ILMN_1681720	3.32192809
ILMN_1681721	7.13516216
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.56007588
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.48951596
ILMN_1681777	3.32192809
ILMN_1681780	3.86393449
ILMN_1681798	5.28845856
ILMN_1681802	6.63212663
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.37415292
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.1875406
ILMN_1681845	9.00860762
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	6.68083964
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.6095966
ILMN_1681888	4.42471143
ILMN_1681890	5.52726222
ILMN_1681892	3.32192809
ILMN_1681898	3.73821227
ILMN_1681899	3.83746898
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.97204192
ILMN_1681938	3.32192809
ILMN_1681943	4.21131363
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	4.96289527
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	4.19302419
ILMN_1681984	6.33205999
ILMN_1681994	4.08530567
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.71392913
ILMN_1682044	3.32192809
ILMN_1682054	5.54835724
ILMN_1682062	4.33729149
ILMN_1682067	3.32192809
ILMN_1682081	6.91668919
ILMN_1682085	3.32192809
ILMN_1682095	8.13243875
ILMN_1682096	3.32192809
ILMN_1682098	7.72751241
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.92059439
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.44708852
ILMN_1682133	3.32192809
ILMN_1682139	4.06180427
ILMN_1682147	4.44757149
ILMN_1682165	10.0496921
ILMN_1682176	3.32192809
ILMN_1682180	7.60069674
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.67664296
ILMN_1682208	3.32192809
ILMN_1682214	3.66834949
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.79977187
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.23507589
ILMN_1682233	6.24509955
ILMN_1682251	3.33532318
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.09151072
ILMN_1682264	7.33037877
ILMN_1682270	3.32192809
ILMN_1682273	3.47969362
ILMN_1682280	3.32192809
ILMN_1682288	7.15841334
ILMN_1682293	3.50617792
ILMN_1682298	3.32192809
ILMN_1682312	8.46408827
ILMN_1682316	7.97702128
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.550449
ILMN_1682335	3.82072734
ILMN_1682336	4.94208028
ILMN_1682339	4.23551952
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.23373076
ILMN_1682357	3.32192809
ILMN_1682368	7.50481464
ILMN_1682375	4.29748114
ILMN_1682381	3.32192809
ILMN_1682383	3.80532341
ILMN_1682399	5.68654986
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.5069102
ILMN_1682407	4.38667853
ILMN_1682423	3.32192809
ILMN_1682428	7.84112186
ILMN_1682444	3.32192809
ILMN_1682449	6.48972196
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	4.13049272
ILMN_1682494	6.66808034
ILMN_1682495	4.77610662
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	7.7808237
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.57371383
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.73439748
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.61046148
ILMN_1682636	4.43322054
ILMN_1682657	4.13323471
ILMN_1682658	4.71666796
ILMN_1682664	3.64969593
ILMN_1682674	3.69596376
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	6.69174488
ILMN_1682696	3.32192809
ILMN_1682699	7.69611667
ILMN_1682711	3.7008425
ILMN_1682717	6.95657356
ILMN_1682727	9.17038429
ILMN_1682736	6.04449551
ILMN_1682737	3.32192809
ILMN_1682738	6.41911449
ILMN_1682747	3.32192809
ILMN_1682761	6.50442727
ILMN_1682762	3.66218499
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.41555813
ILMN_1682775	3.32192809
ILMN_1682778	3.55501239
ILMN_1682781	3.46862372
ILMN_1682783	10.2440429
ILMN_1682787	3.80514281
ILMN_1682792	4.53413695
ILMN_1682799	5.87916159
ILMN_1682812	4.6457228
ILMN_1682813	3.32192809
ILMN_1682818	6.29132613
ILMN_1682823	3.33479993
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.9992496
ILMN_1682857	5.97550077
ILMN_1682863	3.63060117
ILMN_1682864	11.4158138
ILMN_1682873	12.5465212
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	6.08979417
ILMN_1682911	3.32192809
ILMN_1682912	4.2590766
ILMN_1682919	4.51959692
