Reporter Identifier	VALUE
ILMN_1667138	3.32192809
ILMN_1667147	4.48521878
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	4.40670742
ILMN_1667171	4.69972437
ILMN_1667176	3.93658706
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	8.36072723
ILMN_1667201	6.90494729
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.53816875
ILMN_1667216	4.03779424
ILMN_1667222	8.2172354
ILMN_1667224	3.57159915
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.22384794
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.7903486
ILMN_1667255	3.32192809
ILMN_1667257	10.3797671
ILMN_1667260	9.63547476
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.60601523
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.20188736
ILMN_1667319	7.12331065
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.92082716
ILMN_1667338	3.32192809
ILMN_1667356	7.99204178
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.9641984
ILMN_1667372	3.92726691
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.77154546
ILMN_1667408	8.6335334
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.39409998
ILMN_1667429	5.09019076
ILMN_1667430	7.38988645
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.57897252
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	5.11638288
ILMN_1667460	6.07515793
ILMN_1667476	7.48353463
ILMN_1667482	3.32192809
ILMN_1667490	3.7416978
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.42098563
ILMN_1667517	3.32192809
ILMN_1667519	5.40437128
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.78854782
ILMN_1667561	8.32461989
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.3724559
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	4.2453174
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	4.80478665
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.85357122
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.74888157
ILMN_1667711	6.63264262
ILMN_1667715	4.05080892
ILMN_1667716	7.39972891
ILMN_1667737	3.32192809
ILMN_1667738	3.89976245
ILMN_1667744	5.42112929
ILMN_1667748	7.92684026
ILMN_1667750	3.54427394
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.4938617
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.1743889
ILMN_1667823	3.32192809
ILMN_1667825	10.4310855
ILMN_1667826	4.14810436
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.48814083
ILMN_1667840	5.69958567
ILMN_1667857	6.10070822
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	4.20971926
ILMN_1667877	3.32192809
ILMN_1667883	7.72627448
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.36664437
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.56358901
ILMN_1667932	6.923461
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.0089259
ILMN_1667970	6.50956685
ILMN_1667977	5.01931014
ILMN_1667979	3.38679991
ILMN_1667980	3.50878303
ILMN_1667994	8.32017155
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.33214936
ILMN_1668016	3.32192809
ILMN_1668027	5.61561987
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.6513747
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.7406738
ILMN_1668065	5.17037953
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	6.94574358
ILMN_1668092	6.50088635
ILMN_1668099	3.32192809
ILMN_1668111	4.05123026
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	4.39067956
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.62160776
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.08794679
ILMN_1668277	4.6316994
ILMN_1668283	4.36978489
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	4.61594119
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	11.0944331
ILMN_1668374	6.94957921
ILMN_1668377	3.32192809
ILMN_1668378	4.03488918
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	5.9686077
ILMN_1668417	9.75531481
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	4.28720705
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.38646404
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.81279689
ILMN_1668490	3.32192809
ILMN_1668498	5.79429191
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.05107662
ILMN_1668525	4.62731692
ILMN_1668526	8.95320224
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.31498914
ILMN_1668538	3.74946454
ILMN_1668540	5.27913497
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.32157412
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.09566515
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.2724669
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.9888552
ILMN_1668634	6.73686962
ILMN_1668639	6.63776855
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.89640846
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.0035678
ILMN_1668706	4.15841136
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.85849629
ILMN_1668721	12.0194263
ILMN_1668726	4.14156115
ILMN_1668727	3.32192809
ILMN_1668732	3.87586458
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.59290291
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
ILMN_1668771	4.4207714
ILMN_1668774	3.35128486
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.87596942
ILMN_1668825	5.93690545
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.33872676
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	6.70503808
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	4.1436179
ILMN_1668909	3.32192809
ILMN_1668910	7.23186544
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.30161106
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	6.73252991
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	7.51235424
ILMN_1669012	3.32192809
ILMN_1669015	8.03011877
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	8.78576624
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	4.16265879
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	8.23234536
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	7.8804372
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.46132948
ILMN_1669113	6.4781535
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.45128527
ILMN_1669177	5.38380386
ILMN_1669180	3.32192809
ILMN_1669189	6.2678131
ILMN_1669193	3.80096097
ILMN_1669201	3.50657529
ILMN_1669206	9.42830783
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.54020959
ILMN_1669259	7.68352383
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.0052237
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.73753661
ILMN_1669286	6.57602571
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	5.31784512
ILMN_1669310	6.68125991
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.43142798
ILMN_1669338	3.38442149
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.47533526
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.85332719
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.9489594
ILMN_1669377	8.01881645
ILMN_1669380	3.34500882
ILMN_1669382	3.28171738
ILMN_1669390	3.54800128
ILMN_1669393	3.32192809
ILMN_1669394	6.42936632
ILMN_1669404	4.21207591
ILMN_1669409	3.99600181
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.6222676
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.56853811
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.68763978
ILMN_1669450	3.32192809
ILMN_1669456	7.06302179
ILMN_1669458	3.33985713
ILMN_1669460	3.32192809
ILMN_1669465	3.9576277
ILMN_1669468	3.32192809
ILMN_1669484	8.29267658
ILMN_1669486	3.59112286
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.7872843
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	4.04437139
ILMN_1669508	6.94098052
ILMN_1669516	4.90353968
ILMN_1669523	8.84120233
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.3605525
ILMN_1669550	7.64211313
ILMN_1669552	3.32192809
ILMN_1669553	4.86340429
ILMN_1669554	3.32192809
ILMN_1669555	7.04212899
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	4.93549816
ILMN_1669574	3.32192809
ILMN_1669575	3.37539815
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.76546331
ILMN_1669592	6.70894936
ILMN_1669598	7.22145226
ILMN_1669599	5.30890681
ILMN_1669605	3.52871258
ILMN_1669607	5.16924123
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.22117547
ILMN_1669634	3.32192809
ILMN_1669635	7.27513549
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.56588715
ILMN_1669647	3.54592761
ILMN_1669652	3.32192809
ILMN_1669657	7.33805631
ILMN_1669659	3.32192809
ILMN_1669663	4.72882063
ILMN_1669669	3.74275138
ILMN_1669671	3.32192809
ILMN_1669674	8.77516919
ILMN_1669682	3.37985936
ILMN_1669691	3.32192809
ILMN_1669692	5.0726507
ILMN_1669696	4.82932994
ILMN_1669700	3.32192809
ILMN_1669703	10.0565255
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.87358684
ILMN_1669718	6.50890321
ILMN_1669722	3.32192809
ILMN_1669727	5.72557213
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.87667115
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.78375522
ILMN_1669788	5.87864758
ILMN_1669796	3.9462583
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.16649376
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.19237407
ILMN_1669832	5.09798397
ILMN_1669833	4.67585444
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.52362928
ILMN_1669881	4.38412373
ILMN_1669888	5.4565062
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.65789059
ILMN_1669927	6.5047788
ILMN_1669931	7.00162042
ILMN_1669940	4.45973014
ILMN_1669966	8.57893754
ILMN_1669972	4.82470459
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	10.1343791
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.68217828
ILMN_1670019	3.32192809
ILMN_1670028	8.48993364
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	4.0114688
ILMN_1670076	3.32192809
ILMN_1670079	7.10072146
ILMN_1670086	3.36393498
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.23624258
ILMN_1670096	6.02048936
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.37357166
ILMN_1670117	4.03418842
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.7402718
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	4.44456339
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.20184578
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	4.01794061
ILMN_1670218	5.28842238
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	4.95714061
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	8.20391013
ILMN_1670272	10.691452
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.35002558
ILMN_1670304	4.5252479
ILMN_1670305	7.14114944
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.11190165
ILMN_1670378	3.50622743
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.54113946
ILMN_1670420	7.57181095
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	6.58186773
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	4.1778596
ILMN_1670453	3.32192809
ILMN_1670456	6.03713109
ILMN_1670462	3.57815198
ILMN_1670469	3.32192809
ILMN_1670472	7.93707258
ILMN_1670473	3.32192809
ILMN_1670485	3.92330134
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	5.10006264
ILMN_1670512	3.32192809
ILMN_1670517	5.40058624
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.91270926
ILMN_1670524	3.32192809
ILMN_1670532	7.53099449
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	5.47189691
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.26447914
ILMN_1670565	3.32192809
ILMN_1670570	7.9329785
ILMN_1670572	4.16776894
ILMN_1670576	3.54114129
ILMN_1670589	3.47865347
ILMN_1670609	8.05397967
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.29601134
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.55922014
ILMN_1670666	5.86087459
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.98957411
ILMN_1670695	4.73651848
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.20183337
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.7163852
ILMN_1670757	3.32192809
ILMN_1670764	5.16167779
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.8157619
ILMN_1670796	8.42020882
ILMN_1670800	3.32192809
ILMN_1670801	6.338667
ILMN_1670805	3.40579227
ILMN_1670807	4.93357666
ILMN_1670809	3.9503099
ILMN_1670817	6.91532127
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.27858054
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.2459273
ILMN_1670874	3.32192809
ILMN_1670875	5.99321355
ILMN_1670878	6.48588692
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	4.03608392
ILMN_1670895	7.12145468
ILMN_1670899	7.05400577
ILMN_1670901	5.00567322
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	4.11085764
ILMN_1670925	5.18695783
ILMN_1670926	11.0710735
ILMN_1670931	6.62539773
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.2421956
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.95574774
ILMN_1670972	3.32192809
ILMN_1670975	4.73001329
ILMN_1670998	6.17474644
ILMN_1671004	4.93002817
ILMN_1671005	6.18897105
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.43098345
ILMN_1671039	6.29161815
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.16969942
ILMN_1671051	3.32192809
ILMN_1671054	11.5571511
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.84552799
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.58794219
ILMN_1671158	6.96128773
ILMN_1671169	3.32192809
ILMN_1671171	3.85640212
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	7.12633746
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	7.92472867
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.5932771
ILMN_1671221	6.99038216
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.94070449
ILMN_1671249	3.32192809
ILMN_1671250	4.22281077
ILMN_1671257	7.81027859
ILMN_1671258	3.32192809
ILMN_1671260	6.61351722
ILMN_1671263	3.32192809
ILMN_1671265	5.95969357
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.99587348
ILMN_1671288	4.13032242
ILMN_1671291	8.31482312
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.0404437
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.21003217
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.44961858
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.14428789
ILMN_1671374	8.09492102
ILMN_1671378	3.32192809
ILMN_1671386	3.50340471
ILMN_1671387	5.46466084
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.70907798
ILMN_1671416	4.05158701
ILMN_1671423	7.32428639
ILMN_1671427	6.53755537
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.89347567
ILMN_1671451	3.32192809
ILMN_1671452	7.08361474
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.03892977
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	6.58817719
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.58438219
ILMN_1671542	3.32192809
ILMN_1671547	3.35382636
ILMN_1671554	8.2497843
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.7216765
ILMN_1671566	3.32192809
ILMN_1671568	7.95509303
ILMN_1671573	3.32192809
ILMN_1671583	12.9921132
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.43367753
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.53701889
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.93855586
ILMN_1671633	3.32192809
ILMN_1671636	4.22132263
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.6455099
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.43233176
ILMN_1671693	8.36085372
ILMN_1671701	3.32192809
ILMN_1671703	8.09013941
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	4.23217338
ILMN_1671728	6.6410659
ILMN_1671731	4.59030537
ILMN_1671733	3.32192809
ILMN_1671742	5.88093434
ILMN_1671748	3.32192809
ILMN_1671765	4.0227689
ILMN_1671766	4.71328787
ILMN_1671777	3.32192809
ILMN_1671780	4.43974347
ILMN_1671791	6.31320587
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	7.85740216
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.89276476
ILMN_1671839	8.73744008
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	6.2247391
ILMN_1671856	3.32192809
ILMN_1671864	3.32255697
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.39753653
ILMN_1671890	3.32192809
ILMN_1671891	4.1631155
ILMN_1671893	10.0088531
ILMN_1671895	6.09832728
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	7.01370478
ILMN_1671906	4.02779544
ILMN_1671911	5.93046464
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
