Reporter Identifier	VALUE
ILMN_1663099	5.18920983
ILMN_1663113	5.0351156
ILMN_1663118	3.32192809
ILMN_1663119	6.03305504
ILMN_1663121	4.18665189
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	4.95649687
ILMN_1663141	3.32192809
ILMN_1663142	9.58066485
ILMN_1663145	4.33077184
ILMN_1663149	4.12421396
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	3.48787816
ILMN_1663160	5.89520241
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.04913641
ILMN_1663213	3.52411509
ILMN_1663220	6.05673721
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.73857546
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.91820589
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.3400586
ILMN_1663321	3.32192809
ILMN_1663327	4.06110999
ILMN_1663347	7.5721272
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	4.14060444
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	5.39445631
ILMN_1663381	3.32192809
ILMN_1663383	4.47896011
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.11961136
ILMN_1663415	3.32192809
ILMN_1663416	13.1063541
ILMN_1663417	3.32192809
ILMN_1663422	7.16770001
ILMN_1663425	3.71089017
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	5.87813732
ILMN_1663489	8.71972315
ILMN_1663490	3.32192809
ILMN_1663493	5.32963348
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.4847169
ILMN_1663511	3.32192809
ILMN_1663512	10.6974582
ILMN_1663518	3.32192809
ILMN_1663519	5.51253583
ILMN_1663532	5.60193171
ILMN_1663534	3.84013387
ILMN_1663538	4.60676721
ILMN_1663541	6.27784513
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	4.61698718
ILMN_1663578	3.48224424
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.43275431
ILMN_1663607	3.32192809
ILMN_1663616	7.85254453
ILMN_1663618	8.23544689
ILMN_1663620	3.64241277
ILMN_1663627	4.0320268
ILMN_1663631	10.0961052
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.57865806
ILMN_1663665	3.32192809
ILMN_1663667	6.87117644
ILMN_1663681	3.63260093
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.29080512
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	4.44364179
ILMN_1663751	7.72882606
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.74387791
ILMN_1663772	3.32192809
ILMN_1663786	5.06561339
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.8133093
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	10.1786004
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.63327775
ILMN_1663897	3.51845205
ILMN_1663913	3.32192809
ILMN_1663916	10.7331552
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.47816548
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.92285535
ILMN_1663963	3.38430267
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.5989666
ILMN_1664006	4.77719685
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.1135789
ILMN_1664012	8.08298574
ILMN_1664014	3.82982521
ILMN_1664016	10.1756848
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	7.55211529
ILMN_1664030	6.04263014
ILMN_1664034	4.57461319
ILMN_1664047	3.32192809
ILMN_1664051	5.42234162
ILMN_1664057	3.32192809
ILMN_1664063	4.44849806
ILMN_1664065	3.32192809
ILMN_1664068	7.12608698
ILMN_1664071	3.32192809
ILMN_1664073	3.47468393
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.68615648
ILMN_1664094	9.57748879
ILMN_1664096	3.32192809
ILMN_1664098	3.87192677
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	5.08198882
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.8662658
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.28355131
ILMN_1664168	5.19312673
ILMN_1664170	3.32192809
ILMN_1664175	5.80928662
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.2326625
ILMN_1664193	4.12776615
ILMN_1664212	3.32192809
ILMN_1664215	3.41092989
ILMN_1664216	4.80521805
ILMN_1664228	3.32192809
ILMN_1664231	7.3433256
ILMN_1664233	6.37235828
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.76679443
ILMN_1664254	3.88500713
ILMN_1664265	4.43570133
ILMN_1664276	3.32192809
ILMN_1664283	3.99323744
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	8.57327581
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	6.50530172
ILMN_1664330	6.06896324
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	6.43992494
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.20005073
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.18572655
ILMN_1664434	6.1298981
ILMN_1664435	3.32192809
ILMN_1664437	3.88361104
ILMN_1664439	3.32192809
ILMN_1664440	5.11489171
ILMN_1664448	3.32192809
ILMN_1664449	7.13122973
ILMN_1664453	4.14040239
ILMN_1664464	5.51121297
ILMN_1664466	7.00059207
ILMN_1664488	3.06591743
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	4.85593041
ILMN_1664522	3.32192809
ILMN_1664525	9.16321209
ILMN_1664537	6.42527947
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.063862
ILMN_1664552	3.42844125
ILMN_1664557	3.32192809
ILMN_1664560	8.18033358
ILMN_1664574	3.32192809
ILMN_1664577	6.99809165
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.44075449
ILMN_1664607	3.32192809
ILMN_1664608	7.2296095
ILMN_1664610	13.6361929
ILMN_1664611	4.45931161
ILMN_1664614	12.360576
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.67267301
ILMN_1664644	8.17758886
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	4.61721619
ILMN_1664679	3.51546647
ILMN_1664682	3.46770075
ILMN_1664691	7.53119059
ILMN_1664698	6.80031805
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.53661574
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.7891271
ILMN_1664756	7.77066542
ILMN_1664761	5.9831706
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.25768281
ILMN_1664779	3.32192809
ILMN_1664780	4.15521897
ILMN_1664798	5.76187104
ILMN_1664802	8.53069645
ILMN_1664823	3.32192809
ILMN_1664826	8.54151664
ILMN_1664828	3.86349547
ILMN_1664833	7.4827987
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	4.11988601
ILMN_1664863	4.44643145
ILMN_1664878	5.14714491
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.17701512
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.16219151
ILMN_1664921	9.51927307
ILMN_1664922	6.45959423
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.5398682
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.99305792
ILMN_1664956	10.1984187
ILMN_1664959	4.37428903
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	6.14328859
ILMN_1664989	3.32192809
ILMN_1664993	5.03040713
ILMN_1664994	4.4611979
ILMN_1665004	8.90875877
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.21500362
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	4.41808603
ILMN_1665040	3.32192809
ILMN_1665049	8.88399807
ILMN_1665052	3.32192809
ILMN_1665058	5.37825298
ILMN_1665060	3.32192809
ILMN_1665065	4.30209585
ILMN_1665066	7.59449811
ILMN_1665081	3.32192809
ILMN_1665086	3.4036931
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.14253339
ILMN_1665100	6.0190374
ILMN_1665107	5.03116077
ILMN_1665115	3.32192809
ILMN_1665117	4.85153728
ILMN_1665123	4.49588248
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.5115854
ILMN_1665150	3.32192809
ILMN_1665152	4.21517075
ILMN_1665164	6.70246071
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	4.4752224
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.45509571
ILMN_1665212	6.73145928
ILMN_1665217	7.34786485
ILMN_1665219	4.55822142
ILMN_1665235	7.5338459
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.3705783
ILMN_1665282	3.32192809
ILMN_1665285	3.52149931
ILMN_1665289	3.56710853
ILMN_1665290	3.84686435
ILMN_1665291	8.95421383
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.77606263
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	5.8101175
ILMN_1665332	4.15955287
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.43619336
ILMN_1665343	3.32192809
ILMN_1665357	6.91671978
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.09050855
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.48549767
ILMN_1665423	9.00474897
ILMN_1665425	4.53608088
ILMN_1665428	8.4072815
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	4.87294644
ILMN_1665455	4.79507046
ILMN_1665457	4.41183545
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.64536732
ILMN_1665501	3.32192809
ILMN_1665508	4.67401313
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.60301027
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.05899798
ILMN_1665540	4.86900229
ILMN_1665547	3.74727463
ILMN_1665550	3.32192809
ILMN_1665554	5.95303524
ILMN_1665557	7.69458711
ILMN_1665559	5.79981374
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	5.79241164
ILMN_1665574	3.32192809
ILMN_1665581	4.07905975
ILMN_1665583	7.05064952
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.49399934
ILMN_1665603	3.32192809
ILMN_1665621	5.2071094
ILMN_1665622	4.24697578
ILMN_1665630	3.96947102
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.50043784
ILMN_1665655	5.94326622
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.86528935
ILMN_1665691	3.32192809
ILMN_1665696	5.32131911
ILMN_1665700	3.82870828
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.45134192
ILMN_1665723	3.32192809
ILMN_1665730	6.77668438
ILMN_1665732	3.32192809
ILMN_1665733	4.24993071
ILMN_1665736	7.9635403
ILMN_1665737	3.65022919
ILMN_1665738	8.56769597
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.21266731
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.72081424
ILMN_1665792	3.32192809
ILMN_1665795	3.74995468
ILMN_1665797	7.54290582
ILMN_1665806	3.32192809
ILMN_1665819	3.81049966
ILMN_1665821	3.32192809
ILMN_1665823	11.5372864
ILMN_1665824	3.32192809
ILMN_1665831	7.18238261
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.38588436
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.69408398
ILMN_1665873	3.32192809
ILMN_1665876	4.24320369
ILMN_1665877	11.4891587
ILMN_1665884	3.32192809
ILMN_1665887	7.46049778
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.0960808
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.39315532
ILMN_1665943	8.90498374
ILMN_1665945	7.50708831
ILMN_1665948	4.1238466
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.8584409
ILMN_1665970	5.63917649
ILMN_1665982	5.97123318
ILMN_1665985	3.32192809
ILMN_1665994	3.40220918
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.96160812
ILMN_1666007	3.97877314
ILMN_1666019	4.95298202
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.8359017
ILMN_1666050	6.5102599
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	8.22913378
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	7.12836439
ILMN_1666090	4.26076865
ILMN_1666096	6.2198443
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.51803653
ILMN_1666122	5.65844364
ILMN_1666137	3.32192809
ILMN_1666140	4.33878308
ILMN_1666148	3.32192809
ILMN_1666156	7.20566959
ILMN_1666165	3.32192809
ILMN_1666167	3.35047179
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	6.85577892
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.92495337
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.95018097
ILMN_1666206	6.52992517
ILMN_1666208	8.27032635
ILMN_1666212	3.56612469
ILMN_1666214	4.19523104
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.43141035
ILMN_1666258	4.83740774
ILMN_1666263	3.32192809
ILMN_1666268	4.27477602
ILMN_1666269	6.74115026
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.96674699
ILMN_1666305	3.32192809
ILMN_1666306	6.99118807
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.57657776
ILMN_1666332	3.90729546
ILMN_1666357	3.67410242
ILMN_1666361	3.32192809
ILMN_1666363	3.34665769
ILMN_1666364	8.51851401
ILMN_1666371	3.32192809
ILMN_1666372	11.1732371
ILMN_1666376	8.13651671
ILMN_1666380	3.32192809
ILMN_1666384	8.86122766
ILMN_1666385	10.4759054
ILMN_1666392	3.32192809
ILMN_1666399	8.91232126
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.1992562
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.86442598
ILMN_1666444	9.90539092
ILMN_1666449	5.64540899
ILMN_1666453	5.60353571
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.087828
ILMN_1666477	3.32192809
ILMN_1666482	7.05965928
ILMN_1666485	4.1182941
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.32820885
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.14883677
ILMN_1666519	3.32192809
ILMN_1666522	4.47105606
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.86669573
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	6.04707849
ILMN_1666560	3.32192809
ILMN_1666564	8.67564327
ILMN_1666593	3.32192809
ILMN_1666594	9.00352684
ILMN_1666596	3.32192809
ILMN_1666597	6.64264663
ILMN_1666599	3.71961498
ILMN_1666609	5.55636332
ILMN_1666610	4.05064013
ILMN_1666615	5.78999871
ILMN_1666617	3.47026873
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.09712145
ILMN_1666633	4.40578936
ILMN_1666634	5.66831005
ILMN_1666635	12.4574324
ILMN_1666638	4.19367162
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.6522556
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.17050864
ILMN_1666713	5.8588464
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.23278749
ILMN_1666733	6.07805217
ILMN_1666739	6.53956099
ILMN_1666742	4.63191988
ILMN_1666746	4.93607327
ILMN_1666753	3.32192809
ILMN_1666757	3.82624339
ILMN_1666761	7.76476285
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.91927429
ILMN_1666820	3.32192809
ILMN_1666825	4.19601603
ILMN_1666827	5.69141394
ILMN_1666832	3.32192809
ILMN_1666839	3.56533518
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	4.38403114
ILMN_1666853	3.54456519
ILMN_1666875	5.01665102
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	4.39806687
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.74704663
ILMN_1666918	3.92972568
ILMN_1666924	7.55064241
ILMN_1666932	10.7240536
ILMN_1666933	8.62344974
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.81517301
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.16313835
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.79860132
ILMN_1667018	3.32192809
ILMN_1667022	7.0969434
ILMN_1667030	9.61421815
ILMN_1667034	7.74876254
ILMN_1667043	9.0097315
ILMN_1667047	3.32192809
ILMN_1667050	7.93447507
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	8.79479304
ILMN_1667072	3.67638928
ILMN_1667079	3.32192809
ILMN_1667081	8.7252298
ILMN_1667086	7.49371713
ILMN_1667087	3.32192809
ILMN_1667100	4.39361526
ILMN_1667101	3.32192809
ILMN_1667104	3.55158738
ILMN_1667110	3.32192809
ILMN_1667112	6.22850017
ILMN_1667114	3.46552657
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	6.30305688
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.34555781
ILMN_1667201	7.17181737
ILMN_1667204	4.34323654
ILMN_1667207	3.41391762
ILMN_1667213	4.06515339
ILMN_1667216	3.32192809
ILMN_1667222	7.5198308
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	5.80885071
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	5.94137564
ILMN_1667255	3.32192809
ILMN_1667257	10.1236042
ILMN_1667260	8.98325486
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.43055826
ILMN_1667295	3.32192809
ILMN_1667298	4.88842861
ILMN_1667305	3.32192809
ILMN_1667306	7.05771397
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.14511653
ILMN_1667319	7.2701562
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.22352026
ILMN_1667338	3.32192809
ILMN_1667356	7.8271381
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.8759373
ILMN_1667371	10.8418845
ILMN_1667372	4.2775184
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.22535428
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	6.16184058
ILMN_1667429	5.82052117
ILMN_1667430	7.19196137
ILMN_1667432	6.45047384
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	4.70058312
ILMN_1667460	8.14569913
ILMN_1667476	7.59297964
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	4.83940781
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.29826508
ILMN_1667561	8.61296667
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	6.00702826
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	4.37830727
ILMN_1667592	4.62664134
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.80406749
ILMN_1667663	3.32192809
ILMN_1667665	3.7033034
ILMN_1667670	4.96513652
ILMN_1667686	4.3903327
ILMN_1667692	3.89158445
ILMN_1667707	5.65656671
ILMN_1667711	6.10191038
ILMN_1667715	3.99860127
ILMN_1667716	8.438722
ILMN_1667737	4.34884923
ILMN_1667738	3.35929064
ILMN_1667744	5.1667155
ILMN_1667748	7.66012899
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	4.40999437
ILMN_1667791	3.32192809
ILMN_1667796	14.9396234
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.5796069
ILMN_1667823	3.32192809
ILMN_1667825	9.41028633
ILMN_1667826	3.32192809
ILMN_1667830	3.55633622
ILMN_1667831	3.6434314
ILMN_1667839	6.9193557
ILMN_1667840	4.13577785
ILMN_1667857	6.2652387
ILMN_1667858	5.31450875
ILMN_1667867	3.80959966
ILMN_1667873	3.3784048
ILMN_1667877	3.32192809
ILMN_1667883	7.32640916
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.41528314
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.30839544
ILMN_1667932	5.67869927
ILMN_1667933	3.32192809
ILMN_1667947	3.48664745
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.4857044
ILMN_1667970	6.03322933
ILMN_1667977	5.78468116
ILMN_1667979	3.32192809
ILMN_1667980	3.79594678
ILMN_1667994	7.07514037
ILMN_1667995	3.51122133
ILMN_1668008	3.32192809
ILMN_1668012	6.27199526
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.02605914
