Reporter Identifier	VALUE
ILMN_1693345	3.32192809
ILMN_1693352	8.11671701
ILMN_1693363	3.32192809
ILMN_1693367	3.51732477
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.45353043
ILMN_1693397	3.32192809
ILMN_1693401	6.72261575
ILMN_1693404	3.32192809
ILMN_1693410	7.48577018
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.44769652
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.25927616
ILMN_1693448	3.32192809
ILMN_1693452	5.09204759
ILMN_1693454	3.45714379
ILMN_1693459	3.32192809
ILMN_1693465	3.80627662
ILMN_1693466	3.32192809
ILMN_1693471	3.61184889
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.64315661
ILMN_1693494	3.65271823
ILMN_1693509	3.33139137
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	7.20395645
ILMN_1693552	10.381865
ILMN_1693559	3.38602732
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.9460537
ILMN_1693617	4.29722224
ILMN_1693620	4.38027022
ILMN_1693630	7.07471368
ILMN_1693635	3.80701585
ILMN_1693645	4.32035975
ILMN_1693650	9.46725791
ILMN_1693655	3.32192809
ILMN_1693664	6.97584293
ILMN_1693665	3.49979105
ILMN_1693668	7.21005929
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.43559097
ILMN_1693693	3.32192809
ILMN_1693702	4.92283762
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.77166594
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.78540412
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.08086105
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.7265744
ILMN_1693800	3.32192809
ILMN_1693802	5.23161159
ILMN_1693804	4.76942217
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.33717424
ILMN_1693827	3.51082777
ILMN_1693830	5.07224809
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.59647345
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.48380385
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.6000344
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.81494543
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.65511955
ILMN_1694034	3.32192809
ILMN_1694041	5.71546464
ILMN_1694043	3.32192809
ILMN_1694051	3.42584866
ILMN_1694057	10.6690776
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.25035973
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.7801345
ILMN_1694100	3.32192809
ILMN_1694106	8.3570292
ILMN_1694111	7.72631015
ILMN_1694126	3.32192809
ILMN_1694127	4.91331745
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	4.03343093
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.85506722
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.80059149
ILMN_1694177	6.83587255
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.2826196
ILMN_1694219	6.24837069
ILMN_1694220	3.32192809
ILMN_1694223	6.69104101
ILMN_1694233	7.1823383
ILMN_1694240	8.8102472
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.29995479
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.10534672
ILMN_1694311	4.06423532
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	5.42756686
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.00313498
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.0150575
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.6355318
ILMN_1694399	8.75857416
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.23960232
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	7.13584201
ILMN_1694477	3.32192809
ILMN_1694479	8.96918896
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.46846879
ILMN_1694487	3.32192809
ILMN_1694491	9.00034573
ILMN_1694502	6.04699081
ILMN_1694504	7.71917818
ILMN_1694514	5.28219488
ILMN_1694517	3.32192809
ILMN_1694530	8.1828447
ILMN_1694533	4.54894189
ILMN_1694535	3.32192809
ILMN_1694539	5.5810444
ILMN_1694547	3.32192809
ILMN_1694548	8.17109871
ILMN_1694569	5.19711587
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.6346501
ILMN_1694588	3.32192809
ILMN_1694589	7.13252948
ILMN_1694596	6.97660607
ILMN_1694603	8.58579027
ILMN_1694608	3.32192809
ILMN_1694630	4.54106501
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.63664429
ILMN_1694686	7.33273226
ILMN_1694707	3.32192809
ILMN_1694708	6.88556866
ILMN_1694709	3.32192809
ILMN_1694711	7.98802694
ILMN_1694730	4.37383148
ILMN_1694731	10.11313
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.4330092
ILMN_1694752	5.39777243
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.80144426
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	4.15436604
ILMN_1694778	3.62368597
ILMN_1694780	6.52821045
ILMN_1694798	3.9680465
ILMN_1694799	4.47571956
ILMN_1694801	3.32192809
ILMN_1694810	8.88815978
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	4.42125972
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.42412255
ILMN_1694882	4.04262027
ILMN_1694886	3.3722654
ILMN_1694887	4.25234753
ILMN_1694888	6.77655371
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.15626119
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.48956663
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.53800686
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.39450679
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.84464977
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.8682185
ILMN_1695025	10.0261917
ILMN_1695026	3.32192809
ILMN_1695034	9.35751228
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.79521635
ILMN_1695061	3.32192809
ILMN_1695079	5.58757023
ILMN_1695080	3.40879473
ILMN_1695087	3.60684371
ILMN_1695092	5.68342954
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.7677869
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.81329277
ILMN_1695157	8.44517058
ILMN_1695181	3.32192809
ILMN_1695187	10.1629958
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.27976653
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.874034
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.41774911
ILMN_1695280	3.6563728
ILMN_1695282	3.39101566
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.6583074
ILMN_1695316	4.98428318
ILMN_1695317	3.32192809
ILMN_1695334	4.17598289
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.98936224
ILMN_1695355	3.32192809
ILMN_1695356	7.4902219
ILMN_1695357	4.66892355
ILMN_1695362	5.9404548
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.13621183
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.78703322
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	10.460157
ILMN_1695413	3.32192809
ILMN_1695414	6.66102075
ILMN_1695418	3.32192809
ILMN_1695420	8.03780526
ILMN_1695421	3.32192809
ILMN_1695422	6.54098521
ILMN_1695423	5.75659112
ILMN_1695430	5.30883693
ILMN_1695432	8.81778517
ILMN_1695435	5.97227651
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	7.0250467
ILMN_1695472	4.20519621
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	5.46408705
ILMN_1695506	3.94427563
ILMN_1695509	8.03007588
ILMN_1695530	6.67407741
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.47013205
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.7754358
ILMN_1695588	6.57774027
ILMN_1695590	8.41314816
ILMN_1695598	12.2988041
ILMN_1695601	4.09336833
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.37346865
ILMN_1695640	4.83238243
ILMN_1695645	9.17419802
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.71802044
ILMN_1695711	7.20001454
ILMN_1695717	5.21921409
ILMN_1695719	8.87211363
ILMN_1695731	6.57893377
ILMN_1695740	3.32192809
ILMN_1695744	4.52464361
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.45414293
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.03180204
ILMN_1695797	9.14696802
ILMN_1695799	3.32192809
ILMN_1695812	5.67090946
ILMN_1695814	3.32192809
ILMN_1695821	7.22049713
ILMN_1695827	9.43804872
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.38642516
ILMN_1695853	5.77430959
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.41813596
ILMN_1695865	4.94484921
ILMN_1695868	10.0036635
ILMN_1695872	4.5089113
ILMN_1695878	3.32192809
ILMN_1695891	4.27673715
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.41757853
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	5.6839915
ILMN_1695960	3.32192809
ILMN_1695961	7.60388178
ILMN_1695962	11.0874886
ILMN_1695965	3.32192809
ILMN_1695968	3.3798843
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.81902442
ILMN_1695991	6.34225464
ILMN_1695998	3.32192809
ILMN_1696003	7.57673429
ILMN_1696004	4.08946534
ILMN_1696015	3.787073
ILMN_1696021	8.51255292
ILMN_1696027	9.59602447
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	4.53282447
ILMN_1696041	3.3339861
ILMN_1696046	8.66079212
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.9494888
ILMN_1696066	4.67251643
ILMN_1696068	4.01416691
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.99219646
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.68669369
ILMN_1696131	3.32192809
ILMN_1696133	4.68501923
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.5658995
ILMN_1696186	4.70989935
ILMN_1696187	9.48008614
ILMN_1696189	3.32192809
ILMN_1696190	4.80780565
ILMN_1696193	4.22967943
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.42487104
ILMN_1696246	3.32192809
ILMN_1696249	3.54234102
ILMN_1696254	5.58489967
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.84639001
ILMN_1696270	5.20089921
ILMN_1696276	7.32311723
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.70521047
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.70257426
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.84671906
ILMN_1696355	3.32192809
ILMN_1696360	8.86888268
ILMN_1696375	7.08292433
ILMN_1696380	7.51027911
ILMN_1696383	5.27669489
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.46192812
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.1428606
ILMN_1696415	3.32192809
ILMN_1696419	8.32560933
ILMN_1696420	7.94215238
ILMN_1696424	3.32192809
ILMN_1696432	6.23105473
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.9070748
ILMN_1696466	7.84773351
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.68316866
ILMN_1696486	3.32192809
ILMN_1696488	4.66495248
ILMN_1696494	10.6244055
ILMN_1696497	4.15412788
ILMN_1696503	3.32192809
ILMN_1696510	5.36452533
ILMN_1696512	12.4071295
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.44873404
ILMN_1696537	3.62363747
ILMN_1696546	5.04366603
ILMN_1696554	3.32192809
ILMN_1696556	3.86867123
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	4.7597938
ILMN_1696585	3.32192809
ILMN_1696587	3.55010524
ILMN_1696590	3.32192809
ILMN_1696591	5.35360586
ILMN_1696597	3.32192809
ILMN_1696601	7.17020151
ILMN_1696622	4.37168817
ILMN_1696643	9.4122228
ILMN_1696654	6.91985892
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.38691282
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.85665709
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.91235425
ILMN_1696704	7.12115662
ILMN_1696705	3.32192809
ILMN_1696708	8.68971137
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.65595449
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	8.24096086
ILMN_1696751	3.32192809
ILMN_1696757	7.67082474
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	4.07001368
ILMN_1696828	6.98412319
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.2904875
ILMN_1696843	9.31381992
ILMN_1696845	3.32192809
ILMN_1696846	3.65328984
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.69815724
ILMN_1696883	6.17561572
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.7202603
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.38801217
ILMN_1696961	3.32192809
ILMN_1696962	6.87559306
ILMN_1696974	4.69126081
ILMN_1696975	6.09047651
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.54559577
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	4.7920488
ILMN_1697024	8.22654737
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.53711259
ILMN_1697118	4.19521624
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.41622633
ILMN_1697153	7.02935704
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	11.7028234
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.44507378
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.78466134
ILMN_1697220	5.12796386
ILMN_1697227	5.56168686
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.572617
ILMN_1697268	9.59440509
ILMN_1697286	6.93861124
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	10.9038545
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.62005171
ILMN_1697353	3.32192809
ILMN_1697363	7.6306163
ILMN_1697377	4.36256514
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.6416003
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.7555276
ILMN_1697431	3.94825882
ILMN_1697433	3.32192809
ILMN_1697440	7.27874382
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.9337312
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	11.0260433
ILMN_1697472	4.80500618
ILMN_1697476	3.32192809
ILMN_1697491	6.46907373
ILMN_1697493	5.73015122
ILMN_1697499	3.32192809
ILMN_1697503	7.7261914
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.13918013
ILMN_1697543	3.32192809
ILMN_1697544	5.35768581
ILMN_1697546	5.92544468
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.47158618
ILMN_1697557	3.32192809
ILMN_1697559	7.24730233
ILMN_1697561	4.92383861
ILMN_1697567	9.3742174
ILMN_1697578	3.32192809
ILMN_1697585	5.69677407
ILMN_1697594	4.66292114
ILMN_1697597	8.45607639
ILMN_1697599	3.4638526
ILMN_1697611	3.32192809
ILMN_1697614	6.62162764
ILMN_1697620	4.09402173
ILMN_1697626	3.43871469
ILMN_1697628	3.32192809
ILMN_1697629	8.12082611
ILMN_1697631	3.32192809
ILMN_1697639	10.1181284
ILMN_1697642	5.33508265
ILMN_1697652	7.37187043
ILMN_1697654	4.7044034
ILMN_1697657	3.32192809
ILMN_1697665	5.91870928
ILMN_1697666	3.32192809
ILMN_1697670	9.01632401
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.786989
ILMN_1697701	4.62748506
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	9.09668097
ILMN_1697736	4.49828178
ILMN_1697742	5.34162818
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.39957171
ILMN_1697777	6.94044708
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	7.07513019
ILMN_1697800	3.67676188
ILMN_1697802	4.7207825
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	6.85126795
ILMN_1697827	7.51878266
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.29793422
ILMN_1697872	3.32192809
ILMN_1697880	4.51629067
ILMN_1697906	6.07031589
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.72216396
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	8.28295164
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.78141739
ILMN_1697962	7.73255776
ILMN_1697967	3.32192809
ILMN_1697971	8.27083801
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.26136568
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.35594933
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.0250613
ILMN_1698072	7.45674462
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	4.25082012
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.01129793
ILMN_1698166	5.53338963
ILMN_1698171	3.72751753
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.61857
ILMN_1698209	5.40097434
ILMN_1698213	6.71328742
ILMN_1698218	5.00034713
ILMN_1698225	5.95436325
ILMN_1698231	7.30764159
ILMN_1698233	4.6190288
ILMN_1698237	3.32192809
ILMN_1698243	8.47141956
ILMN_1698246	3.7675579
ILMN_1698252	3.32192809
ILMN_1698258	10.5695916
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.4469081
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.90384371
ILMN_1698324	5.75799964
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.68131617
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	6.26128891
ILMN_1698404	6.68081519
ILMN_1698406	9.53496005
ILMN_1698407	3.32192809
ILMN_1698419	7.32394894
ILMN_1698427	5.36505186
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	8.29656853
ILMN_1698470	4.8512359
ILMN_1698472	4.50450069
ILMN_1698478	6.40651783
ILMN_1698487	7.70336155
ILMN_1698491	4.81529516
ILMN_1698512	4.1084422
ILMN_1698516	3.32192809
ILMN_1698519	5.09747272
ILMN_1698523	3.32192809
ILMN_1698533	6.42908029
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.6046646
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.62446708
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.78109843
ILMN_1698673	3.34525585
ILMN_1698677	5.04669535
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.27733117
ILMN_1698725	6.67688456
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	6.2952298
ILMN_1698749	3.32192809
ILMN_1698752	4.77378592
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	11.3835282
ILMN_1698769	3.32192809
