Reporter Identifier	VALUE
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	5.6803709
ILMN_1723846	4.13382106
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	5.378664
ILMN_1723874	9.05204381
ILMN_1723881	3.32192809
ILMN_1723884	7.66799301
ILMN_1723895	5.4144793
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	11.8167107
ILMN_1723921	3.32192809
ILMN_1723935	3.1385532
ILMN_1723944	8.06421487
ILMN_1723953	3.34985355
ILMN_1723962	7.60385354
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.079375
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	3.84660604
ILMN_1724021	3.32192809
ILMN_1724040	5.03192623
ILMN_1724052	4.29461421
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.84341424
ILMN_1724064	3.57996815
ILMN_1724066	9.3791144
ILMN_1724070	4.52551565
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.71425981
ILMN_1724138	3.32192809
ILMN_1724139	11.0557269
ILMN_1724145	7.17572358
ILMN_1724148	6.12200077
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.69275636
ILMN_1724181	4.23747876
ILMN_1724183	4.87432323
ILMN_1724191	3.32192809
ILMN_1724194	8.52564765
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.65027286
ILMN_1724221	3.32192809
ILMN_1724230	8.27719904
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.91908001
ILMN_1724247	3.32192809
ILMN_1724250	10.572349
ILMN_1724254	3.53251271
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.28238561
ILMN_1724295	6.139042
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	4.46708902
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	8.01166811
ILMN_1724341	5.55736363
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.17839026
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	4.8917767
ILMN_1724407	8.14590044
ILMN_1724410	4.05004285
ILMN_1724422	12.1290058
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	5.79982337
ILMN_1724479	4.49614806
ILMN_1724480	5.10051339
ILMN_1724488	3.32192809
ILMN_1724489	5.68431507
ILMN_1724490	5.8874615
ILMN_1724493	10.4097849
ILMN_1724495	6.39684994
ILMN_1724497	6.87319461
ILMN_1724501	3.32192809
ILMN_1724504	8.39476016
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.7519546
ILMN_1724540	3.32192809
ILMN_1724544	9.45125466
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	4.67275516
ILMN_1724608	3.32192809
ILMN_1724609	5.25686849
ILMN_1724612	3.32192809
ILMN_1724628	3.48188526
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	5.95948529
ILMN_1724659	3.32192809
ILMN_1724666	4.16976084
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	12.3041046
ILMN_1724704	3.49896438
ILMN_1724708	5.45069577
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	10.2733386
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.41374552
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	5.95758001
ILMN_1724822	6.64175582
ILMN_1724825	11.9442393
ILMN_1724826	5.2742705
ILMN_1724837	7.83392537
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.81126793
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.33876954
ILMN_1724884	3.32192809
ILMN_1724897	6.75249486
ILMN_1724902	3.32192809
ILMN_1724907	7.39868121
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.78713152
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	5.89566203
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	5.0262386
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.93900767
ILMN_1725071	7.62539915
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.33529462
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.00294674
ILMN_1725108	3.93410341
ILMN_1725121	8.8496244
ILMN_1725130	9.31008645
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.05670202
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	6.10302501
ILMN_1725180	3.32192809
ILMN_1725183	6.05012882
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	4.10856126
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.2667767
ILMN_1725244	7.69488734
ILMN_1725246	3.69627097
ILMN_1725247	3.37891247
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.48555115
ILMN_1725306	3.32192809
ILMN_1725312	6.9772964
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	6.17000685
ILMN_1725425	3.8766132
ILMN_1725427	14.210458
ILMN_1725441	5.75832449
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.37260259
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.32407041
ILMN_1725529	3.32192809
ILMN_1725534	7.9431682
ILMN_1725547	3.32192809
ILMN_1725554	3.32305152
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.81884535
ILMN_1725609	3.32192809
ILMN_1725612	6.8173032
ILMN_1725620	7.83794754
ILMN_1725640	3.32192809
ILMN_1725642	8.98556578
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	9.92913641
ILMN_1725666	4.17337439
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.90280868
ILMN_1725702	3.32192809
ILMN_1725705	6.89722376
ILMN_1725707	6.27185045
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	5.95179612
ILMN_1725791	4.30439013
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.46716685
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.4027008
ILMN_1725984	3.35800909
ILMN_1725992	7.95224817
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.41887946
ILMN_1726030	5.86611536
ILMN_1726041	3.74349687
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.56298358
ILMN_1726064	5.85082707
ILMN_1726080	3.32192809
ILMN_1726104	6.36739852
ILMN_1726107	5.84831215
ILMN_1726108	8.62605622
ILMN_1726112	3.32192809
ILMN_1726114	4.73588664
ILMN_1726138	5.46812658
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	9.8729526
ILMN_1726175	4.20602426
ILMN_1726181	4.69219726
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.6709358
ILMN_1726230	3.70622773
ILMN_1726239	9.99229962
ILMN_1726245	10.2596932
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.06906028
ILMN_1726289	10.1630128
ILMN_1726306	9.04552406
ILMN_1726308	9.68760937
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	6.60399959
ILMN_1726352	3.32192809
ILMN_1726359	7.58630355
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.41365464
ILMN_1726391	7.05381379
ILMN_1726392	6.63488133
ILMN_1726394	3.43681346
ILMN_1726409	3.32192809
ILMN_1726410	6.86282528
ILMN_1726417	8.47713423
ILMN_1726420	3.32192809
ILMN_1726421	6.67749933
ILMN_1726426	5.55918643
ILMN_1726434	6.83048579
ILMN_1726435	3.58868226
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	6.90930409
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	8.2931617
ILMN_1726464	3.32192809
ILMN_1726466	5.38994977
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	6.57904253
ILMN_1726520	4.45997756
ILMN_1726523	3.32192809
ILMN_1726545	7.84693544
ILMN_1726547	8.96793024
ILMN_1726549	3.32192809
ILMN_1726554	4.9105494
ILMN_1726565	7.46532875
ILMN_1726574	6.02642307
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.5957073
ILMN_1726589	4.95680629
ILMN_1726591	9.21625991
ILMN_1726597	11.2265423
ILMN_1726602	3.32192809
ILMN_1726603	10.3103569
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	4.48498243
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.9045243
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.44104386
ILMN_1726667	5.82385377
ILMN_1726678	4.00494867
ILMN_1726682	3.20458414
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	4.66837758
ILMN_1726701	3.32192809
ILMN_1726704	5.36661232
ILMN_1726711	3.32192809
ILMN_1726720	5.69384519
ILMN_1726723	3.32192809
ILMN_1726729	4.98284099
ILMN_1726743	6.74193183
ILMN_1726745	3.32192809
ILMN_1726752	5.46819565
ILMN_1726755	7.03953844
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.47195916
ILMN_1726783	6.5404173
ILMN_1726786	8.91196348
ILMN_1726798	3.32192809
ILMN_1726805	5.63821522
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.45386862
ILMN_1726840	3.32192809
ILMN_1726842	5.25598694
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.46801099
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.34341758
ILMN_1726906	3.66007793
ILMN_1726928	4.77756481
ILMN_1726930	4.40453993
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.66830637
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.29425814
ILMN_1726986	3.31272823
ILMN_1726989	4.57781853
ILMN_1726990	4.50444903
ILMN_1727001	5.05501821
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	4.64830305
ILMN_1727040	3.32192809
ILMN_1727041	8.43931001
ILMN_1727043	8.18382953
ILMN_1727045	5.98205207
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.51429725
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.74688796
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.04832945
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	5.55361305
ILMN_1727134	4.9863227
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.30593151
ILMN_1727150	3.84157064
ILMN_1727153	3.32192809
ILMN_1727165	7.17739236
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.71788468
ILMN_1727184	4.78697065
ILMN_1727194	5.41088039
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.88326065
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.57014259
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	4.81994631
ILMN_1727287	3.32192809
ILMN_1727288	3.96574006
ILMN_1727300	3.3663937
ILMN_1727309	7.17445429
ILMN_1727314	3.32192809
ILMN_1727315	5.85393279
ILMN_1727331	3.32192809
ILMN_1727332	8.21699257
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	7.30841009
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.33090591
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.95676295
ILMN_1727402	12.096726
ILMN_1727426	3.32192809
ILMN_1727430	3.4815237
ILMN_1727438	3.94974595
ILMN_1727444	5.85054301
ILMN_1727458	9.93016746
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.0863716
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.25383159
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	4.16641177
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	5.57930369
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.00004366
ILMN_1727618	4.72030799
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.20110081
ILMN_1727692	5.88772557
ILMN_1727704	4.18249606
ILMN_1727709	6.49863074
ILMN_1727723	3.43586325
ILMN_1727732	3.32192809
ILMN_1727738	8.53358981
ILMN_1727740	6.35823599
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.25306655
ILMN_1727813	8.71806042
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.5425952
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.5625035
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.26599883
ILMN_1728024	3.89832914
ILMN_1728047	7.92526389
ILMN_1728048	6.30623938
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.67664536
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.28636138
ILMN_1728073	3.64416201
ILMN_1728074	5.25875015
ILMN_1728083	8.94230785
ILMN_1728085	3.49519371
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.68131542
ILMN_1728107	5.64803096
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	9.79250255
ILMN_1728147	3.32192809
ILMN_1728163	9.8587963
ILMN_1728168	7.17893179
ILMN_1728172	3.32192809
ILMN_1728180	6.85693793
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.36949416
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.7434084
ILMN_1728225	3.32192809
ILMN_1728228	4.89391248
ILMN_1728230	4.92771763
ILMN_1728236	5.34904425
ILMN_1728255	3.32192809
ILMN_1728256	4.87408109
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.58792302
ILMN_1728305	8.51117721
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	6.8342911
ILMN_1728355	9.10386035
ILMN_1728360	6.91620728
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	6.29124573
ILMN_1728403	3.32192809
ILMN_1728426	7.56415158
ILMN_1728435	4.27296148
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.8322499
ILMN_1728471	7.95383247
ILMN_1728478	9.36653141
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.8698339
ILMN_1728514	4.94935116
ILMN_1728517	6.11319512
ILMN_1728521	4.84413906
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.5730073
ILMN_1728540	6.42040269
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	7.74211704
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	7.13358082
ILMN_1728645	4.73948633
ILMN_1728657	3.32192809
ILMN_1728660	8.24848718
ILMN_1728662	6.97729107
ILMN_1728663	3.32192809
ILMN_1728676	7.49571959
ILMN_1728677	8.14292014
ILMN_1728681	3.32192809
ILMN_1728684	6.16216557
ILMN_1728698	7.85963563
ILMN_1728699	5.82844415
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	5.97753323
ILMN_1728714	4.57987282
ILMN_1728724	8.89957219
ILMN_1728734	3.32192809
ILMN_1728742	9.61631036
ILMN_1728746	3.99360372
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.12029454
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	8.02868902
ILMN_1728802	4.05213414
ILMN_1728803	3.04411799
ILMN_1728810	3.03187717
ILMN_1728830	5.90236245
ILMN_1728844	4.29243018
ILMN_1728845	7.04304016
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	4.26192416
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.87594626
ILMN_1728914	7.64912537
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.91967407
ILMN_1728972	3.32192809
ILMN_1728975	6.48179737
ILMN_1728983	4.76982031
ILMN_1728984	8.83656705
ILMN_1728999	3.62952556
ILMN_1729019	7.32736052
ILMN_1729020	3.32192809
ILMN_1729033	6.5883047
ILMN_1729051	7.29875728
ILMN_1729055	3.3815824
ILMN_1729058	4.53409437
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	12.391081
ILMN_1729115	5.80586483
ILMN_1729117	3.32192809
ILMN_1729123	6.57539813
ILMN_1729130	6.83494295
ILMN_1729142	8.21687882
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.7057342
ILMN_1729165	3.32192809
ILMN_1729167	5.72669835
ILMN_1729170	4.39842907
ILMN_1729175	4.83746005
ILMN_1729179	5.25239994
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	7.13105438
ILMN_1729208	8.40564784
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.94604413
ILMN_1729219	3.32192809
ILMN_1729234	9.85696546
ILMN_1729237	8.53555446
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.68469805
ILMN_1729272	3.32192809
ILMN_1729281	7.0167652
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.9164282
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.43526321
ILMN_1729318	8.93742947
ILMN_1729319	7.03719891
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.61039652
ILMN_1729369	3.32192809
ILMN_1729374	6.67157479
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.8019173
ILMN_1729421	5.13375806
ILMN_1729428	3.32192809
ILMN_1729430	8.38167742
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	9.37331063
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	11.080985
ILMN_1729495	8.20675745
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.85763939
ILMN_1729514	3.32192809
ILMN_1729515	4.83149115
ILMN_1729529	3.32192809
ILMN_1729533	6.27993272
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.85831347
ILMN_1729563	5.35845998
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.96191138
ILMN_1729599	3.32192809
ILMN_1729611	4.19734337
ILMN_1729613	3.32192809
ILMN_1729635	6.12747385
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.7527105
ILMN_1729650	4.26778478
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.50151812
ILMN_1729690	3.32192809
ILMN_1729691	6.02507413
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.77120408
ILMN_1729749	11.7212116
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.50314653
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.6354183
ILMN_1729815	3.32192809
ILMN_1729816	10.1179535
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.44855526
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.94738563
ILMN_1729868	4.05898185
ILMN_1729894	3.32192809
ILMN_1729898	3.82493075
ILMN_1729908	3.32192809
ILMN_1729915	8.22625197
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.83098205
ILMN_1729976	5.94351922
ILMN_1729980	7.05002298
ILMN_1729987	6.37922352
ILMN_1729992	3.32192809
ILMN_1730005	6.96666926
