Reporter Identifier	VALUE
ILMN_1764398	4.71785211
ILMN_1764402	3.32192809
ILMN_1764410	11.7548029
ILMN_1764414	5.85575993
ILMN_1764415	6.02803983
ILMN_1764423	3.32192809
ILMN_1764431	5.83546376
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.23202067
ILMN_1764457	3.32192809
ILMN_1764469	3.49574121
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.2410172
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.42112886
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.40206817
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	6.04066452
ILMN_1764554	3.32192809
ILMN_1764557	3.26117127
ILMN_1764571	4.56223021
ILMN_1764573	7.86820054
ILMN_1764577	9.19222478
ILMN_1764596	5.10597677
ILMN_1764605	3.69934841
ILMN_1764607	3.94078975
ILMN_1764609	6.44901759
ILMN_1764615	3.32192809
ILMN_1764617	4.10434918
ILMN_1764619	4.8533827
ILMN_1764628	6.08904076
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.96943287
ILMN_1764714	3.32192809
ILMN_1764721	11.8005122
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.58872303
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	4.49570238
ILMN_1764769	4.13603127
ILMN_1764770	6.53908242
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	10.6782153
ILMN_1764794	8.09546274
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.47713401
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	7.02781048
ILMN_1764827	4.26172446
ILMN_1764850	11.0979234
ILMN_1764851	4.54507605
ILMN_1764854	4.0300192
ILMN_1764861	5.10290604
ILMN_1764867	3.32192809
ILMN_1764871	5.7636546
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.63847125
ILMN_1764891	5.87632276
ILMN_1764927	3.32678899
ILMN_1764936	3.50578425
ILMN_1764944	3.32192809
ILMN_1764945	5.83030786
ILMN_1764959	3.32192809
ILMN_1764964	11.4394746
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.53086154
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	6.88307052
ILMN_1765021	5.83289716
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.7850878
ILMN_1765044	6.90934187
ILMN_1765060	5.73256891
ILMN_1765061	5.95083728
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	8.01344697
ILMN_1765082	4.85937444
ILMN_1765085	3.4634956
ILMN_1765091	7.42545705
ILMN_1765103	3.32192809
ILMN_1765109	6.44660466
ILMN_1765116	3.85399066
ILMN_1765122	7.70126816
ILMN_1765124	3.38864143
ILMN_1765132	5.49193533
ILMN_1765146	7.96849396
ILMN_1765159	5.87012642
ILMN_1765165	4.58660544
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	6.95295737
ILMN_1765208	8.7235118
ILMN_1765212	6.22672594
ILMN_1765218	3.32192809
ILMN_1765222	6.6450987
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.96721473
ILMN_1765257	3.5371805
ILMN_1765258	13.6095529
ILMN_1765274	4.30755676
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.19818282
ILMN_1765332	7.44135595
ILMN_1765341	3.32192809
ILMN_1765355	3.54532964
ILMN_1765363	3.85183198
ILMN_1765371	5.11803765
ILMN_1765373	3.32192809
ILMN_1765401	5.05122281
ILMN_1765409	6.49125712
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.79124417
ILMN_1765445	3.32192809
ILMN_1765446	11.252202
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.36259052
ILMN_1765480	3.81475075
ILMN_1765487	3.4878336
ILMN_1765493	8.14816518
ILMN_1765499	3.32192809
ILMN_1765500	4.98062219
ILMN_1765518	3.32192809
ILMN_1765520	5.85069778
ILMN_1765522	3.32192809
ILMN_1765523	6.36169719
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.42982176
ILMN_1765547	6.24135909
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.23688875
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.36057102
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	9.00268881
ILMN_1765633	4.1782524
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.28328575
ILMN_1765645	3.32192809
ILMN_1765649	6.97091432
ILMN_1765651	3.32192809
ILMN_1765668	3.73247544
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	7.77657455
ILMN_1765686	3.32192809
ILMN_1765696	14.1170113
ILMN_1765701	5.93981683
ILMN_1765704	6.04900895
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.22994642
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.85417647
ILMN_1765781	4.02058221
ILMN_1765791	3.32192809
ILMN_1765796	4.44355446
ILMN_1765801	6.11409888
ILMN_1765819	3.32192809
ILMN_1765825	7.31449196
ILMN_1765829	7.05905597
ILMN_1765851	7.37827983
ILMN_1765858	11.4199736
ILMN_1765860	9.89421151
ILMN_1765872	5.38908302
ILMN_1765876	5.22738321
ILMN_1765878	3.32192809
ILMN_1765880	8.89566178
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	8.28727668
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	10.1904813
ILMN_1766000	4.63042096
ILMN_1766010	7.5603314
ILMN_1766024	8.87739952
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.2962545
ILMN_1766054	8.68310961
ILMN_1766085	5.14516092
ILMN_1766090	3.32192809
ILMN_1766094	8.41706299
ILMN_1766103	3.32192809
ILMN_1766110	4.09374016
ILMN_1766115	4.49526512
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	5.51996
ILMN_1766128	3.38189521
ILMN_1766154	4.74287269
ILMN_1766157	5.40621955
ILMN_1766159	3.60510789
ILMN_1766165	11.897022
ILMN_1766169	4.58426022
ILMN_1766171	6.34333071
ILMN_1766176	6.21547034
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.94087679
ILMN_1766185	7.44775644
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	5.46048302
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.62304014
ILMN_1766222	8.25330829
ILMN_1766245	8.63225161
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.80699075
ILMN_1766270	3.32192809
ILMN_1766275	9.19286995
ILMN_1766280	3.47608871
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	5.92900774
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.52777599
ILMN_1766377	3.32192809
ILMN_1766405	4.42497028
ILMN_1766408	7.36791262
ILMN_1766411	11.0493428
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.93752627
ILMN_1766435	8.16393806
ILMN_1766446	6.18835852
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.32537694
ILMN_1766499	3.32192809
ILMN_1766505	5.85505029
ILMN_1766514	5.43867315
ILMN_1766528	5.54770571
ILMN_1766539	9.8364843
ILMN_1766541	3.32192809
ILMN_1766542	4.69677774
ILMN_1766551	6.45445355
ILMN_1766558	3.32192809
ILMN_1766560	5.15203795
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.7003636
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.6050724
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	4.6660159
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.07376843
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	8.32967933
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	4.03456877
ILMN_1766762	8.40785356
ILMN_1766770	3.51682833
ILMN_1766793	3.75075977
ILMN_1766797	6.51978784
ILMN_1766798	7.88320757
ILMN_1766803	6.00141323
ILMN_1766814	6.10975522
ILMN_1766830	3.93080923
ILMN_1766832	4.93415226
ILMN_1766851	7.85161727
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.77097004
ILMN_1766902	3.32192809
ILMN_1766904	3.96957969
ILMN_1766914	3.32192809
ILMN_1766916	6.89524002
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	8.84897927
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.13824804
ILMN_1767015	5.79912149
ILMN_1767020	6.40438244
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	4.47566989
ILMN_1767111	3.90679552
ILMN_1767131	3.32192809
ILMN_1767135	4.29397442
ILMN_1767139	7.46196152
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.78205029
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.70946048
ILMN_1767184	3.67114049
ILMN_1767193	6.35885147
ILMN_1767219	4.72670383
ILMN_1767230	3.32192809
ILMN_1767233	3.49619516
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.23933459
ILMN_1767256	5.37642965
ILMN_1767260	3.32192809
ILMN_1767263	3.96497561
ILMN_1767274	3.32192809
ILMN_1767277	3.3508098
ILMN_1767281	13.9248796
ILMN_1767303	3.32192809
ILMN_1767310	6.48189359
ILMN_1767318	3.32192809
ILMN_1767320	8.38619645
ILMN_1767322	4.10403765
ILMN_1767324	3.53239053
ILMN_1767337	5.38898761
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.71892599
ILMN_1767355	3.32192809
ILMN_1767360	9.33997916
ILMN_1767362	3.32192809
ILMN_1767365	9.90136152
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.6527059
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.53005451
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.0582982
ILMN_1767433	4.12505146
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	7.07430815
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	9.3954937
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.44480899
ILMN_1767481	5.51666064
ILMN_1767503	3.32192809
ILMN_1767509	10.5494079
ILMN_1767514	6.02131408
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	4.33202115
ILMN_1767537	3.48880033
ILMN_1767541	5.33152967
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	4.38775542
ILMN_1767590	3.96816819
ILMN_1767592	3.32192809
ILMN_1767595	3.84629172
ILMN_1767612	6.23058493
ILMN_1767620	3.32192809
ILMN_1767632	3.72858231
ILMN_1767642	6.10105059
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.28992838
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	5.76078024
ILMN_1767662	4.35609495
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	4.94899025
ILMN_1767690	3.32192809
ILMN_1767691	6.0974295
ILMN_1767701	3.32192809
ILMN_1767702	3.86690996
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	7.65663255
ILMN_1767762	3.32192809
ILMN_1767766	9.63590317
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	6.89347225
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.74289617
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	5.38217918
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	6.57524894
ILMN_1767852	3.32192809
ILMN_1767857	4.81649137
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.46993653
ILMN_1767894	9.12917497
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.46710193
ILMN_1767960	5.38093397
ILMN_1767973	3.32192809
ILMN_1767980	3.44389967
ILMN_1767992	6.4416977
ILMN_1768004	5.87212535
ILMN_1768007	3.32192809
ILMN_1768016	4.87763003
ILMN_1768018	3.32192809
ILMN_1768020	4.17343763
ILMN_1768031	10.6841846
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	5.13232147
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	6.78918053
ILMN_1768099	5.34278755
ILMN_1768101	4.73654956
ILMN_1768107	3.32192809
ILMN_1768110	4.67407796
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.49356872
ILMN_1768127	6.6096326
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	6.07858113
ILMN_1768181	5.3226641
ILMN_1768194	7.58343819
ILMN_1768197	11.5688974
ILMN_1768202	3.5406262
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.45157248
ILMN_1768271	6.7249103
ILMN_1768273	3.32192809
ILMN_1768279	4.73765517
ILMN_1768282	3.32192809
ILMN_1768284	8.83884188
ILMN_1768286	3.35071505
ILMN_1768293	5.12710407
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.724069
ILMN_1768339	3.32192809
ILMN_1768357	4.10121892
ILMN_1768363	5.54440076
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	4.85265364
ILMN_1768392	4.25684689
ILMN_1768393	4.32277979
ILMN_1768394	12.3948976
ILMN_1768396	9.89380705
ILMN_1768399	4.64012686
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	7.14147464
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	9.22481572
ILMN_1768470	6.86817184
ILMN_1768480	5.56603015
ILMN_1768482	8.51658952
ILMN_1768483	5.10893519
ILMN_1768488	5.69759705
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	10.0057696
ILMN_1768506	3.32192809
ILMN_1768510	9.22769534
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.56831
ILMN_1768551	5.46355119
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.82380438
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.94436935
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.05093055
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	6.19666224
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.96930818
ILMN_1768753	3.32192809
ILMN_1768754	8.29141332
ILMN_1768756	3.32192809
ILMN_1768773	7.35684621
ILMN_1768783	3.32192809
ILMN_1768784	8.63357207
ILMN_1768795	3.32192809
ILMN_1768798	6.00724645
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	6.94282865
ILMN_1768816	4.88857723
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.84743174
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	8.54491829
ILMN_1768870	9.89588031
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.06161427
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.92995476
ILMN_1768954	3.32192809
ILMN_1768958	6.24892458
ILMN_1768960	3.32192809
ILMN_1768962	6.02770069
ILMN_1768969	8.99023913
ILMN_1768973	9.2534342
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.09340371
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.58673054
ILMN_1769031	6.24506839
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.35925127
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.8215584
ILMN_1769092	6.08627896
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.1005329
ILMN_1769129	3.32192809
ILMN_1769135	6.56464415
ILMN_1769140	4.00342324
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.8081775
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.48640289
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.1647772
ILMN_1769250	6.56007977
ILMN_1769259	3.8178669
ILMN_1769264	3.32192809
ILMN_1769277	11.5103126
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.98332708
ILMN_1769299	8.27556104
ILMN_1769301	3.89072295
ILMN_1769306	3.32192809
ILMN_1769309	3.38390055
ILMN_1769316	3.32192809
ILMN_1769319	10.7680867
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	7.95979902
ILMN_1769385	3.32192809
ILMN_1769388	3.62380601
ILMN_1769390	5.32003368
ILMN_1769394	4.96411523
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.73872921
ILMN_1769412	8.64340228
ILMN_1769416	3.32192809
ILMN_1769433	7.22955543
ILMN_1769449	4.96304518
ILMN_1769451	4.94102955
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.58834886
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.55826797
ILMN_1769517	6.86353572
ILMN_1769520	12.1307425
ILMN_1769532	3.18759744
ILMN_1769540	3.32192809
ILMN_1769545	6.40100391
ILMN_1769546	5.97312786
ILMN_1769547	3.32192809
ILMN_1769550	5.96916128
ILMN_1769556	3.32192809
ILMN_1769559	3.57495888
ILMN_1769566	10.3797949
ILMN_1769571	3.32192809
ILMN_1769575	7.66936395
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.88139513
ILMN_1769606	4.432149
ILMN_1769615	3.77314501
ILMN_1769633	5.65989777
ILMN_1769634	6.80112057
ILMN_1769636	3.32192809
ILMN_1769637	6.02213525
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.79670778
ILMN_1769671	6.29476101
ILMN_1769673	4.76361057
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.03106486
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.7896178
ILMN_1769720	4.80389569
ILMN_1769721	3.32192809
ILMN_1769734	10.3183597
ILMN_1769751	5.22951184
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.27452001
ILMN_1769782	4.76412075
ILMN_1769783	4.77641952
ILMN_1769785	4.30362515
ILMN_1769787	6.19900375
ILMN_1769810	10.8522104
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.1726821
ILMN_1769883	4.89896772
ILMN_1769886	6.38358531
ILMN_1769891	3.32192809
ILMN_1769895	8.93739846
ILMN_1769902	3.32192809
ILMN_1769911	7.8777015
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.69139515
ILMN_1769931	6.51437643
ILMN_1769934	3.97588602
ILMN_1769960	3.72408784
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	4.14570761
ILMN_1770005	3.32192809
ILMN_1770020	8.30189828
ILMN_1770025	3.32192809
ILMN_1770030	7.09057583
ILMN_1770031	5.00018512
ILMN_1770035	5.29410029
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	5.53450151
ILMN_1770052	3.32192809
ILMN_1770053	5.77976994
ILMN_1770055	3.64006443
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.235692
ILMN_1770085	8.78160469
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.58692572
ILMN_1770161	7.67794681
ILMN_1770172	3.73667963
ILMN_1770203	3.32192809
ILMN_1770206	5.74577141
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	6.50162837
ILMN_1770245	7.68492639
ILMN_1770260	4.6456031
ILMN_1770266	4.29672169
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.6226296
ILMN_1770293	3.32192809
ILMN_1770303	4.17505188
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	6.6866546
ILMN_1770344	3.32192809
ILMN_1770356	4.61589974
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.30799793
ILMN_1770385	3.32192809
ILMN_1770387	8.30478284
ILMN_1770388	5.68337432
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	8.0975961
ILMN_1770424	3.32192809
ILMN_1770425	9.02209284
ILMN_1770433	7.4645097
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	6.11200905
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.83717553
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.34372707
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.34698099
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	4.89239457
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.64888128
ILMN_1770643	4.43120774
ILMN_1770658	3.84674402
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
