Reporter Identifier	VALUE
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.68174441
ILMN_1673352	14.3180592
ILMN_1673355	4.02561178
ILMN_1673356	3.32192809
ILMN_1673357	6.80861878
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.3192915
ILMN_1673369	5.37184879
ILMN_1673370	6.85417807
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.49026718
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	7.29391129
ILMN_1673450	3.32192809
ILMN_1673478	8.06152364
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	7.26266898
ILMN_1673521	3.65986685
ILMN_1673529	6.78539842
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.45297485
ILMN_1673544	5.18192254
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.45876503
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.08884945
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.1163794
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.3878946
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.41096907
ILMN_1673681	3.32192809
ILMN_1673682	8.8119127
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.12155425
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.0773427
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.13283872
ILMN_1673752	4.30286121
ILMN_1673753	6.39276256
ILMN_1673755	3.32192809
ILMN_1673757	7.01540044
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.39642365
ILMN_1673793	3.32192809
ILMN_1673795	8.6629758
ILMN_1673798	6.76168933
ILMN_1673802	3.32192809
ILMN_1673804	5.23234627
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.50534717
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.74341578
ILMN_1673896	3.32192809
ILMN_1673898	5.13297964
ILMN_1673899	3.77526235
ILMN_1673917	5.36679054
ILMN_1673933	7.32592859
ILMN_1673936	6.77280179
ILMN_1673941	3.32192809
ILMN_1673944	7.43210245
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.38645651
ILMN_1673966	5.61836444
ILMN_1673969	3.32192809
ILMN_1673980	3.92876067
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.17696042
ILMN_1673998	3.32192809
ILMN_1674009	6.16022698
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.20850054
ILMN_1674027	3.32192809
ILMN_1674032	5.10528432
ILMN_1674034	8.98640577
ILMN_1674036	3.32192809
ILMN_1674038	7.88668342
ILMN_1674044	3.32192809
ILMN_1674046	4.887549
ILMN_1674050	6.00584876
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.8963486
ILMN_1674064	4.16461607
ILMN_1674068	3.32192809
ILMN_1674069	12.4534303
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.57140378
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.54628948
ILMN_1674128	4.27574456
ILMN_1674135	5.46403551
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.74214642
ILMN_1674152	5.36401584
ILMN_1674153	3.32192809
ILMN_1674160	9.27841113
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	5.3946674
ILMN_1674217	3.32192809
ILMN_1674228	9.53087484
ILMN_1674231	3.32192809
ILMN_1674236	9.26210101
ILMN_1674243	8.29819487
ILMN_1674250	10.056367
ILMN_1674256	3.32192809
ILMN_1674265	4.38122601
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	6.74444628
ILMN_1674293	3.32192809
ILMN_1674297	5.05620353
ILMN_1674302	6.0067143
ILMN_1674308	3.32192809
ILMN_1674316	3.61777687
ILMN_1674334	4.02011179
ILMN_1674337	7.60257413
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.922412
ILMN_1674390	3.75478416
ILMN_1674394	8.38495122
ILMN_1674399	7.69652998
ILMN_1674402	11.0475252
ILMN_1674405	3.32192809
ILMN_1674411	5.64438211
ILMN_1674415	3.32192809
ILMN_1674421	8.37075647
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.14470093
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	7.46621467
ILMN_1674508	3.32192809
ILMN_1674522	9.66059617
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.30284791
ILMN_1674559	3.32192809
ILMN_1674560	6.20496831
ILMN_1674563	3.32192809
ILMN_1674574	5.64019583
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.92718583
ILMN_1674593	3.32192809
ILMN_1674609	8.68675759
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.95092967
ILMN_1674640	6.16561157
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	6.20728785
ILMN_1674652	3.32192809
ILMN_1674661	10.2603033
ILMN_1674662	3.32192809
ILMN_1674663	3.6296632
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.51922864
ILMN_1674698	4.82033425
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.68116995
ILMN_1674710	3.32192809
ILMN_1674719	3.51125676
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.61363773
ILMN_1674759	4.53153048
ILMN_1674763	3.32192809
ILMN_1674768	5.71812432
ILMN_1674778	3.32192809
ILMN_1674780	7.55979192
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.0609404
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.9095489
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.35407383
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.76909117
ILMN_1674870	3.32192809
ILMN_1674874	9.66051991
ILMN_1674878	3.58179712
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	4.41060162
ILMN_1674893	3.43532989
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	4.47628576
ILMN_1674941	8.1486192
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.2083656
ILMN_1674984	3.32192809
ILMN_1674985	5.72020572
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.64149029
ILMN_1675025	3.32192809
ILMN_1675038	8.84572811
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	6.09321053
ILMN_1675057	3.32192809
ILMN_1675062	3.76657011
ILMN_1675082	4.29258815
ILMN_1675083	3.32192809
ILMN_1675085	6.720833
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	7.71418708
ILMN_1675124	8.56820963
ILMN_1675127	3.32192809
ILMN_1675130	5.59062216
ILMN_1675131	7.29820734
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	8.59070606
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.86982894
ILMN_1675188	3.32192809
ILMN_1675190	5.76384373
ILMN_1675191	10.711864
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	7.72019125
ILMN_1675249	3.32192809
ILMN_1675258	7.59527881
ILMN_1675266	7.20286471
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.35149971
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	4.92094645
ILMN_1675364	3.32192809
ILMN_1675365	3.80752787
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	7.88001216
ILMN_1675391	6.63637481
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	7.28749056
ILMN_1675413	3.32192809
ILMN_1675417	3.36675024
ILMN_1675421	6.15554636
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.63772492
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	9.42691651
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.7036253
ILMN_1675462	5.86334109
ILMN_1675472	8.4774202
ILMN_1675479	4.22446189
ILMN_1675482	4.20815066
ILMN_1675483	4.83999614
ILMN_1675488	3.32192809
ILMN_1675501	4.94397072
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.98752964
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	8.39905911
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.8199785
ILMN_1675560	3.32192809
ILMN_1675577	4.76285297
ILMN_1675579	4.01207518
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.80168589
ILMN_1675616	3.32192809
ILMN_1675617	3.70943732
ILMN_1675626	5.44461572
ILMN_1675632	3.5650585
ILMN_1675640	10.7707784
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.38550053
ILMN_1675657	3.32192809
ILMN_1675669	7.14039992
ILMN_1675671	3.32192809
ILMN_1675674	7.08214287
ILMN_1675677	3.32192809
ILMN_1675684	5.94857925
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	7.21528492
ILMN_1675697	3.53889434
ILMN_1675701	4.60925648
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.69283818
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.89556072
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.75729113
ILMN_1675803	5.27231822
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.92199415
ILMN_1675848	12.940343
ILMN_1675852	10.4672317
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.3011855
ILMN_1675941	3.32192809
ILMN_1675946	5.50865989
ILMN_1675947	3.32192809
ILMN_1675956	8.27275001
ILMN_1675974	3.32192809
ILMN_1675982	6.50493194
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.83534794
ILMN_1676003	6.42004269
ILMN_1676005	7.29843532
ILMN_1676009	3.32192809
ILMN_1676010	8.21738719
ILMN_1676011	3.32192809
ILMN_1676014	7.2816548
ILMN_1676016	3.45659286
ILMN_1676026	7.49070853
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	4.54758802
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.10162001
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.64796059
ILMN_1676091	7.16819455
ILMN_1676099	4.21343075
ILMN_1676100	3.32192809
ILMN_1676102	3.83366329
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.56437207
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.4770232
ILMN_1676241	4.32644359
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.61712768
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.36861052
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.83521808
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.59796261
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.3729914
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.41371369
ILMN_1676393	8.00476255
ILMN_1676402	3.32192809
ILMN_1676406	3.38582031
ILMN_1676407	3.80248483
ILMN_1676408	7.3141004
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	6.86067383
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	4.35464116
ILMN_1676447	3.32192809
ILMN_1676448	9.90807515
ILMN_1676449	4.11472516
ILMN_1676458	3.5483651
ILMN_1676459	3.48057632
ILMN_1676470	5.56200307
ILMN_1676480	4.32541099
ILMN_1676490	3.32192809
ILMN_1676503	7.59984184
ILMN_1676515	10.1352259
ILMN_1676520	3.32192809
ILMN_1676523	6.5940882
ILMN_1676528	9.4667634
ILMN_1676545	3.32192809
ILMN_1676548	7.74479999
ILMN_1676550	3.32192809
ILMN_1676555	3.96727653
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.60560388
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.90144431
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.84279
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.7127813
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.40636228
ILMN_1676626	7.33534918
ILMN_1676629	7.21752834
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.77044908
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.85883519
ILMN_1676712	3.32192809
ILMN_1676718	5.83247487
ILMN_1676719	7.67513311
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.41187916
ILMN_1676749	3.32192809
ILMN_1676759	6.69599133
ILMN_1676763	7.99314521
ILMN_1676765	10.7073564
ILMN_1676780	5.98384277
ILMN_1676789	3.32192809
ILMN_1676792	10.8329618
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.62268284
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.48671025
ILMN_1676844	4.34679241
ILMN_1676846	7.09724974
ILMN_1676848	3.73653561
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.730975
ILMN_1676893	6.99320479
ILMN_1676895	6.42407543
ILMN_1676899	6.93142646
ILMN_1676905	5.67413637
ILMN_1676907	3.32192809
ILMN_1676924	10.5770035
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.10471413
ILMN_1676955	10.2214574
ILMN_1676960	3.32192809
ILMN_1676973	6.32450163
ILMN_1676978	3.32192809
ILMN_1676980	6.74667958
ILMN_1676984	8.38014688
ILMN_1676986	6.95437752
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.56993445
ILMN_1677043	7.95502937
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.94692236
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.91464773
ILMN_1677113	5.22334985
ILMN_1677122	5.22013614
ILMN_1677124	3.32192809
ILMN_1677133	8.76914422
ILMN_1677136	3.49976044
ILMN_1677137	3.32192809
ILMN_1677138	8.63360108
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.35930605
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.53252536
ILMN_1677197	3.32192809
ILMN_1677200	10.8757637
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.69749198
ILMN_1677237	9.35054521
ILMN_1677239	7.58963209
ILMN_1677240	3.32192809
ILMN_1677262	10.8454237
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	5.13474911
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.77519563
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.90313072
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.72952541
ILMN_1677384	3.32192809
ILMN_1677385	8.46415215
ILMN_1677396	5.79962346
ILMN_1677402	3.32192809
ILMN_1677404	7.96036475
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	4.03398675
ILMN_1677440	11.1253795
ILMN_1677441	3.32192809
ILMN_1677446	5.05600811
ILMN_1677452	7.31549996
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.83832102
ILMN_1677481	3.3643441
ILMN_1677482	3.32192809
ILMN_1677483	7.6971641
ILMN_1677484	7.30039289
ILMN_1677485	3.32192809
ILMN_1677487	7.10610609
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	7.08388539
ILMN_1677530	3.32192809
ILMN_1677532	7.05802165
ILMN_1677534	8.96458667
ILMN_1677542	4.11394715
ILMN_1677552	3.32192809
ILMN_1677559	3.72398224
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	5.27078577
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	4.01711449
ILMN_1677591	3.32192809
ILMN_1677607	7.34965914
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	7.74686101
ILMN_1677693	7.62019276
ILMN_1677695	3.32192809
ILMN_1677697	8.82243069
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.61870147
ILMN_1677723	4.8298116
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.82032318
ILMN_1677768	6.0887268
ILMN_1677785	6.89292591
ILMN_1677790	3.32192809
ILMN_1677793	5.98822396
ILMN_1677797	3.32192809
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	6.97339868
ILMN_1677815	3.32192809
ILMN_1677824	5.59394598
ILMN_1677827	8.43938553
ILMN_1677829	6.3083079
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.1683528
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.29276117
ILMN_1677877	7.68348095
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	4.94908343
ILMN_1677906	7.95777418
ILMN_1677910	4.82299333
ILMN_1677919	8.97051794
ILMN_1677920	4.19362879
ILMN_1677925	3.32192809
ILMN_1677932	3.35302399
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.22906411
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.5089472
ILMN_1678004	8.12336267
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	7.52152904
ILMN_1678035	3.32192809
ILMN_1678037	6.33494544
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.81796399
ILMN_1678054	9.28472273
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.25006114
ILMN_1678080	3.34601511
ILMN_1678086	3.32192809
ILMN_1678087	7.55271208
ILMN_1678095	3.32192809
ILMN_1678097	5.75475302
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.9239174
ILMN_1678141	3.57088183
ILMN_1678143	13.3913462
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.85326613
ILMN_1678165	9.16536497
ILMN_1678170	10.8496646
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	5.11875334
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	8.47267801
ILMN_1678236	3.32192809
ILMN_1678238	7.92197402
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
