Reporter Identifier	VALUE
ILMN_1798352	3.32192809
ILMN_1798354	9.54144127
ILMN_1798360	3.52674867
ILMN_1798372	3.32192809
ILMN_1798373	3.49010285
ILMN_1798379	3.32192809
ILMN_1798380	5.53891369
ILMN_1798395	4.04975447
ILMN_1798429	3.79339756
ILMN_1798433	3.32192809
ILMN_1798448	5.8433676
ILMN_1798454	6.82317996
ILMN_1798458	5.36513994
ILMN_1798459	5.52904693
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.32192809
ILMN_1798475	5.9823995
ILMN_1798485	11.0067517
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	3.32192809
ILMN_1798533	7.31133872
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.58551092
ILMN_1798546	6.45326685
ILMN_1798547	3.32192809
ILMN_1798551	3.6562744
ILMN_1798557	3.32192809
ILMN_1798573	3.32192809
ILMN_1798577	3.45067944
ILMN_1798581	12.2140446
ILMN_1798587	3.32192809
ILMN_1798588	3.32192809
ILMN_1798596	3.32192809
ILMN_1798602	7.51325386
ILMN_1798612	5.83926628
ILMN_1798615	3.32192809
ILMN_1798619	4.84681471
ILMN_1798620	10.5479414
ILMN_1798624	3.32192809
ILMN_1798636	4.47248582
ILMN_1798654	7.47828911
ILMN_1798657	5.75312955
ILMN_1798659	9.3344047
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.32192809
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	4.92880757
ILMN_1798706	7.53284135
ILMN_1798712	8.00619702
ILMN_1798728	8.48017099
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	9.10013352
ILMN_1798807	3.7069206
ILMN_1798808	4.21200273
ILMN_1798809	3.81965184
ILMN_1798816	4.7432769
ILMN_1798817	3.32192809
ILMN_1798826	5.8216967
ILMN_1798827	7.85520238
ILMN_1798837	3.32192809
ILMN_1798838	3.68822737
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.5792055
ILMN_1798870	3.61001493
ILMN_1798874	8.43575026
ILMN_1798875	3.32192809
ILMN_1798880	4.39135806
ILMN_1798882	3.32192809
ILMN_1798885	4.45339773
ILMN_1798886	6.25920845
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	3.32192809
ILMN_1798938	3.32192809
ILMN_1798940	4.01059367
ILMN_1798947	5.4251323
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	7.97670273
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.54548286
ILMN_1798975	3.32192809
ILMN_1798977	8.12013988
ILMN_1798980	10.1195546
ILMN_1798992	3.32192809
ILMN_1799011	3.32192809
ILMN_1799015	3.95292432
ILMN_1799020	3.32192809
ILMN_1799024	4.41101534
ILMN_1799026	3.32192809
ILMN_1799028	10.0270476
ILMN_1799030	11.8062588
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	4.30798946
ILMN_1799067	3.32192809
ILMN_1799069	5.94780336
ILMN_1799076	3.32192809
ILMN_1799082	4.54322179
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	4.33657618
ILMN_1799102	3.32192809
ILMN_1799103	9.29783841
ILMN_1799104	7.63991948
ILMN_1799105	5.95717798
ILMN_1799106	10.02191
ILMN_1799110	3.32192809
ILMN_1799113	3.84656552
ILMN_1799120	3.32192809
ILMN_1799128	7.07037323
ILMN_1799134	8.12246359
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.99687589
ILMN_1799189	3.32192809
ILMN_1799198	3.85844457
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	7.47327633
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	4.47264113
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.81137752
ILMN_1799293	3.32192809
ILMN_1799299	5.00819822
ILMN_1799320	3.32192809
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	7.82911065
ILMN_1799381	4.71158466
ILMN_1799387	3.32192809
ILMN_1799389	4.17164479
ILMN_1799414	3.32192809
ILMN_1799424	3.42652509
ILMN_1799467	9.52866078
ILMN_1799485	3.32192809
ILMN_1799487	5.67544364
ILMN_1799488	4.98593709
ILMN_1799504	3.32192809
ILMN_1799516	7.36621466
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.49461018
ILMN_1799563	3.32192809
ILMN_1799569	3.32192809
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.87784288
ILMN_1799589	3.32192809
ILMN_1799591	3.32192809
ILMN_1799598	4.2263382
ILMN_1799600	4.82228096
ILMN_1799601	3.32192809
ILMN_1799604	9.0705184
ILMN_1799614	8.65416663
ILMN_1799628	4.33447889
ILMN_1799640	3.32192809
ILMN_1799642	5.57186851
ILMN_1799661	3.32192809
ILMN_1799669	3.68672126
ILMN_1799672	3.76401169
ILMN_1799688	5.54735821
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.34914586
ILMN_1799725	10.6992341
ILMN_1799728	5.19725208
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.8309493
ILMN_1799765	8.11885648
ILMN_1799770	3.32192809
ILMN_1799796	3.32192809
ILMN_1799814	6.00803436
ILMN_1799815	6.88074796
ILMN_1799819	8.19538697
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.61913477
ILMN_1799848	6.93966971
ILMN_1799853	5.47908631
ILMN_1799856	7.68972967
ILMN_1799860	6.82855923
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.42623926
ILMN_1799890	7.27203159
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	3.98372511
ILMN_1799942	3.32192809
ILMN_1799969	6.38161684
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.60019362
ILMN_1800002	3.32192809
ILMN_1800008	6.88723158
ILMN_1800019	3.32192809
ILMN_1800020	3.79999492
ILMN_1800031	3.32192809
ILMN_1800033	4.20559505
ILMN_1800049	3.32192809
ILMN_1800055	4.22958715
ILMN_1800059	3.32192809
ILMN_1800078	9.71962069
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	5.6592901
ILMN_1800101	3.32192809
ILMN_1800103	4.21829373
ILMN_1800130	3.32192809
ILMN_1800131	5.48940324
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.52171915
ILMN_1800164	8.6632642
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	6.00527871
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.78698639
ILMN_1800220	3.32192809
ILMN_1800221	5.0128873
ILMN_1800225	3.9773706
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	10.9126304
ILMN_1800262	3.96213161
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.29821804
ILMN_1800308	5.19971003
ILMN_1800311	5.2124067
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.2932739
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.26231852
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.59397279
ILMN_1800414	3.41474036
ILMN_1800416	3.32192809
ILMN_1800420	3.88098618
ILMN_1800425	8.55552093
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.80517635
ILMN_1800451	9.29879576
ILMN_1800461	9.77667434
ILMN_1800465	3.58797939
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.86158224
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.32192809
ILMN_1800540	8.86196746
ILMN_1800543	8.41076805
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	6.98629374
ILMN_1800575	5.682987
ILMN_1800588	3.32192809
ILMN_1800590	3.56965635
ILMN_1800602	12.7017119
ILMN_1800611	3.47303485
ILMN_1800612	8.42202523
ILMN_1800619	4.31506259
ILMN_1800626	7.31439382
ILMN_1800632	3.32192809
ILMN_1800634	8.55645777
ILMN_1800638	9.84920991
ILMN_1800654	3.32192809
ILMN_1800659	9.02778798
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.32192809
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	4.47893493
ILMN_1800731	4.3678966
ILMN_1800733	9.04592016
ILMN_1800739	8.39671351
ILMN_1800750	6.04766533
ILMN_1800776	3.32192809
ILMN_1800786	4.57636371
ILMN_1800787	8.25274632
ILMN_1800795	3.32192809
ILMN_1800796	4.49173703
ILMN_1800800	3.32192809
ILMN_1800837	7.07509188
ILMN_1800838	3.32192809
ILMN_1800843	4.15449248
ILMN_1800853	3.32192809
ILMN_1800855	7.53966832
ILMN_1800871	6.1763493
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.85293893
ILMN_1800894	3.32192809
ILMN_1800897	10.3591741
ILMN_1800898	3.32192809
ILMN_1800911	3.32192809
ILMN_1800912	9.67893142
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.26312081
ILMN_1800942	4.7132471
ILMN_1800951	7.66446648
ILMN_1800952	4.93377845
ILMN_1800958	3.5994523
ILMN_1800975	7.42104569
ILMN_1800976	5.59069632
ILMN_1800989	3.32192809
ILMN_1800993	3.32192809
ILMN_1800997	3.32192809
ILMN_1801020	4.68882042
ILMN_1801032	3.32192809
ILMN_1801040	7.5051208
ILMN_1801043	8.42348447
ILMN_1801044	3.32192809
ILMN_1801045	3.32192809
ILMN_1801053	3.64047748
ILMN_1801068	3.32192809
ILMN_1801077	6.57960422
ILMN_1801091	3.32192809
ILMN_1801098	3.32192809
ILMN_1801101	7.61299968
ILMN_1801104	3.32192809
ILMN_1801105	11.1772302
ILMN_1801109	6.10795689
ILMN_1801116	3.43035219
ILMN_1801118	6.71161191
ILMN_1801119	7.74249134
ILMN_1801121	4.38938302
ILMN_1801122	3.32192809
ILMN_1801124	5.91992877
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	4.87418563
ILMN_1801156	6.23189662
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.65046014
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	12.8135381
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.99446477
ILMN_1801240	3.32192809
ILMN_1801246	12.5735793
ILMN_1801254	7.13874588
ILMN_1801257	3.44048584
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.53980989
ILMN_1801304	4.54804877
ILMN_1801307	10.9128168
ILMN_1801313	7.23711051
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.54663444
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.72867808
ILMN_1801383	9.00702362
ILMN_1801387	5.03549723
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	4.98873149
ILMN_1801405	3.32192809
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.61440876
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	5.0495101
ILMN_1801464	5.88367066
ILMN_1801467	3.32192809
ILMN_1801476	3.32192809
ILMN_1801491	3.32192809
ILMN_1801504	7.71246716
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	5.45459146
ILMN_1801572	3.32192809
ILMN_1801584	11.3719949
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.58595627
ILMN_1801605	6.41731144
ILMN_1801606	9.17710306
ILMN_1801608	3.32192809
ILMN_1801610	5.74519376
ILMN_1801616	3.32192809
ILMN_1801633	10.1195274
ILMN_1801658	3.32192809
ILMN_1801664	5.31375267
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.96526771
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	8.85355565
ILMN_1801767	8.04033137
ILMN_1801769	3.8896838
ILMN_1801776	3.80591976
ILMN_1801778	3.32192809
ILMN_1801795	10.8416438
ILMN_1801814	3.32192809
ILMN_1801822	8.70489789
ILMN_1801833	5.70658415
ILMN_1801845	6.98616857
ILMN_1801851	3.71038989
ILMN_1801852	10.1561261
ILMN_1801864	8.031377
ILMN_1801866	3.62560248
ILMN_1801867	3.32192809
ILMN_1801869	7.10991526
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.60628824
ILMN_1801899	3.32192809
ILMN_1801905	4.13395801
ILMN_1801909	3.32192809
ILMN_1801913	6.71748725
ILMN_1801914	4.4771184
ILMN_1801917	3.32192809
ILMN_1801923	4.98923213
ILMN_1801925	3.32192809
ILMN_1801928	11.7596207
ILMN_1801931	3.69504618
ILMN_1801934	7.65651496
ILMN_1801938	3.80166672
ILMN_1801939	4.57594277
ILMN_1801940	3.32192809
ILMN_1801941	7.15154632
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.32192809
ILMN_1801984	3.32192809
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	3.87616132
ILMN_1802019	3.32192809
ILMN_1802023	3.73153192
ILMN_1802027	8.51875976
ILMN_1802053	6.38149139
ILMN_1802082	7.08855506
ILMN_1802089	4.82001758
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	12.1560641
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.25482596
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.74612489
ILMN_1802152	3.32192809
ILMN_1802157	6.43256729
ILMN_1802162	4.17960818
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.7625
ILMN_1802205	8.02811271
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.27156201
ILMN_1802252	10.2350964
ILMN_1802257	7.23261567
ILMN_1802286	3.32192809
ILMN_1802292	6.59557318
ILMN_1802315	3.32192809
ILMN_1802316	3.32192809
ILMN_1802331	3.87760684
ILMN_1802338	3.32192809
ILMN_1802355	5.57541278
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.7287042
ILMN_1802377	3.32192809
ILMN_1802380	9.70832538
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.32192809
ILMN_1802404	3.32192809
ILMN_1802414	3.32192809
ILMN_1802418	3.32192809
ILMN_1802434	5.85955119
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	6.44972808
ILMN_1802457	6.68431943
ILMN_1802458	8.52314477
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.71885039
ILMN_1802518	3.32192809
ILMN_1802519	6.93362103
ILMN_1802524	3.32192809
ILMN_1802535	3.51045182
ILMN_1802542	3.32192809
ILMN_1802550	4.18364292
ILMN_1802553	8.06560193
ILMN_1802557	7.86261132
ILMN_1802573	3.32192809
ILMN_1802603	8.36573321
ILMN_1802611	9.24781148
ILMN_1802615	6.32394465
ILMN_1802627	4.89771915
ILMN_1802628	4.73957001
ILMN_1802629	3.32192809
ILMN_1802631	5.41885581
ILMN_1802646	5.25173765
ILMN_1802649	3.32192809
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.30314601
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.78375195
ILMN_1802708	8.90375896
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.15003868
ILMN_1802757	3.32192809
ILMN_1802761	3.32192809
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.01775047
ILMN_1802808	11.527715
ILMN_1802819	3.61105077
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	3.94733326
ILMN_1802834	3.32192809
ILMN_1802843	6.07093625
ILMN_1802872	3.32192809
ILMN_1802888	9.36534019
ILMN_1802894	4.51709676
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.03081664
ILMN_1802906	5.88412777
ILMN_1802907	3.42375967
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.32192809
ILMN_1802971	4.67877561
ILMN_1802973	8.16202922
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.92493884
ILMN_1803018	5.5945596
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	4.25062511
ILMN_1803036	4.83182354
ILMN_1803045	5.09771908
ILMN_1803060	4.80318673
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.81870334
ILMN_1803110	6.72013069
ILMN_1803136	6.91019419
ILMN_1803143	8.1400782
ILMN_1803147	3.32192809
ILMN_1803162	5.35354137
ILMN_1803180	9.91475361
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.82985495
ILMN_1803197	6.49392684
ILMN_1803201	3.32192809
ILMN_1803208	3.32192809
ILMN_1803211	3.69667826
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	4.81279238
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.3255726
ILMN_1803256	4.71641096
ILMN_1803261	3.32192809
ILMN_1803277	9.55314236
ILMN_1803278	3.32192809
ILMN_1803279	8.85932015
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.79186094
ILMN_1803308	3.32192809
ILMN_1803312	7.07382238
ILMN_1803313	3.32192809
ILMN_1803317	6.04069302
ILMN_1803323	4.86299236
ILMN_1803348	3.97166126
ILMN_1803351	3.32192809
ILMN_1803357	3.80728794
ILMN_1803371	3.6150796
ILMN_1803376	4.11793519
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.18301798
ILMN_1803398	8.2996664
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.0921704
ILMN_1803429	11.1297647
ILMN_1803452	3.32192809
ILMN_1803454	3.79496165
ILMN_1803464	6.63223011
ILMN_1803471	3.32192809
ILMN_1803473	6.31685442
ILMN_1803476	7.71914784
ILMN_1803479	4.83050583
ILMN_1803483	9.20550541
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.30251793
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.84581164
ILMN_1803563	3.32192809
ILMN_1803564	8.45321424
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	5.77478258
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.84370904
ILMN_1803609	3.32192809
ILMN_1803611	5.90673021
ILMN_1803615	3.76175226
ILMN_1803624	7.65982112
ILMN_1803647	3.52017078
ILMN_1803650	3.32192809
ILMN_1803652	5.190857
ILMN_1803655	3.32192809
ILMN_1803671	3.87528368
ILMN_1803672	3.32192809
ILMN_1803673	3.53828114
ILMN_1803676	5.27696967
ILMN_1803686	5.83657531
ILMN_1803698	4.26191288
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.30354771
ILMN_1803728	3.32192809
ILMN_1803739	6.46730475
ILMN_1803742	5.62268002
ILMN_1803743	6.85217741
ILMN_1803744	5.70592152
ILMN_1803745	6.36883713
ILMN_1803749	3.32192809
ILMN_1803772	7.37973012
ILMN_1803773	3.62598932
ILMN_1803774	7.10325948
ILMN_1803775	7.79545073
ILMN_1803779	4.94822331
ILMN_1803788	7.74709196
ILMN_1803799	5.51838816
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.30490926
ILMN_1803811	9.50635122
ILMN_1803813	6.58536174
ILMN_1803819	10.5345393
ILMN_1803824	4.26318768
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	3.69098244
ILMN_1803846	10.8894553
ILMN_1803850	3.32192809
ILMN_1803852	3.44719963
ILMN_1803853	9.76108428
ILMN_1803855	3.32192809
ILMN_1803856	5.90278341
ILMN_1803862	3.40924021
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	4.29012209
ILMN_1803906	4.42401844
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	7.4890917
ILMN_1803939	9.70718034
ILMN_1803941	7.45141802
ILMN_1803945	11.3011829
ILMN_1803953	8.37609022
ILMN_1803968	4.05645347
ILMN_1803973	3.32192809
ILMN_1803977	5.95633387
ILMN_1803979	3.32192809
ILMN_1803984	6.61365791
ILMN_1803988	11.9961161
ILMN_1803994	3.32192809
ILMN_1803995	7.23796995
ILMN_1803997	7.03079071
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.8088566
ILMN_1804011	3.32192809
ILMN_1804051	4.87914848
ILMN_1804090	3.32192809
ILMN_1804104	3.32192809
ILMN_1804113	5.84093348
ILMN_1804117	8.75987454
ILMN_1804137	3.70656039
ILMN_1804142	3.32192809
ILMN_1804148	7.13295926
ILMN_1804150	5.43645904
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.23928117
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.23186744
ILMN_1804255	3.32192809
ILMN_1804263	3.78656186
ILMN_1804268	3.32192809
ILMN_1804277	3.32192809
ILMN_1804278	3.32192809
ILMN_1804279	3.73511054
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.93952938
ILMN_1804327	9.32071956
ILMN_1804328	6.92598399
ILMN_1804329	5.57257079
ILMN_1804332	8.19459977
ILMN_1804337	3.32192809
ILMN_1804339	3.32572891
ILMN_1804350	5.57021426
ILMN_1804351	3.32192809
ILMN_1804357	4.1413306
ILMN_1804361	3.32192809
ILMN_1804384	3.88684373
ILMN_1804396	10.0130002
ILMN_1804415	4.69406838
ILMN_1804419	9.5030044
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.42479648
ILMN_1804448	5.80618277
ILMN_1804451	3.32192809
ILMN_1804454	3.32192809
ILMN_1804455	3.32192809
ILMN_1804461	3.96465739
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.25387773
ILMN_1804479	8.01878604
ILMN_1804490	7.05843773
ILMN_1804491	3.32192809
ILMN_1804494	3.71530036
ILMN_1804498	8.48962963
ILMN_1804509	4.48644795
ILMN_1804517	3.32192809
ILMN_1804522	4.38746181
ILMN_1804530	11.1691559
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	4.96086335
ILMN_1804562	6.58331629
ILMN_1804571	5.86366544
ILMN_1804593	3.32192809
ILMN_1804597	3.95230467
ILMN_1804601	6.11837675
ILMN_1804604	3.32192809
ILMN_1804610	7.14110474
ILMN_1804611	3.32192809
ILMN_1804618	6.33751362
ILMN_1804629	6.04544647
ILMN_1804642	7.37700485
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.75198584
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	5.82280432
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	3.32192809
ILMN_1804679	8.27826824
ILMN_1804697	3.93302964
ILMN_1804711	3.69913293
ILMN_1804722	3.32192809
ILMN_1804735	3.980348
ILMN_1804737	3.32192809
ILMN_1804738	7.6327059
ILMN_1804743	6.80287174
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.89963365
ILMN_1804791	3.32192809
ILMN_1804792	3.72674295
ILMN_1804798	7.81320464
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	5.88473564
ILMN_1804820	3.32192809
ILMN_1804822	7.11178043
ILMN_1804833	3.32192809
ILMN_1804834	7.07541925
ILMN_1804841	3.32192809
ILMN_1804851	5.76873615
ILMN_1804854	9.04997757
ILMN_1804861	3.32192809
ILMN_1804863	7.90447627
ILMN_1804870	4.04717191
ILMN_1804884	5.12396783
ILMN_1804885	3.32192809
ILMN_1804895	6.08934094
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	3.46888434
ILMN_1804935	9.61282557
ILMN_1804938	7.08899595
