Reporter Identifier	VALUE
ILMN_1728934	3.98249693
ILMN_1728965	6.68633485
ILMN_1728972	3.32192809
ILMN_1728975	6.36857438
ILMN_1728983	4.76982031
ILMN_1728984	7.59368823
ILMN_1728999	3.67640911
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.7051295
ILMN_1729051	7.04878613
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.56193394
ILMN_1729115	5.00541765
ILMN_1729117	3.32192809
ILMN_1729123	7.89618874
ILMN_1729130	7.36878531
ILMN_1729142	7.98660179
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.1185452
ILMN_1729165	3.32192809
ILMN_1729167	5.6269562
ILMN_1729170	5.5157918
ILMN_1729175	4.83746005
ILMN_1729179	6.1943651
ILMN_1729180	3.32192809
ILMN_1729188	4.67240611
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	4.02141399
ILMN_1729208	7.98837713
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.9180724
ILMN_1729219	3.32192809
ILMN_1729234	9.47753811
ILMN_1729237	8.03133691
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.17985772
ILMN_1729272	3.32192809
ILMN_1729281	8.00185279
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.41568445
ILMN_1729304	3.32192809
ILMN_1729306	3.93420981
ILMN_1729314	3.32192809
ILMN_1729318	9.25019123
ILMN_1729319	7.0460816
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.62943473
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	4.0650087
ILMN_1729369	3.32192809
ILMN_1729374	7.37327878
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.42031542
ILMN_1729421	4.47721776
ILMN_1729428	4.05715737
ILMN_1729430	8.5057076
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.0147658
ILMN_1729455	3.32192809
ILMN_1729476	3.77615453
ILMN_1729482	3.32192809
ILMN_1729487	10.2316357
ILMN_1729495	8.53144178
ILMN_1729497	3.32192809
ILMN_1729498	3.65252321
ILMN_1729509	8.80910522
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.54275083
ILMN_1729533	7.33775215
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.85831347
ILMN_1729563	4.70402994
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	4.96413821
ILMN_1729613	3.32600372
ILMN_1729635	4.78007019
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.0518858
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.40134711
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.29657205
ILMN_1729749	11.6168894
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.78049617
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.9878349
ILMN_1729815	3.32192809
ILMN_1729816	9.87723164
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	4.45517924
ILMN_1729908	3.32192809
ILMN_1729915	8.82437252
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.20342057
ILMN_1729976	7.18432721
ILMN_1729980	7.62505948
ILMN_1729987	6.00222441
ILMN_1729992	3.32192809
ILMN_1730005	6.85205852
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	5.90392695
ILMN_1730028	3.32192809
ILMN_1730032	3.67976045
ILMN_1730048	7.55208271
ILMN_1730054	4.94689572
ILMN_1730061	3.32192809
ILMN_1730077	5.68153936
ILMN_1730082	6.98132792
ILMN_1730084	9.77777244
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	5.41310837
ILMN_1730117	3.32192809
ILMN_1730118	6.36331143
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	4.29484054
ILMN_1730202	5.32366054
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	4.09039024
ILMN_1730236	3.61445897
ILMN_1730239	3.32192809
ILMN_1730256	4.66017858
ILMN_1730260	4.66466657
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	7.13087957
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	7.08325433
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.3431747
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	4.58051697
ILMN_1730340	3.32192809
ILMN_1730347	8.56829803
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.73580571
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	5.01593706
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.95120771
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.97959799
ILMN_1730491	3.32192809
ILMN_1730492	3.86087741
ILMN_1730504	4.53345725
ILMN_1730514	3.52835002
ILMN_1730521	3.32192809
ILMN_1730523	5.24201346
ILMN_1730529	3.32192809
ILMN_1730539	5.57126587
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.87155516
ILMN_1730572	6.96597701
ILMN_1730575	5.79989954
ILMN_1730590	3.32192809
ILMN_1730611	10.355966
ILMN_1730612	8.13917994
ILMN_1730616	3.32192809
ILMN_1730620	6.45984378
ILMN_1730622	10.9090746
ILMN_1730628	9.99285795
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.52590111
ILMN_1730639	5.70028872
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.65463225
ILMN_1730660	3.5387368
ILMN_1730670	3.32192809
ILMN_1730678	10.8306298
ILMN_1730685	8.12997953
ILMN_1730687	3.5739513
ILMN_1730696	3.32192809
ILMN_1730698	5.65118453
ILMN_1730710	4.38468725
ILMN_1730728	3.41888324
ILMN_1730731	4.72229819
ILMN_1730734	9.19588058
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.81813467
ILMN_1730768	3.32192809
ILMN_1730773	7.35056214
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.25201023
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	8.03024651
ILMN_1730818	3.32192809
ILMN_1730824	7.24563991
ILMN_1730825	4.26300585
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	5.30623897
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.10919294
ILMN_1730917	6.10737678
ILMN_1730928	5.96701625
ILMN_1730930	3.80680312
ILMN_1730931	5.04975543
ILMN_1730937	3.32192809
ILMN_1730940	9.63355594
ILMN_1730945	3.32192809
ILMN_1730957	3.42250617
ILMN_1730961	4.08449208
ILMN_1730963	3.36086148
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	5.76052614
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.80489275
ILMN_1731001	6.9214507
ILMN_1731008	3.32192809
ILMN_1731014	5.42872336
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.25542197
ILMN_1731044	3.32192809
ILMN_1731048	6.37311183
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.7638319
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.63107585
ILMN_1731111	4.25628154
ILMN_1731113	6.80163208
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.04599367
ILMN_1731144	3.32192809
ILMN_1731157	3.51807053
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.2537639
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.93013141
ILMN_1731181	5.85110242
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	8.3388307
ILMN_1731203	4.51046803
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.34228308
ILMN_1731224	10.1243835
ILMN_1731233	8.47154638
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	5.29921722
ILMN_1731268	3.32192809
ILMN_1731275	7.18750861
ILMN_1731280	3.32192809
ILMN_1731287	7.60367896
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.86465904
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.36289906
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.1673745
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.92159343
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	4.62324815
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.85348874
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.8181554
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.93966782
ILMN_1731568	3.8137063
ILMN_1731585	3.36856862
ILMN_1731589	5.26675285
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.48247712
ILMN_1731610	4.05920391
ILMN_1731612	5.18041148
ILMN_1731616	3.81630433
ILMN_1731619	10.6390665
ILMN_1731639	3.97516185
ILMN_1731640	3.41055277
ILMN_1731644	7.41562825
ILMN_1731648	9.46631414
ILMN_1731666	8.13651679
ILMN_1731670	3.84549708
ILMN_1731673	3.32192809
ILMN_1731688	3.89080854
ILMN_1731707	3.32192809
ILMN_1731714	9.91787864
ILMN_1731720	6.91109584
ILMN_1731729	3.32192809
ILMN_1731736	6.24719571
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	10.0322695
ILMN_1731749	3.32192809
ILMN_1731771	3.76153102
ILMN_1731777	3.57987646
ILMN_1731783	7.18488558
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.63083676
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	9.22767075
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.48946819
ILMN_1731912	4.17910016
ILMN_1731922	7.59732601
ILMN_1731924	4.00029843
ILMN_1731928	4.96477845
ILMN_1731929	3.32192809
ILMN_1731931	3.64735711
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	8.47826153
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	9.79642581
ILMN_1732053	10.2339946
ILMN_1732060	8.96839626
ILMN_1732066	3.33601054
ILMN_1732071	8.93552277
ILMN_1732074	10.9223236
ILMN_1732079	3.32192809
ILMN_1732080	8.18668737
ILMN_1732089	8.00596279
ILMN_1732096	3.76410938
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	4.7256166
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.02104529
ILMN_1732166	3.32192809
ILMN_1732171	5.78776131
ILMN_1732176	4.3993668
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	3.8957563
ILMN_1732210	3.32192809
ILMN_1732216	8.94423361
ILMN_1732226	3.88737807
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	6.7437592
ILMN_1732271	3.32192809
ILMN_1732278	4.39099641
ILMN_1732291	4.31911209
ILMN_1732296	7.47000591
ILMN_1732300	7.59080122
ILMN_1732309	3.32192809
ILMN_1732313	5.53878625
ILMN_1732318	5.88947361
ILMN_1732323	3.32192809
ILMN_1732328	11.7258036
ILMN_1732329	3.32192809
ILMN_1732336	4.12142494
ILMN_1732343	8.74879645
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	4.41503344
ILMN_1732452	10.9102908
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.91865425
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	5.81457356
ILMN_1732534	9.13182307
ILMN_1732537	6.07668212
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	8.76988374
ILMN_1732577	8.80699108
ILMN_1732584	3.32192809
ILMN_1732609	8.5392504
ILMN_1732612	3.74119083
ILMN_1732615	7.08517194
ILMN_1732633	3.32192809
ILMN_1732641	3.51192845
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	8.55088486
ILMN_1732716	4.50528992
ILMN_1732722	4.06606593
ILMN_1732725	7.32558506
ILMN_1732739	3.32192809
ILMN_1732750	5.20324584
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.54003679
ILMN_1732775	3.32192809
ILMN_1732776	5.66071479
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.13126396
ILMN_1732810	9.26202722
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	7.33225496
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	6.34829067
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	4.2218361
ILMN_1732923	6.8234138
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.4767119
ILMN_1732969	3.90828401
ILMN_1732981	4.69871697
ILMN_1732985	7.70390953
ILMN_1732988	3.99755165
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.75508947
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	5.15169891
ILMN_1733107	3.9699088
ILMN_1733110	8.9800555
ILMN_1733115	6.15049735
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.91264316
ILMN_1733155	3.97954122
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.56099613
ILMN_1733176	8.63474261
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	7.87090897
ILMN_1733235	3.32192809
ILMN_1733245	3.97346709
ILMN_1733248	6.74154084
ILMN_1733249	4.48985024
ILMN_1733254	3.32192809
ILMN_1733256	6.90007751
ILMN_1733259	4.70523149
ILMN_1733270	5.21505575
ILMN_1733276	8.02109795
ILMN_1733287	3.32192809
ILMN_1733288	8.07276557
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	7.98628364
ILMN_1733311	8.87867715
ILMN_1733318	3.32192809
ILMN_1733324	6.12073791
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.589537
ILMN_1733356	7.11209512
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	6.5406311
ILMN_1733377	6.22136149
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	4.1391742
ILMN_1733412	4.84560995
ILMN_1733415	3.32192809
ILMN_1733419	4.20274175
ILMN_1733421	6.38025297
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	5.81522831
ILMN_1733453	6.06191701
ILMN_1733466	3.86953487
ILMN_1733469	3.32192809
ILMN_1733511	7.58476825
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	5.16539721
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	12.5875319
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	8.54581054
ILMN_1733560	6.50977126
ILMN_1733562	6.45480997
ILMN_1733579	9.0808984
ILMN_1733581	8.66133356
ILMN_1733598	3.32192809
ILMN_1733603	6.16109774
ILMN_1733615	5.0060466
ILMN_1733616	5.10003223
ILMN_1733627	3.46943268
ILMN_1733654	3.47488377
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	7.96541752
ILMN_1733667	4.21577235
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	11.9339946
ILMN_1733680	6.84101952
ILMN_1733684	3.32192809
ILMN_1733690	4.99804902
ILMN_1733692	3.32192809
ILMN_1733696	8.83178983
ILMN_1733703	4.3165947
ILMN_1733707	3.71906951
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.32192809
ILMN_1733746	3.32192809
ILMN_1733756	3.52889633
ILMN_1733757	10.5562153
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	5.83207993
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	4.28997298
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	4.79971006
ILMN_1733860	3.32192809
ILMN_1733861	4.74969604
ILMN_1733863	6.25807115
ILMN_1733869	5.79643377
ILMN_1733874	3.72816757
ILMN_1733875	6.66800072
ILMN_1733879	3.32192809
ILMN_1733904	3.45769803
ILMN_1733925	3.32192809
ILMN_1733927	12.1661444
ILMN_1733930	6.40565012
ILMN_1733931	9.94285504
ILMN_1733932	6.30524458
ILMN_1733936	3.32192809
ILMN_1733937	10.7704669
ILMN_1733947	7.58040562
ILMN_1733956	7.33468301
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	3.62213712
ILMN_1733985	3.32192809
ILMN_1733991	7.89964451
ILMN_1733997	5.28366551
ILMN_1733998	9.71716678
ILMN_1734010	5.37522996
ILMN_1734021	3.32192809
ILMN_1734031	3.59944992
ILMN_1734039	3.32192809
ILMN_1734076	3.32192809
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	7.17771928
ILMN_1734149	3.69508674
ILMN_1734153	6.91527223
ILMN_1734172	3.32192809
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	5.64070463
ILMN_1734194	5.81403417
ILMN_1734196	3.32192809
ILMN_1734198	7.23378355
ILMN_1734201	3.32192809
ILMN_1734205	7.77943364
ILMN_1734229	8.44958607
ILMN_1734231	9.62817617
ILMN_1734234	3.78863456
ILMN_1734254	7.19306277
ILMN_1734267	3.32192809
ILMN_1734276	4.08930259
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	8.34227085
ILMN_1734290	3.32192809
ILMN_1734292	4.6451794
ILMN_1734306	3.32192809
ILMN_1734312	8.31294734
ILMN_1734316	7.9751052
ILMN_1734317	8.96795887
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	10.5216373
ILMN_1734365	3.32192809
ILMN_1734366	3.32192809
ILMN_1734380	3.32192809
ILMN_1734410	3.96065221
ILMN_1734427	3.44118067
ILMN_1734428	5.99944494
ILMN_1734434	3.32192809
ILMN_1734440	4.60287399
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.83354533
ILMN_1734478	5.8420939
ILMN_1734479	3.32192809
ILMN_1734483	8.36225929
ILMN_1734484	3.32192809
ILMN_1734486	6.14624136
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	4.73283027
ILMN_1734543	9.63616428
ILMN_1734544	4.79594913
ILMN_1734550	3.32192809
ILMN_1734552	3.32192809
ILMN_1734553	5.5976363
ILMN_1734559	3.50498007
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	5.23487856
ILMN_1734602	10.4917418
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.32192809
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	4.34334812
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.65756798
ILMN_1734696	6.3722205
ILMN_1734702	3.89208691
ILMN_1734707	6.53040583
ILMN_1734734	3.32192809
ILMN_1734736	3.9653183
ILMN_1734740	7.31275549
ILMN_1734742	8.7951249
ILMN_1734744	3.32192809
ILMN_1734748	3.92315984
ILMN_1734762	3.32192809
ILMN_1734766	3.32192809
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.32192809
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	7.48156289
ILMN_1734827	3.32192809
ILMN_1734830	5.46175073
ILMN_1734833	8.21136974
ILMN_1734855	6.09999438
ILMN_1734867	3.81735925
ILMN_1734878	10.7348563
ILMN_1734880	6.14357822
ILMN_1734893	3.32192809
ILMN_1734895	9.9918853
ILMN_1734897	3.32192809
ILMN_1734909	3.32192809
ILMN_1734915	4.73773148
ILMN_1734922	3.79673894
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	3.32192809
ILMN_1734951	3.32192809
ILMN_1734968	3.32192809
ILMN_1734991	4.68628713
ILMN_1735004	3.32192809
ILMN_1735006	3.79767822
ILMN_1735014	12.0319495
ILMN_1735022	4.41465987
ILMN_1735038	5.64909069
ILMN_1735042	3.32192809
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	9.7126851
ILMN_1735058	6.41425998
ILMN_1735061	3.32192809
ILMN_1735062	3.32192809
ILMN_1735063	3.32192809
ILMN_1735064	4.98950925
ILMN_1735065	3.32192809
ILMN_1735075	5.25260454
ILMN_1735093	5.9284205
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	3.32192809
ILMN_1735127	3.32192809
ILMN_1735143	6.6449176
ILMN_1735148	5.98432109
ILMN_1735151	4.54625386
ILMN_1735155	8.22678156
ILMN_1735156	3.32192809
ILMN_1735157	3.86946874
ILMN_1735165	3.32192809
ILMN_1735168	3.65273314
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
ILMN_1735179	5.59545021
ILMN_1735180	9.72294989
ILMN_1735185	3.32192809
ILMN_1735189	3.32192809
ILMN_1735192	4.11297947
ILMN_1735195	3.32192809
ILMN_1735199	4.82624408
ILMN_1735208	3.32192809
ILMN_1735220	3.32192809
ILMN_1735229	3.32192809
ILMN_1735231	3.76981158
ILMN_1735260	3.6371523
ILMN_1735265	3.32192809
ILMN_1735274	3.32192809
ILMN_1735275	5.90861586
ILMN_1735278	3.32192809
ILMN_1735292	4.5895576
ILMN_1735301	3.32192809
ILMN_1735333	4.11246534
ILMN_1735347	6.65703075
ILMN_1735353	6.11564058
ILMN_1735360	8.04938467
ILMN_1735361	3.32192809
ILMN_1735364	3.32192809
ILMN_1735367	9.95178611
ILMN_1735386	3.32192809
ILMN_1735392	3.32192809
ILMN_1735401	3.32192809
ILMN_1735402	7.09923701
ILMN_1735415	7.580055
ILMN_1735416	3.32192809
ILMN_1735432	8.96349658
ILMN_1735439	3.32192809
ILMN_1735445	4.42824693
ILMN_1735453	6.16112725
ILMN_1735461	7.47206928
ILMN_1735463	3.32192809
ILMN_1735467	3.61695164
ILMN_1735471	3.32192809
ILMN_1735474	6.71646033
ILMN_1735484	3.32192809
ILMN_1735488	3.32192809
ILMN_1735495	4.80628116
ILMN_1735499	3.64714228
ILMN_1735503	3.3676059
ILMN_1735513	3.32192809
ILMN_1735539	3.65927367
ILMN_1735548	4.93735163
ILMN_1735552	7.03585634
ILMN_1735553	3.39270758
ILMN_1735570	3.32192809
ILMN_1735573	3.32192809
ILMN_1735577	3.32192809
ILMN_1735578	3.32192809
ILMN_1735579	3.32192809
