Reporter Identifier	VALUE
ILMN_1811367	10.805884
ILMN_1811373	8.13199668
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	6.00058971
ILMN_1811392	9.88235681
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	3.65373992
ILMN_1811430	3.32192809
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	3.82285162
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	4.444179
ILMN_1811472	3.65657256
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.41370151
ILMN_1811489	8.28798307
ILMN_1811507	3.69654988
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.70215601
ILMN_1811555	6.9905067
ILMN_1811560	7.67521335
ILMN_1811572	3.32192809
ILMN_1811574	7.29247483
ILMN_1811579	4.43236381
ILMN_1811588	3.32192809
ILMN_1811592	8.35693122
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	4.06993068
ILMN_1811615	9.48215031
ILMN_1811616	5.55850201
ILMN_1811624	6.39452052
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.62743389
ILMN_1811650	7.35152687
ILMN_1811682	4.80037594
ILMN_1811692	4.90644015
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	9.88580326
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.52070251
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.6710193
ILMN_1811823	8.08536614
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.52608634
ILMN_1811890	3.32192809
ILMN_1811909	10.0469087
ILMN_1811921	6.58282294
ILMN_1811927	4.42863575
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.35481462
ILMN_1811955	5.34425204
ILMN_1811957	4.52092962
ILMN_1811960	3.32192809
ILMN_1811966	3.48656379
ILMN_1811972	8.97697174
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	3.8641133
ILMN_1811997	7.77937564
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.48342241
ILMN_1812067	6.16418392
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	4.72599217
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	11.6979558
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.88797945
ILMN_1812191	9.26892497
ILMN_1812198	3.32192809
ILMN_1812222	3.32192809
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	4.49124086
ILMN_1812250	8.0896986
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	6.74383066
ILMN_1812281	5.68393755
ILMN_1812289	3.32192809
ILMN_1812297	3.57030384
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.04891686
ILMN_1812321	3.32192809
ILMN_1812327	5.97255416
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.5325529
ILMN_1812398	3.32192809
ILMN_1812403	9.45507231
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	6.25571036
ILMN_1812441	6.1070946
ILMN_1812445	6.82309358
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.8414676
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	8.81258095
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	6.58232523
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.53431466
ILMN_1812557	9.89093915
ILMN_1812559	7.88745177
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	6.80865
ILMN_1812578	4.06278918
ILMN_1812580	4.70426429
ILMN_1812581	4.91162786
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	10.1131003
ILMN_1812620	3.32192809
ILMN_1812622	3.47102484
ILMN_1812638	10.58953
ILMN_1812640	12.1566081
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.79368732
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.80744768
ILMN_1812700	3.32192809
ILMN_1812701	6.7808255
ILMN_1812721	8.89125038
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	6.42974444
ILMN_1812769	10.2622947
ILMN_1812773	3.32192809
ILMN_1812776	6.66021676
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.99591814
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.65644031
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	8.09037612
ILMN_1812859	3.32192809
ILMN_1812865	3.70965347
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	7.03892943
ILMN_1812926	8.7351889
ILMN_1812934	4.65426588
ILMN_1812940	8.72608412
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.39299395
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.5113934
ILMN_1812995	7.4857437
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	7.1159993
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.95892421
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.36465927
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	7.65967298
ILMN_1813148	4.01187837
ILMN_1813167	3.32192809
ILMN_1813175	4.9050848
ILMN_1813179	3.32192809
ILMN_1813191	5.18641413
ILMN_1813197	3.32192809
ILMN_1813207	6.50781085
ILMN_1813236	7.2957095
ILMN_1813239	3.32192809
ILMN_1813240	6.38861832
ILMN_1813243	3.32192809
ILMN_1813246	5.31842284
ILMN_1813256	6.72230697
ILMN_1813259	3.32192809
ILMN_1813260	6.5947252
ILMN_1813264	3.5370848
ILMN_1813270	3.32192809
ILMN_1813275	10.3584836
ILMN_1813277	3.91985256
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	4.43493175
ILMN_1813314	8.39679605
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	5.44516089
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.23683094
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.61672703
ILMN_1813374	4.57578862
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.2306887
ILMN_1813390	3.32192809
ILMN_1813399	6.13487781
ILMN_1813400	7.56682107
ILMN_1813423	7.57396755
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.45641355
ILMN_1813456	5.19276323
ILMN_1813475	5.97568258
ILMN_1813489	8.21664505
ILMN_1813490	3.32192809
ILMN_1813491	8.6970047
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	7.79936674
ILMN_1813573	6.26931407
ILMN_1813581	3.91777735
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.21605087
ILMN_1813620	3.73351379
ILMN_1813625	8.6346508
ILMN_1813633	4.13603221
ILMN_1813635	6.96870238
ILMN_1813641	5.07088469
ILMN_1813645	3.32192809
ILMN_1813650	4.12318984
ILMN_1813657	6.56745921
ILMN_1813658	3.68831354
ILMN_1813664	3.35683118
ILMN_1813668	4.50556451
ILMN_1813669	7.60180957
ILMN_1813671	6.1992331
ILMN_1813682	6.38254262
ILMN_1813685	7.1212663
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.68549954
ILMN_1813741	3.32192809
ILMN_1813746	6.88188461
ILMN_1813753	3.32192809
ILMN_1813763	4.17088738
ILMN_1813766	5.09941214
ILMN_1813775	10.2713516
ILMN_1813795	6.00439826
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.72169097
ILMN_1813817	5.67924426
ILMN_1813823	3.32192809
ILMN_1813833	4.84309619
ILMN_1813834	6.0305241
ILMN_1813836	10.4827607
ILMN_1813837	3.32192809
ILMN_1813840	7.76983214
ILMN_1813846	6.92972518
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.21081323
ILMN_1813949	3.32192809
ILMN_1813950	5.32173327
ILMN_1813955	3.67043022
ILMN_1813975	5.85395023
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.3910543
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	12.3482134
ILMN_1814044	6.02592077
ILMN_1814074	8.18542324
ILMN_1814077	3.32192809
ILMN_1814092	3.61458853
ILMN_1814106	3.32192809
ILMN_1814113	8.14511268
ILMN_1814120	5.79187831
ILMN_1814122	7.5287457
ILMN_1814153	4.09554967
ILMN_1814156	8.49457834
ILMN_1814164	3.32192809
ILMN_1814165	4.93906909
ILMN_1814173	8.71598901
ILMN_1814186	3.32192809
ILMN_1814194	7.05859645
ILMN_1814200	4.18337932
ILMN_1814204	13.7496163
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	7.88963131
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.14028573
ILMN_1814241	3.32192809
ILMN_1814247	5.89214842
ILMN_1814256	3.32192809
ILMN_1814281	7.20111897
ILMN_1814282	7.36809315
ILMN_1814296	5.57321773
ILMN_1814304	3.32192809
ILMN_1814305	10.7728655
ILMN_1814311	3.32192809
ILMN_1814313	5.94459735
ILMN_1814315	4.65738167
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.32069477
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	8.47005891
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.32192809
ILMN_1814465	5.87976289
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.36152695
ILMN_1814526	10.7110521
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	6.5127589
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.71347184
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.63828891
ILMN_1814622	5.08180352
ILMN_1814629	3.87595419
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.62034966
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.12574048
ILMN_1814737	5.67196307
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	4.53627236
ILMN_1814789	7.05260065
ILMN_1814797	3.32192809
ILMN_1814808	6.84198978
ILMN_1814812	7.18450591
ILMN_1814820	3.32192809
ILMN_1814823	13.9109156
ILMN_1814853	3.32192809
ILMN_1814856	3.96696906
ILMN_1814859	9.20763252
ILMN_1814883	3.32605263
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	4.16825146
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	9.66122463
ILMN_1814975	3.65824005
ILMN_1814985	3.76876044
ILMN_1814994	3.32192809
ILMN_1814998	13.0430099
ILMN_1815010	6.64528868
ILMN_1815012	8.68431806
ILMN_1815023	10.512521
ILMN_1815024	9.48754133
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.12031757
ILMN_1815039	7.58871915
ILMN_1815043	5.18734678
ILMN_1815051	8.23797764
ILMN_1815054	4.24255436
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	4.39817282
ILMN_1815071	3.32192809
ILMN_1815079	3.3742444
ILMN_1815083	5.74330435
ILMN_1815086	11.3109897
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	11.332903
ILMN_1815114	3.32192809
ILMN_1815115	8.1424576
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.7261487
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.65048942
ILMN_1815141	5.53660909
ILMN_1815148	6.35247594
ILMN_1815154	3.32192809
ILMN_1815158	7.39498475
ILMN_1815165	3.69233569
ILMN_1815168	8.62550435
ILMN_1815169	6.75989306
ILMN_1815184	3.5222755
ILMN_1815190	4.90582838
ILMN_1815205	12.4170244
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	5.72433909
ILMN_1815239	3.84667865
ILMN_1815251	3.33965478
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	5.73523847
ILMN_1815292	10.5447832
ILMN_1815300	3.32192809
ILMN_1815303	6.52662037
ILMN_1815306	6.16575926
ILMN_1815307	3.32192809
ILMN_1815308	3.91739404
ILMN_1815313	3.32192809
ILMN_1815319	3.89655216
ILMN_1815326	3.32192809
ILMN_1815345	5.57559517
ILMN_1815361	5.07549527
ILMN_1815366	6.08151504
ILMN_1815392	5.74511956
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	7.95481443
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	10.7335817
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	9.21363432
ILMN_1815502	3.32192809
ILMN_1815519	4.63202455
ILMN_1815527	9.98189003
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.66552501
ILMN_1815556	3.32192809
ILMN_1815568	3.92994435
ILMN_1815570	3.94883412
ILMN_1815571	3.32192809
ILMN_1815578	10.0713125
ILMN_1815599	4.54099622
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.5808207
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.32192809
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.63947616
ILMN_1815658	3.32192809
ILMN_1815666	5.99673927
ILMN_1815667	3.32192809
ILMN_1815668	7.29030918
ILMN_1815679	3.32192809
ILMN_1815682	7.97839715
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.63111476
ILMN_1815705	4.58148502
ILMN_1815707	6.15210703
ILMN_1815718	4.253804
ILMN_1815719	10.3006138
ILMN_1815723	4.24847074
ILMN_1815733	7.78112542
ILMN_1815734	6.76727556
ILMN_1815745	6.67426551
ILMN_1815758	3.32192809
ILMN_1815759	5.36356595
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	3.85754572
ILMN_1815874	6.18795405
ILMN_1815878	9.26474384
ILMN_1815882	3.41891314
ILMN_1815885	4.04853178
ILMN_1815890	6.99258684
ILMN_1815895	8.66255332
ILMN_1815905	3.32192809
ILMN_1815908	4.91955158
ILMN_1815923	3.32192809
ILMN_1815924	7.68824057
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.50513317
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	6.56860909
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	4.01115478
ILMN_1816092	3.86247523
ILMN_1816157	3.39469243
ILMN_1816244	6.71737183
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	7.66284534
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.54284987
ILMN_1816599	3.32192809
ILMN_1816603	4.42694237
ILMN_1816625	3.32192809
ILMN_1816646	3.48934512
ILMN_1816713	7.57785436
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.38601904
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.65829261
ILMN_1817234	3.34201705
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.59894966
ILMN_1817275	5.52293861
ILMN_1817377	5.59840228
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	4.1371797
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.62127123
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	5.52586969
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.62322776
ILMN_1818577	3.32424464
ILMN_1818617	5.96641932
ILMN_1818620	3.32192809
ILMN_1818632	6.54578676
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.35353926
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.78618127
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.76167568
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.36380886
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	4.75574004
ILMN_1819494	5.60190962
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.8026699
ILMN_1819640	3.32192809
ILMN_1819783	5.34842588
ILMN_1819784	3.32192809
ILMN_1819805	5.93479693
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.32192809
ILMN_1820244	3.46879052
ILMN_1820267	3.32192809
ILMN_1820295	5.01555806
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	3.52501333
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	4.21073718
ILMN_1820767	4.08986081
ILMN_1820787	4.94936202
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.99495619
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	4.14817189
ILMN_1821171	3.32192809
ILMN_1821176	8.37857677
ILMN_1821199	3.62432319
ILMN_1821228	3.41929078
ILMN_1821270	5.96531961
ILMN_1821279	3.32192809
ILMN_1821280	5.94827417
ILMN_1821321	3.32192809
ILMN_1821352	5.73935261
ILMN_1821360	4.25035451
ILMN_1821388	3.32192809
ILMN_1821397	4.90250627
ILMN_1821473	4.65272682
ILMN_1821483	3.45819591
ILMN_1821510	3.41456178
ILMN_1821517	12.0441486
ILMN_1821522	3.32192809
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	4.14626115
ILMN_1821712	3.32192809
ILMN_1821724	4.11204447
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	4.59275042
ILMN_1821887	4.38555459
ILMN_1821915	3.32192809
ILMN_1821975	5.19775437
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	3.96865871
ILMN_1822193	3.32192809
ILMN_1822220	4.09663378
ILMN_1822281	3.32192809
ILMN_1822307	10.111932
ILMN_1822327	3.55487326
ILMN_1822333	5.91506323
ILMN_1822368	3.32192809
ILMN_1822378	3.32192809
ILMN_1822408	4.10426704
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	4.95800001
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.00333484
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.41743264
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.45284184
ILMN_1823112	4.82060379
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	5.95078794
ILMN_1823207	3.70915276
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.63715175
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.68387998
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	4.76167462
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.92520192
ILMN_1823769	3.32192809
ILMN_1823809	5.84828392
ILMN_1823906	3.32192809
ILMN_1823952	3.93544277
ILMN_1824016	3.32192809
ILMN_1824029	3.60799306
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	4.41984425
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.49953431
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	9.38957545
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.84716311
ILMN_1824498	4.29325055
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.79640879
ILMN_1824665	3.32192809
ILMN_1824666	5.59978691
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.81630581
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	6.58226432
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.3552348
ILMN_1825229	3.32192809
ILMN_1825242	3.69691524
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
