Reporter Identifier	VALUE
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	8.12169093
ILMN_1725170	3.79399677
ILMN_1725172	3.32192809
ILMN_1725175	5.01448009
ILMN_1725180	3.32192809
ILMN_1725183	7.19019855
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.51573746
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.60234285
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.7123842
ILMN_1725244	8.30500853
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.55395884
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	7.14410106
ILMN_1725306	3.32192809
ILMN_1725312	8.09645656
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.3843234
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	9.54798618
ILMN_1725425	3.32192809
ILMN_1725427	13.9686477
ILMN_1725441	6.66009531
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.81136311
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	7.49282219
ILMN_1725529	3.32192809
ILMN_1725534	7.45170071
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.18773548
ILMN_1725609	3.63251601
ILMN_1725612	7.20019895
ILMN_1725620	8.18251776
ILMN_1725640	3.32192809
ILMN_1725642	9.0660397
ILMN_1725644	5.37525934
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	10.62004
ILMN_1725666	5.61181789
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.45626471
ILMN_1725696	3.32192809
ILMN_1725700	6.6758705
ILMN_1725702	3.32192809
ILMN_1725705	7.02662839
ILMN_1725707	7.47589251
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	5.39423978
ILMN_1725750	3.32192809
ILMN_1725760	5.47818717
ILMN_1725772	3.32192809
ILMN_1725787	6.86719554
ILMN_1725791	4.85826699
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.51672124
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	9.04883958
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.20148556
ILMN_1726030	6.60827549
ILMN_1726041	3.9304725
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	7.57331137
ILMN_1726080	3.57765481
ILMN_1726104	7.08155758
ILMN_1726107	6.11146086
ILMN_1726108	8.17975112
ILMN_1726112	3.32192809
ILMN_1726114	4.67137878
ILMN_1726138	5.81710146
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.6084275
ILMN_1726175	4.42698688
ILMN_1726181	5.83036624
ILMN_1726186	3.32192809
ILMN_1726189	6.17411226
ILMN_1726198	3.32192809
ILMN_1726199	4.22242557
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.046441
ILMN_1726230	3.32192809
ILMN_1726239	11.055876
ILMN_1726245	10.4445963
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.77983089
ILMN_1726289	10.135691
ILMN_1726306	7.55972732
ILMN_1726308	8.79335262
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	7.89946188
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	4.19682688
ILMN_1726391	8.09727986
ILMN_1726392	7.38382943
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	8.39072263
ILMN_1726417	8.82829164
ILMN_1726420	3.32192809
ILMN_1726421	5.99428153
ILMN_1726426	4.46852485
ILMN_1726434	7.41146782
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.22512188
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.33282241
ILMN_1726464	3.32192809
ILMN_1726466	6.00726757
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	6.21834075
ILMN_1726516	6.79520905
ILMN_1726520	5.46195198
ILMN_1726523	3.32192809
ILMN_1726545	6.32625697
ILMN_1726547	8.62055165
ILMN_1726549	3.32192809
ILMN_1726554	5.4859934
ILMN_1726565	7.50558993
ILMN_1726574	7.66161044
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	7.08848829
ILMN_1726591	7.84203889
ILMN_1726597	11.0151711
ILMN_1726602	3.32192809
ILMN_1726603	10.5615583
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.1602294
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	7.39830263
ILMN_1726678	3.92490333
ILMN_1726682	3.20458414
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	5.19608126
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	5.91909365
ILMN_1726743	8.10457764
ILMN_1726745	3.32192809
ILMN_1726752	6.15660467
ILMN_1726755	8.21325416
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.1459695
ILMN_1726783	7.54538109
ILMN_1726786	9.46017209
ILMN_1726798	3.32192809
ILMN_1726805	4.90277705
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.70663906
ILMN_1726840	3.32192809
ILMN_1726842	6.75322702
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.08043669
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.84146653
ILMN_1726906	3.19945556
ILMN_1726928	7.69834801
ILMN_1726930	5.54205213
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.49809635
ILMN_1726986	3.31272823
ILMN_1726989	5.72047115
ILMN_1726990	4.96882873
ILMN_1727001	6.94229086
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.4142103
ILMN_1727040	3.32192809
ILMN_1727041	9.05710577
ILMN_1727043	8.62855311
ILMN_1727045	7.07080856
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	6.06365453
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.65423923
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.41269832
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.77997323
ILMN_1727134	7.17673995
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.51686651
ILMN_1727150	3.84157064
ILMN_1727153	3.87678115
ILMN_1727165	6.73413509
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.64454409
ILMN_1727184	6.89226487
ILMN_1727194	5.80527849
ILMN_1727195	3.32192809
ILMN_1727199	3.72541398
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.38100424
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	5.04552659
ILMN_1727249	5.77698491
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.13550108
ILMN_1727272	3.32192809
ILMN_1727281	5.65895295
ILMN_1727284	7.18968364
ILMN_1727287	3.32192809
ILMN_1727288	3.93138238
ILMN_1727300	5.10117137
ILMN_1727309	7.85352766
ILMN_1727314	3.32192809
ILMN_1727315	5.82651924
ILMN_1727331	3.32192809
ILMN_1727332	8.40907502
ILMN_1727348	6.1852429
ILMN_1727352	3.32192809
ILMN_1727361	8.6319014
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.27006692
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.6887689
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	4.80691896
ILMN_1727444	6.3462042
ILMN_1727458	10.4731714
ILMN_1727459	3.83936405
ILMN_1727466	3.41073321
ILMN_1727479	9.4819561
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.12505034
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	5.30294389
ILMN_1727574	6.14370025
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.14964229
ILMN_1727618	4.55562976
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.9643276
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.33375861
ILMN_1727671	5.1572052
ILMN_1727689	7.12519006
ILMN_1727692	7.20828278
ILMN_1727704	4.18249606
ILMN_1727709	7.50287658
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	7.5511032
ILMN_1727740	7.60183808
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.90009118
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.64715623
ILMN_1727813	8.02555895
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.52692713
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.89482552
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.3673632
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.32995721
ILMN_1728024	4.23857577
ILMN_1728047	8.35085624
ILMN_1728048	7.08879151
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.6727598
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.38125109
ILMN_1728073	3.64416201
ILMN_1728074	6.56527332
ILMN_1728083	8.34685729
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.87276278
ILMN_1728107	6.75780473
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	11.2364417
ILMN_1728147	3.32192809
ILMN_1728163	9.78754387
ILMN_1728168	6.5832909
ILMN_1728172	3.32192809
ILMN_1728180	8.38961924
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	5.43505459
ILMN_1728199	4.76749138
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.54896042
ILMN_1728225	3.32192809
ILMN_1728228	6.35443508
ILMN_1728230	5.36415561
ILMN_1728236	5.08208935
ILMN_1728255	3.32192809
ILMN_1728256	5.55214904
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.57616631
ILMN_1728305	9.2585499
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	5.24922263
ILMN_1728355	9.53583906
ILMN_1728360	7.4861517
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.43355717
ILMN_1728384	3.32192809
ILMN_1728392	7.09760695
ILMN_1728403	3.32192809
ILMN_1728426	7.49880098
ILMN_1728435	5.91565612
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.7990978
ILMN_1728471	8.13746546
ILMN_1728478	8.13343201
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.543138
ILMN_1728514	5.28256711
ILMN_1728517	5.7506284
ILMN_1728521	5.76135098
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.81585998
ILMN_1728540	6.93978825
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.34549974
ILMN_1728605	9.84100516
ILMN_1728626	5.90947488
ILMN_1728632	3.32192809
ILMN_1728639	11.4948155
ILMN_1728645	5.6702165
ILMN_1728657	3.32192809
ILMN_1728660	8.91229884
ILMN_1728662	7.5481815
ILMN_1728663	3.32192809
ILMN_1728676	7.99759558
ILMN_1728677	7.91205695
ILMN_1728681	3.32192809
ILMN_1728684	7.03374237
ILMN_1728698	6.62391718
ILMN_1728699	5.68563407
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	7.20151037
ILMN_1728714	4.23097304
ILMN_1728724	8.67306694
ILMN_1728734	3.32192809
ILMN_1728742	8.43875798
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.91705782
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.02685593
ILMN_1728802	4.05213414
ILMN_1728803	4.9229789
ILMN_1728810	3.18737255
ILMN_1728830	5.13253276
ILMN_1728844	3.92601223
ILMN_1728845	8.61672476
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.35697763
ILMN_1728885	3.32192809
ILMN_1728887	4.5466912
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.39892493
ILMN_1728907	8.63377182
ILMN_1728914	7.08021284
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.2718332
ILMN_1728972	3.32192809
ILMN_1728975	6.89469315
ILMN_1728983	4.76982031
ILMN_1728984	8.88050401
ILMN_1728999	4.14005208
ILMN_1729019	7.38901069
ILMN_1729020	3.32192809
ILMN_1729033	7.93123437
ILMN_1729051	8.41547297
ILMN_1729055	3.32192809
ILMN_1729058	4.85173695
ILMN_1729060	3.32192809
ILMN_1729075	3.47087391
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.33626622
ILMN_1729115	4.9672364
ILMN_1729117	3.32192809
ILMN_1729123	7.57615649
ILMN_1729130	7.24647887
ILMN_1729142	6.72437728
ILMN_1729144	4.44716776
ILMN_1729157	3.32192809
ILMN_1729161	8.8136695
ILMN_1729165	3.32192809
ILMN_1729167	6.20999707
ILMN_1729170	5.51528544
ILMN_1729175	6.21429885
ILMN_1729179	7.38936493
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	6.54350411
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	5.02165265
ILMN_1729219	3.32192809
ILMN_1729234	9.80911968
ILMN_1729237	7.65476243
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.42274065
ILMN_1729272	3.32192809
ILMN_1729281	7.02498969
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.51312092
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.18115917
ILMN_1729319	7.50119804
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	4.1496447
ILMN_1729369	3.32192809
ILMN_1729374	7.75309202
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	7.09478787
ILMN_1729421	4.47721776
ILMN_1729428	3.32192809
ILMN_1729430	7.91404503
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	4.09452254
ILMN_1729453	7.34101866
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	8.4589687
ILMN_1729495	7.5194907
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.18790951
ILMN_1729514	3.32192809
ILMN_1729515	4.94143239
ILMN_1729529	3.32192809
ILMN_1729533	8.08451163
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.59856409
ILMN_1729563	6.34988697
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	4.67898293
ILMN_1729613	3.32192809
ILMN_1729635	4.6449677
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.67932739
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.15757462
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	4.3189032
ILMN_1729748	6.78000232
ILMN_1729749	11.363702
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.60466024
ILMN_1729777	3.83209809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.3932474
ILMN_1729815	3.32192809
ILMN_1729816	10.3067244
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.44766321
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.26635396
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	7.65890194
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.73682938
ILMN_1729976	7.37385357
ILMN_1729980	7.68087547
ILMN_1729987	6.41571698
ILMN_1729992	3.32192809
ILMN_1730005	6.30752241
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	4.43314647
ILMN_1730028	3.71223809
ILMN_1730032	3.67976045
ILMN_1730048	7.73444699
ILMN_1730054	6.21796407
ILMN_1730061	3.66313851
ILMN_1730077	7.02775617
ILMN_1730082	8.56841082
ILMN_1730084	8.78267673
ILMN_1730085	3.66877495
ILMN_1730097	3.32192809
ILMN_1730101	6.4987276
ILMN_1730117	3.32192809
ILMN_1730118	7.40499595
ILMN_1730136	3.38765067
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.46660541
ILMN_1730260	5.65527602
ILMN_1730272	3.32192809
ILMN_1730282	3.61424575
ILMN_1730284	3.75244782
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.9986941
ILMN_1730294	6.62000767
ILMN_1730295	3.32192809
ILMN_1730303	5.05321813
ILMN_1730304	3.32192809
ILMN_1730307	7.13727065
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	4.00430003
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	8.21945215
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.82035156
ILMN_1730369	3.32192809
ILMN_1730391	6.55951678
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18916819
ILMN_1730433	7.66141361
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	8.03835441
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	5.33779364
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.54934568
ILMN_1730529	3.32192809
ILMN_1730539	6.10295265
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.24353356
ILMN_1730572	7.32923966
ILMN_1730575	5.50659147
ILMN_1730590	3.32192809
ILMN_1730611	10.0382557
ILMN_1730612	8.46813701
ILMN_1730616	3.32192809
ILMN_1730620	7.4552482
ILMN_1730622	10.9361312
ILMN_1730628	9.04686381
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	7.00240262
ILMN_1730639	5.3956847
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	8.36925667
ILMN_1730660	3.63056739
ILMN_1730670	3.32192809
ILMN_1730678	10.4928512
ILMN_1730685	7.88036036
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.92888674
ILMN_1730710	4.24516929
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	8.49493358
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	7.17250025
ILMN_1730768	3.32192809
ILMN_1730773	6.81880406
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	4.0728664
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.8305253
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	7.58847333
ILMN_1730818	3.32192809
ILMN_1730824	7.98377278
ILMN_1730825	3.87336635
ILMN_1730828	3.32192809
ILMN_1730842	3.81367962
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	6.4374645
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	8.15917573
ILMN_1730917	5.76546525
ILMN_1730928	5.99346209
ILMN_1730930	3.59252162
ILMN_1730931	3.92360216
ILMN_1730937	3.32192809
ILMN_1730940	8.70076889
ILMN_1730945	3.32192809
ILMN_1730957	3.76732957
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32302989
ILMN_1730986	7.09199624
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.54605562
ILMN_1731001	7.02061396
ILMN_1731008	3.32192809
ILMN_1731014	4.89155854
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	5.46055747
ILMN_1731044	3.32192809
ILMN_1731048	7.62462539
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.50628633
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	7.48684387
ILMN_1731111	3.32192809
ILMN_1731113	6.44900904
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.54873007
ILMN_1731135	3.32192809
ILMN_1731137	6.90233962
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.4062424
ILMN_1731175	3.82081479
ILMN_1731178	3.32192809
ILMN_1731180	6.09547704
ILMN_1731181	6.50724505
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.49193903
ILMN_1731203	4.64440501
ILMN_1731206	3.48512924
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	9.86079215
ILMN_1731233	10.2377881
