Reporter Identifier	VALUE
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.01570767
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	4.26446435
ILMN_1684984	3.64728442
ILMN_1684987	3.32192809
ILMN_1685002	5.34863213
ILMN_1685005	10.0348701
ILMN_1685008	3.32192809
ILMN_1685009	10.7759318
ILMN_1685010	3.32192809
ILMN_1685012	7.59421344
ILMN_1685016	3.32192809
ILMN_1685022	5.76336677
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.64698997
ILMN_1685056	3.32192809
ILMN_1685057	7.83062184
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.99489291
ILMN_1685084	3.32192809
ILMN_1685088	11.3144424
ILMN_1685095	7.78453371
ILMN_1685096	3.32192809
ILMN_1685097	7.55053619
ILMN_1685104	5.59779839
ILMN_1685109	3.32192809
ILMN_1685112	6.3086286
ILMN_1685115	3.80083883
ILMN_1685122	4.85385817
ILMN_1685124	4.56008411
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.51780427
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	9.3805882
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.71036894
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	8.83919947
ILMN_1685259	3.32192809
ILMN_1685260	5.57824921
ILMN_1685263	3.32192809
ILMN_1685272	4.13924109
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.46632714
ILMN_1685289	8.13912288
ILMN_1685305	3.32192809
ILMN_1685312	7.68368003
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.29354756
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.03772612
ILMN_1685369	7.4851116
ILMN_1685371	5.77573918
ILMN_1685378	10.6197832
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.57143732
ILMN_1685415	9.07758037
ILMN_1685422	3.67875702
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.36190308
ILMN_1685465	3.32192809
ILMN_1685467	4.91734788
ILMN_1685472	3.32192809
ILMN_1685480	8.26525876
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	7.54196221
ILMN_1685520	3.32192809
ILMN_1685521	7.75299553
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.5219769
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.26833166
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	7.35605775
ILMN_1685572	3.32192809
ILMN_1685574	6.00519733
ILMN_1685580	7.64623389
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	8.75875266
ILMN_1685630	3.35139615
ILMN_1685631	7.6514855
ILMN_1685636	3.5601769
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.71525335
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	6.21963012
ILMN_1685679	4.23307262
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.53488086
ILMN_1685719	3.32192809
ILMN_1685722	10.9485899
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.02083306
ILMN_1685767	3.32192809
ILMN_1685774	10.8313755
ILMN_1685779	3.32192809
ILMN_1685781	6.16062734
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.15402321
ILMN_1685824	11.5762465
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	5.57785632
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.33030404
ILMN_1685881	3.32192809
ILMN_1685886	3.47068929
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.30779248
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.68851227
ILMN_1685952	3.32192809
ILMN_1685954	4.6323977
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	4.26166539
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	5.89273055
ILMN_1686109	3.90273543
ILMN_1686116	6.9486885
ILMN_1686135	6.33389965
ILMN_1686136	5.14066383
ILMN_1686151	3.32192809
ILMN_1686152	6.15670244
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.93054153
ILMN_1686227	3.32192809
ILMN_1686235	5.4430891
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.66458906
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.67628095
ILMN_1686319	4.80479233
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.3609602
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.66347641
ILMN_1686392	4.2352327
ILMN_1686401	6.66954301
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.23700146
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	7.46693374
ILMN_1686477	3.32192809
ILMN_1686478	4.5794902
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.04171184
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.97333851
ILMN_1686553	5.53070771
ILMN_1686555	7.56449906
ILMN_1686557	3.32192809
ILMN_1686562	6.48457511
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	6.92186066
ILMN_1686618	3.32192809
ILMN_1686623	9.05136918
ILMN_1686626	8.26215874
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.05667195
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.98086374
ILMN_1686663	3.32192809
ILMN_1686664	12.7759082
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	5.24983859
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.28659738
ILMN_1686748	5.42976915
ILMN_1686750	11.5887885
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	8.23175558
ILMN_1686807	3.32192809
ILMN_1686811	8.12992441
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	6.52270867
ILMN_1686865	3.32192809
ILMN_1686871	9.18221273
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.83446234
ILMN_1686885	3.32192809
ILMN_1686906	4.49738961
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.89131915
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	12.6772832
ILMN_1686957	3.32192809
ILMN_1686961	2.94253115
ILMN_1686968	6.50880912
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	8.44292928
ILMN_1686985	6.0852485
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.75906014
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	12.0334378
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.4007775
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.54377202
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.46312162
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	6.77226396
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.87802044
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	4.34744324
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.61950855
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.227274
ILMN_1687303	4.93074342
ILMN_1687306	8.24646114
ILMN_1687315	9.5681174
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	5.20383589
ILMN_1687351	7.18199565
ILMN_1687353	3.32192809
ILMN_1687359	5.94529082
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	5.73226217
ILMN_1687384	12.1210905
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	3.9550078
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.51159912
ILMN_1687404	3.32192809
ILMN_1687410	8.22246407
ILMN_1687419	5.72058488
ILMN_1687429	3.32192809
ILMN_1687430	7.78466515
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.59743672
ILMN_1687442	6.29857013
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.63092969
ILMN_1687495	5.11983752
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.01499125
ILMN_1687524	3.74964005
ILMN_1687526	5.02738067
ILMN_1687533	11.0198829
ILMN_1687536	3.32192809
ILMN_1687538	11.4312647
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	4.10522046
ILMN_1687589	3.46704075
ILMN_1687592	6.8463901
ILMN_1687609	3.80507515
ILMN_1687625	2.75439183
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	4.18668437
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.02085366
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.015373
ILMN_1687743	5.91434824
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	5.76656625
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.61691033
ILMN_1687782	4.73788095
ILMN_1687785	7.76072639
ILMN_1687792	3.32192809
ILMN_1687805	13.4951998
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.97981546
ILMN_1687825	5.48716996
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.99558597
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	6.94702609
ILMN_1687858	12.4043919
ILMN_1687863	3.32192809
ILMN_1687864	4.87427473
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	7.13560077
ILMN_1687888	3.32192809
ILMN_1687896	6.53570745
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.8651048
ILMN_1687922	5.13266903
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	6.94576076
ILMN_1687943	3.32192809
ILMN_1687947	8.91867543
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.2495608
ILMN_1687960	6.8494434
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.92182445
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.03838798
ILMN_1688000	7.94422059
ILMN_1688005	3.32192809
ILMN_1688011	7.35461716
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.66143958
ILMN_1688041	3.32192809
ILMN_1688070	5.85299295
ILMN_1688071	6.7136919
ILMN_1688089	8.54486
ILMN_1688094	3.32192809
ILMN_1688098	4.10336515
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.19482
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.71122354
ILMN_1688156	3.32192809
ILMN_1688158	9.49327964
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.1901372
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.46870942
ILMN_1688234	3.32192809
ILMN_1688240	5.88852261
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.26852145
ILMN_1688294	3.77636618
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.70300345
ILMN_1688322	11.0374207
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	6.92113762
ILMN_1688372	3.32192809
ILMN_1688373	10.01455
ILMN_1688380	3.32192809
ILMN_1688381	6.16743746
ILMN_1688390	3.32192809
ILMN_1688404	5.61970116
ILMN_1688413	7.64372422
ILMN_1688417	3.32192809
ILMN_1688423	6.89029162
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.32375534
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.91149776
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.51630399
ILMN_1688504	4.14229825
ILMN_1688515	4.62546875
ILMN_1688526	10.3545479
ILMN_1688534	6.9197138
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	3.8476359
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	10.9178242
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.7192701
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.54257527
ILMN_1688622	8.87706993
ILMN_1688625	6.43742264
ILMN_1688627	3.32192809
ILMN_1688629	7.79072431
ILMN_1688630	3.91521904
ILMN_1688631	4.28688337
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	7.7256669
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.850301
ILMN_1688702	10.3481081
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	5.2343473
ILMN_1688727	5.06641415
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.5982896
ILMN_1688753	7.81385963
ILMN_1688755	6.83026973
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.26145698
ILMN_1688776	3.32192809
ILMN_1688780	13.5143824
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.99175554
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.94747759
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.8136499
ILMN_1688957	3.32192809
ILMN_1688959	8.31080463
ILMN_1688971	8.29218496
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.84075841
ILMN_1689002	3.87708299
ILMN_1689004	4.09653486
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.02730941
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	9.74124843
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	9.16677516
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.24411319
ILMN_1689110	4.43167833
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.47270768
ILMN_1689123	9.330009
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.01393307
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.94518629
ILMN_1689160	9.95832786
ILMN_1689162	4.57876617
ILMN_1689172	6.69166706
ILMN_1689176	3.32192809
ILMN_1689177	3.61421276
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.64479767
ILMN_1689251	4.0036551
ILMN_1689257	6.00940463
ILMN_1689264	3.32192809
ILMN_1689274	5.46036129
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.4737037
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.549011
ILMN_1689329	6.59256378
ILMN_1689336	3.32192809
ILMN_1689342	5.57851082
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	8.49056439
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.05811299
ILMN_1689400	9.80727312
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.46171732
ILMN_1689446	9.64180341
ILMN_1689456	5.85972314
ILMN_1689461	3.32192809
ILMN_1689473	3.54710306
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.7785505
ILMN_1689525	3.32192809
ILMN_1689528	5.40788374
ILMN_1689552	9.65312603
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.43160523
ILMN_1689655	11.6890556
ILMN_1689665	8.27428124
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	5.82417721
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.2561788
ILMN_1689720	3.32192809
ILMN_1689725	8.04101262
ILMN_1689734	9.94674684
ILMN_1689736	3.32192809
ILMN_1689747	8.04483675
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.26398958
ILMN_1689774	9.38217385
ILMN_1689786	5.18072914
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.64812548
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.16926659
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.1297213
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.30490922
ILMN_1689869	4.76475823
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.86516884
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.9361901
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.1233651
ILMN_1689965	3.32192809
ILMN_1689968	8.20595824
ILMN_1689970	3.45694673
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.3266452
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.43994694
ILMN_1690040	4.63045558
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.06868815
ILMN_1690063	9.34109013
ILMN_1690064	5.88493934
ILMN_1690066	3.99815126
ILMN_1690077	7.05703667
ILMN_1690085	4.42183622
ILMN_1690099	7.0707445
ILMN_1690101	4.17330096
ILMN_1690105	10.6585199
ILMN_1690114	9.73851444
ILMN_1690121	3.32192809
ILMN_1690122	9.63509344
ILMN_1690125	8.57734792
ILMN_1690131	3.32192809
ILMN_1690136	7.67609404
ILMN_1690137	3.32192809
ILMN_1690138	4.94863066
ILMN_1690139	5.73908562
ILMN_1690145	3.81096548
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.57866415
ILMN_1690241	6.35367334
ILMN_1690247	3.32192809
ILMN_1690252	4.2354309
ILMN_1690259	5.08685409
ILMN_1690262	4.02409492
ILMN_1690268	10.1562647
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	7.00580594
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	7.1762528
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.59876216
ILMN_1690325	4.63057244
ILMN_1690327	3.32192809
ILMN_1690329	4.27695272
