Reporter Identifier	VALUE
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	6.82567547
ILMN_1673518	5.83129668
ILMN_1673521	3.47750507
ILMN_1673529	6.29509607
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.76228257
ILMN_1673544	5.47645259
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.57453626
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.57411405
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.34933414
ILMN_1673620	3.32192809
ILMN_1673625	3.41136523
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.5472746
ILMN_1673640	5.18564591
ILMN_1673642	3.46957865
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.1052776
ILMN_1673654	3.78069645
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	9.17642536
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.13012847
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.3349757
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	6.31756857
ILMN_1673752	5.27388956
ILMN_1673753	6.9090304
ILMN_1673755	3.32192809
ILMN_1673757	4.97726666
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.68592333
ILMN_1673788	9.00681218
ILMN_1673793	3.32192809
ILMN_1673795	8.57740045
ILMN_1673798	7.68650128
ILMN_1673802	3.32192809
ILMN_1673804	5.4090855
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.19072018
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.02099121
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.42516789
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.75686533
ILMN_1673899	3.4168573
ILMN_1673917	5.28143386
ILMN_1673933	7.37447888
ILMN_1673936	7.68018483
ILMN_1673941	3.32192809
ILMN_1673944	7.28736277
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.05192419
ILMN_1673966	6.29250164
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.52093386
ILMN_1673991	9.23887328
ILMN_1673998	3.32192809
ILMN_1674009	6.32840005
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	4.04966736
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	5.69593785
ILMN_1674034	8.551182
ILMN_1674036	3.32192809
ILMN_1674038	7.22084876
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	5.52696997
ILMN_1674051	3.32192809
ILMN_1674053	3.71887997
ILMN_1674057	3.54647841
ILMN_1674060	3.32192809
ILMN_1674063	12.2343584
ILMN_1674064	4.59208257
ILMN_1674068	4.26006255
ILMN_1674069	12.1466326
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	5.02836129
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	4.0452219
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.00971503
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	4.07818455
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	7.83146376
ILMN_1674231	3.32192809
ILMN_1674236	10.5988901
ILMN_1674243	8.18614028
ILMN_1674250	9.65480947
ILMN_1674256	3.32192809
ILMN_1674265	4.58332938
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.81043706
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	4.67408997
ILMN_1674302	5.63133529
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.86201215
ILMN_1674338	3.53387353
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	9.98010142
ILMN_1674390	3.36019429
ILMN_1674394	7.27023201
ILMN_1674399	6.70423999
ILMN_1674402	10.1378094
ILMN_1674405	3.32192809
ILMN_1674411	5.67570062
ILMN_1674415	3.32192809
ILMN_1674421	8.86341422
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.43460733
ILMN_1674486	4.42545321
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.51843591
ILMN_1674508	3.32192809
ILMN_1674522	9.74706663
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.57159285
ILMN_1674559	3.32192809
ILMN_1674560	6.19214206
ILMN_1674563	3.32192809
ILMN_1674574	5.18691307
ILMN_1674579	3.32192809
ILMN_1674580	4.23227164
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	3.32192809
ILMN_1674593	3.32192809
ILMN_1674609	9.2353526
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	5.2127494
ILMN_1674640	6.01521508
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.47762744
ILMN_1674652	3.32192809
ILMN_1674661	9.86651369
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.37094262
ILMN_1674694	4.38402079
ILMN_1674696	3.32192809
ILMN_1674697	6.09992365
ILMN_1674698	5.51247306
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.29588377
ILMN_1674710	3.64320856
ILMN_1674719	3.32192809
ILMN_1674733	4.06833718
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.97098798
ILMN_1674756	3.67751614
ILMN_1674758	3.32192809
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.54952489
ILMN_1674778	3.41094482
ILMN_1674780	5.94351352
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.75612982
ILMN_1674789	7.8728374
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.57647
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.80003739
ILMN_1674827	3.37165643
ILMN_1674837	3.32192809
ILMN_1674838	4.01749728
ILMN_1674853	3.63952507
ILMN_1674855	3.32192809
ILMN_1674859	4.04283167
ILMN_1674866	8.35505024
ILMN_1674870	3.32192809
ILMN_1674874	9.82880266
ILMN_1674878	4.14817189
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.34213324
ILMN_1674893	4.63739347
ILMN_1674908	3.9621242
ILMN_1674924	3.40992854
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.3694811
ILMN_1674949	3.32192809
ILMN_1674955	3.8656635
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.2551261
ILMN_1674984	3.32192809
ILMN_1674985	5.28700268
ILMN_1674988	3.32192809
ILMN_1674992	3.4762391
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.27812071
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.33989708
ILMN_1675057	3.32192809
ILMN_1675062	5.65642598
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	6.51388584
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.78665281
ILMN_1675100	3.32192809
ILMN_1675106	3.41156327
ILMN_1675117	8.15205937
ILMN_1675124	7.84562235
ILMN_1675127	3.32192809
ILMN_1675130	6.77635005
ILMN_1675131	7.25432643
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.58379569
ILMN_1675162	3.32192809
ILMN_1675165	4.55417563
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.45134534
ILMN_1675188	3.32192809
ILMN_1675190	7.43751032
ILMN_1675191	8.94625953
ILMN_1675192	3.78437101
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.89016377
ILMN_1675237	3.32192809
ILMN_1675239	8.09885501
ILMN_1675249	3.32192809
ILMN_1675258	6.63032384
ILMN_1675266	7.80895113
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.54837374
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.86929402
ILMN_1675346	3.32192809
ILMN_1675354	3.64081987
ILMN_1675359	5.64501671
ILMN_1675364	3.42573455
ILMN_1675365	4.9676365
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.91262807
ILMN_1675391	4.88565937
ILMN_1675398	3.342751
ILMN_1675401	3.32192809
ILMN_1675406	5.52014566
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	7.01908952
ILMN_1675423	3.32192809
ILMN_1675425	3.41456314
ILMN_1675427	3.32192809
ILMN_1675428	3.63953896
ILMN_1675429	3.32192809
ILMN_1675433	4.20506246
ILMN_1675435	3.48371989
ILMN_1675437	3.36158029
ILMN_1675445	3.32192809
ILMN_1675448	9.21533196
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	12.1826343
ILMN_1675462	5.1187761
ILMN_1675472	8.43290228
ILMN_1675479	3.5941372
ILMN_1675482	4.01519021
ILMN_1675483	5.57415851
ILMN_1675488	3.32192809
ILMN_1675501	5.85921376
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.78168463
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.2593841
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.40673929
ILMN_1675612	7.5895642
ILMN_1675616	3.32192809
ILMN_1675617	7.44631816
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	11.1993899
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	6.08042524
ILMN_1675657	3.32192809
ILMN_1675669	5.96779502
ILMN_1675671	3.32192809
ILMN_1675674	6.37740483
ILMN_1675677	3.43939575
ILMN_1675684	5.96280667
ILMN_1675687	3.32192809
ILMN_1675693	3.32192809
ILMN_1675695	6.0820376
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.75679147
ILMN_1675721	5.13013437
ILMN_1675732	3.33406479
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	4.43266015
ILMN_1675756	7.57207819
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	4.31749179
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.22203732
ILMN_1675848	12.722314
ILMN_1675852	10.0098046
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.87174806
ILMN_1675939	10.5766576
ILMN_1675941	3.32192809
ILMN_1675946	6.20512272
ILMN_1675947	3.32192809
ILMN_1675956	8.07508764
ILMN_1675974	3.32192809
ILMN_1675982	6.80537148
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.81941579
ILMN_1676002	8.28630203
ILMN_1676003	4.54870249
ILMN_1676005	6.60241419
ILMN_1676009	3.32192809
ILMN_1676010	7.61864366
ILMN_1676011	3.32192809
ILMN_1676014	6.92103563
ILMN_1676016	3.45659286
ILMN_1676026	7.31043223
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.93797332
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.03674467
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.5025737
ILMN_1676091	6.73411806
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	4.25549318
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.75793227
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.46132565
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.51666825
ILMN_1676254	4.65956955
ILMN_1676256	4.62513486
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.88749115
ILMN_1676278	3.32192809
ILMN_1676280	6.50075219
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.5817779
ILMN_1676305	3.59385689
ILMN_1676307	3.32192809
ILMN_1676318	4.14098474
ILMN_1676321	3.37023823
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	4.60634664
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.3736105
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	6.62870867
ILMN_1676393	8.65847632
ILMN_1676402	3.32192809
ILMN_1676406	3.91379131
ILMN_1676407	3.49627826
ILMN_1676408	7.54786292
ILMN_1676411	3.32192809
ILMN_1676413	3.69932953
ILMN_1676423	6.07676208
ILMN_1676424	3.32192809
ILMN_1676435	3.78877444
ILMN_1676440	4.35464116
ILMN_1676447	3.32192809
ILMN_1676448	8.76995823
ILMN_1676449	3.500969
ILMN_1676458	4.17391414
ILMN_1676459	3.2912755
ILMN_1676470	4.24178645
ILMN_1676480	4.6066107
ILMN_1676490	3.32192809
ILMN_1676503	5.93358111
ILMN_1676515	9.8250751
ILMN_1676520	3.32192809
ILMN_1676523	6.82089374
ILMN_1676528	9.55517545
ILMN_1676545	3.32192809
ILMN_1676548	7.41753909
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.62013647
ILMN_1676577	3.32192809
ILMN_1676580	3.365225
ILMN_1676588	8.02590301
ILMN_1676591	3.76222336
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.21825482
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.77058596
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.31289534
ILMN_1676626	5.11985477
ILMN_1676629	7.14465969
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.73533046
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.22149287
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.85355289
ILMN_1676712	3.32192809
ILMN_1676718	5.70445539
ILMN_1676719	7.02970802
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.06937752
ILMN_1676749	3.96289601
ILMN_1676759	7.30608135
ILMN_1676763	7.53298905
ILMN_1676765	11.6896872
ILMN_1676780	5.64000148
ILMN_1676789	3.32192809
ILMN_1676792	12.1966213
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.12431317
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	7.67118321
ILMN_1676844	4.34679241
ILMN_1676846	7.15629259
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	7.68644544
ILMN_1676893	7.39086832
ILMN_1676895	5.65287385
ILMN_1676899	6.24682458
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	10.719911
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.48921536
ILMN_1676946	5.91135004
ILMN_1676955	10.3884647
ILMN_1676960	3.32192809
ILMN_1676973	6.93846821
ILMN_1676978	3.32192809
ILMN_1676980	8.09500492
ILMN_1676984	7.88167296
ILMN_1676986	6.20882168
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	4.27651602
ILMN_1676998	3.32192809
ILMN_1677002	3.98500487
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	6.97569355
ILMN_1677043	8.92930068
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.07820915
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.31682413
ILMN_1677113	4.28877976
ILMN_1677122	5.5479258
ILMN_1677124	3.32192809
ILMN_1677133	8.28773179
ILMN_1677136	3.70944063
ILMN_1677137	3.32192809
ILMN_1677138	8.75669904
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	11.2218481
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	6.20448421
ILMN_1677237	9.56137326
ILMN_1677239	7.06276174
ILMN_1677240	3.32192809
ILMN_1677262	12.6268106
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	4.00321723
ILMN_1677292	4.81595948
ILMN_1677295	3.34871116
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.8796608
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18285969
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	6.16777313
ILMN_1677384	3.32192809
ILMN_1677385	7.85842816
ILMN_1677396	4.55997185
ILMN_1677402	3.37234063
ILMN_1677404	6.52365872
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	4.37983649
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.6135558
ILMN_1677441	3.32192809
ILMN_1677446	5.38537738
ILMN_1677452	7.7010575
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	7.21219525
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.40542546
ILMN_1677484	7.69494652
ILMN_1677485	3.32192809
ILMN_1677487	6.83190158
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	5.6456553
ILMN_1677530	3.53968367
ILMN_1677532	4.83004705
ILMN_1677534	9.77925471
ILMN_1677542	3.74738203
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.02352852
ILMN_1677591	3.32192809
ILMN_1677607	6.06547907
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.33680009
ILMN_1677693	6.27597405
ILMN_1677695	3.32192809
ILMN_1677697	9.15958659
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	4.00188779
ILMN_1677723	4.78102391
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	5.30370459
ILMN_1677768	6.10442706
ILMN_1677785	5.96511818
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.32192809
ILMN_1677800	4.6656898
ILMN_1677803	3.47115364
ILMN_1677805	3.32192809
ILMN_1677814	7.9763828
ILMN_1677815	3.32192809
ILMN_1677824	5.15383451
ILMN_1677827	8.2638923
ILMN_1677829	5.5884417
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.0082387
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.40231908
ILMN_1677877	7.88064015
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	5.07523786
ILMN_1677906	9.40319664
ILMN_1677910	4.2741118
ILMN_1677919	8.48756355
ILMN_1677920	5.51790926
ILMN_1677925	3.32192809
ILMN_1677932	3.61727027
ILMN_1677942	4.55749819
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.22476793
ILMN_1677954	3.32192809
ILMN_1677955	3.6251793
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.25560477
ILMN_1678004	7.76306632
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.89938465
ILMN_1678035	3.32192809
ILMN_1678037	6.64462954
ILMN_1678043	3.99447835
ILMN_1678049	3.57001111
ILMN_1678051	3.32192809
ILMN_1678052	5.93285004
ILMN_1678054	8.5062911
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.56829073
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.33729973
ILMN_1678095	3.46550176
ILMN_1678097	5.31560031
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	8.24566584
ILMN_1678141	4.26334771
ILMN_1678143	13.0195395
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.47650996
ILMN_1678170	8.56197065
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	5.55097838
ILMN_1678204	4.72742659
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.4556456
ILMN_1678236	3.32192809
ILMN_1678238	6.5683141
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.78744396
ILMN_1678268	7.33544065
ILMN_1678280	3.32192809
ILMN_1678290	4.76434018
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	6.8177675
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.85437084
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.94387185
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.854597
