Reporter Identifier	VALUE
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	6.11980534
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.46394961
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.3562078
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.88588718
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.48210006
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.24521279
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.55591388
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.90455686
ILMN_1702708	3.32192809
ILMN_1702715	4.08352391
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.63374525
ILMN_1702739	3.38537719
ILMN_1702757	3.32192809
ILMN_1702759	7.05495328
ILMN_1702760	3.32192809
ILMN_1702763	5.43699902
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.3755645
ILMN_1702787	9.38537778
ILMN_1702799	3.32192809
ILMN_1702806	6.13709632
ILMN_1702809	3.32192809
ILMN_1702817	5.48627828
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.77676095
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.1644468
ILMN_1702837	7.49428116
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.7206
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.02266711
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.80568465
ILMN_1703006	10.6574137
ILMN_1703013	3.77649677
ILMN_1703015	9.16962557
ILMN_1703016	3.32192809
ILMN_1703036	5.80789708
ILMN_1703041	4.17319506
ILMN_1703049	8.45701406
ILMN_1703052	3.32192809
ILMN_1703053	4.88281573
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.65929263
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.84202461
ILMN_1703108	9.18905116
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.82802072
ILMN_1703132	6.51942635
ILMN_1703140	3.84693453
ILMN_1703142	9.56155869
ILMN_1703153	8.61923765
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.06386093
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.6815938
ILMN_1703228	4.06722912
ILMN_1703229	6.56854013
ILMN_1703233	3.61429052
ILMN_1703244	9.11367763
ILMN_1703246	7.96270375
ILMN_1703263	7.22192957
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.42998971
ILMN_1703297	3.32192809
ILMN_1703301	6.77727567
ILMN_1703305	8.82491509
ILMN_1703314	7.11810628
ILMN_1703316	7.92870584
ILMN_1703324	4.05104573
ILMN_1703326	4.4673034
ILMN_1703327	8.71950965
ILMN_1703330	8.1708648
ILMN_1703335	9.7719709
ILMN_1703337	5.43885247
ILMN_1703346	4.57564694
ILMN_1703369	3.32192809
ILMN_1703370	6.57650016
ILMN_1703379	8.48696968
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.69374132
ILMN_1703415	3.32848896
ILMN_1703425	3.32192809
ILMN_1703427	6.95392315
ILMN_1703430	6.6052944
ILMN_1703433	10.4388563
ILMN_1703435	3.32192809
ILMN_1703441	7.19560697
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.22885788
ILMN_1703474	3.32192809
ILMN_1703475	3.54724252
ILMN_1703477	11.1454975
ILMN_1703487	8.33709607
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.63313576
ILMN_1703529	3.32192809
ILMN_1703531	5.86461117
ILMN_1703538	11.3766456
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.22100175
ILMN_1703564	9.00340667
ILMN_1703565	11.8665958
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.15195981
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.67246834
ILMN_1703648	3.32192809
ILMN_1703650	10.3934018
ILMN_1703678	3.32192809
ILMN_1703679	4.56948134
ILMN_1703682	3.32192809
ILMN_1703683	6.48736834
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.86043478
ILMN_1703692	8.29035457
ILMN_1703695	6.02113539
ILMN_1703697	7.21262335
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.96733176
ILMN_1703719	3.32192809
ILMN_1703720	10.2903754
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.42904555
ILMN_1703754	7.67354325
ILMN_1703761	3.32192809
ILMN_1703791	9.22566441
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.96363429
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.67468629
ILMN_1703894	5.57995381
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.27481594
ILMN_1703946	4.0370694
ILMN_1703949	10.8321646
ILMN_1703955	5.63074006
ILMN_1703967	3.75745002
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.14486598
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.7130085
ILMN_1704024	8.33794456
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	6.21026008
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.17716148
ILMN_1704084	6.57926837
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.23894847
ILMN_1704094	9.592399
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.71166359
ILMN_1704143	3.32192809
ILMN_1704154	4.39916106
ILMN_1704163	3.32192809
ILMN_1704164	5.24196896
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.55633145
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.15661579
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.05785299
ILMN_1704255	3.45023602
ILMN_1704261	3.32192809
ILMN_1704284	3.6566531
ILMN_1704286	11.0456781
ILMN_1704290	7.0166228
ILMN_1704291	8.73702019
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.33665394
ILMN_1704313	3.32192809
ILMN_1704315	13.1979601
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.81861622
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.02084891
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.67344788
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.1634615
ILMN_1704398	3.32192809
ILMN_1704404	4.83490847
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.02585478
ILMN_1704441	3.32192809
ILMN_1704446	7.8230901
ILMN_1704452	5.68606392
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.4461068
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.55026353
ILMN_1704550	4.82271117
ILMN_1704554	6.07636004
ILMN_1704557	7.89933153
ILMN_1704571	7.6500097
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	5.59502708
ILMN_1704598	3.32192809
ILMN_1704611	3.4200889
ILMN_1704617	4.05984671
ILMN_1704619	10.3361434
ILMN_1704621	6.27048814
ILMN_1704627	3.81703173
ILMN_1704629	3.37857266
ILMN_1704637	3.41320953
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.48160112
ILMN_1704730	10.5500041
ILMN_1704750	9.70706356
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.79722999
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.01293553
ILMN_1704795	6.35028284
ILMN_1704797	4.315571
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	10.8872798
ILMN_1704873	7.12626592
ILMN_1704876	8.66214825
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.2042706
ILMN_1704972	9.05006312
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.7321335
ILMN_1704985	8.3690583
ILMN_1704987	3.32192809
ILMN_1705004	3.6007015
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.02949622
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.498703
ILMN_1705066	5.57731571
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	4.72462851
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.56122934
ILMN_1705114	9.72996821
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.4626193
ILMN_1705148	3.32192809
ILMN_1705151	8.54772631
ILMN_1705153	3.94006242
ILMN_1705172	3.32590876
ILMN_1705177	3.32192809
ILMN_1705183	8.82635362
ILMN_1705187	3.32192809
ILMN_1705201	4.52205649
ILMN_1705207	3.32192809
ILMN_1705210	4.36186999
ILMN_1705213	8.66538441
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.85393688
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.45515714
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.28401603
ILMN_1705264	3.32192809
ILMN_1705266	5.95882556
ILMN_1705297	3.83524096
ILMN_1705302	9.93775347
ILMN_1705310	9.46470598
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.49130531
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.80588343
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.84873693
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.23273712
ILMN_1705442	9.91618868
ILMN_1705444	3.32192809
ILMN_1705447	5.81621999
ILMN_1705458	8.86438026
ILMN_1705464	8.02722323
ILMN_1705466	3.32192809
ILMN_1705468	5.16208673
ILMN_1705469	6.93674711
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.64635663
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	6.2203716
ILMN_1705599	3.32192809
ILMN_1705602	3.63684036
ILMN_1705605	6.56371961
ILMN_1705617	11.9245223
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.12412443
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.19779539
ILMN_1705682	3.32192809
ILMN_1705685	5.18353754
ILMN_1705686	11.0913095
ILMN_1705689	4.18825453
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.77547299
ILMN_1705743	4.78642206
ILMN_1705745	3.32192809
ILMN_1705746	5.07443205
ILMN_1705749	3.32192809
ILMN_1705750	5.95676648
ILMN_1705753	5.56225396
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.86242149
ILMN_1705779	3.32192809
ILMN_1705783	9.2269554
ILMN_1705810	3.68508123
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.22297624
ILMN_1705874	3.32192809
ILMN_1705876	6.6887974
ILMN_1705892	7.98522063
ILMN_1705900	5.16250481
ILMN_1705904	3.32192809
ILMN_1705907	8.08555288
ILMN_1705908	7.89713637
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.96534282
ILMN_1705928	5.00422927
ILMN_1705953	5.81475295
ILMN_1705982	3.7068144
ILMN_1705984	4.99997239
ILMN_1705985	6.47608008
ILMN_1705986	3.32192809
ILMN_1705991	6.71832557
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.39644555
ILMN_1706013	11.183556
ILMN_1706015	6.12153532
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	4.53850677
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.0242699
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.2845245
ILMN_1706077	3.32192809
ILMN_1706094	8.087053
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.0176876
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.11256173
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.48363728
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	7.54620836
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	6.74868184
ILMN_1706275	4.46595961
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.65204702
ILMN_1706302	3.32192809
ILMN_1706304	7.43934395
ILMN_1706305	8.46983725
ILMN_1706326	10.565269
ILMN_1706342	9.53514076
ILMN_1706344	5.65092584
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.53751129
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.5027494
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.60362397
ILMN_1706413	5.5114347
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.24544406
ILMN_1706434	11.2237653
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.50060791
ILMN_1706469	3.64035138
ILMN_1706478	3.32192809
ILMN_1706483	3.78816575
ILMN_1706497	3.32192809
ILMN_1706498	7.79505785
ILMN_1706502	10.9276147
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.3438509
ILMN_1706523	7.68907225
ILMN_1706531	7.23089393
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.77306473
ILMN_1706546	7.51960031
ILMN_1706548	3.32192809
ILMN_1706553	8.27731098
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	6.66712775
ILMN_1706579	3.32192809
ILMN_1706583	5.64199883
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.28855685
ILMN_1706600	3.32192809
ILMN_1706610	6.28497031
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	10.2628065
ILMN_1706643	3.76257847
ILMN_1706644	3.32192809
ILMN_1706645	5.3425069
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.1897729
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	8.23028964
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.56553459
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.376928
ILMN_1706775	3.32192809
ILMN_1706779	5.63977316
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.10209329
ILMN_1706818	3.32192809
ILMN_1706825	7.1998129
ILMN_1706832	3.32192809
ILMN_1706839	6.41841225
ILMN_1706841	10.0527628
ILMN_1706842	3.32192809
ILMN_1706845	3.9016103
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.76189478
ILMN_1706873	7.07282202
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.88908103
ILMN_1706938	3.39757025
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.53696798
ILMN_1706959	6.8424423
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	6.88585576
ILMN_1706992	3.32192809
ILMN_1707002	4.03401758
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.29372105
ILMN_1707055	3.32192809
ILMN_1707062	6.91749654
ILMN_1707065	3.32192809
ILMN_1707070	3.66316811
ILMN_1707077	8.24721634
ILMN_1707084	5.37666644
ILMN_1707088	8.24937679
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.61703865
ILMN_1707124	4.02900061
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.87531412
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	5.09335683
ILMN_1707181	3.32421932
ILMN_1707199	7.62069722
ILMN_1707206	3.33768255
ILMN_1707208	3.32192809
ILMN_1707236	6.1814362
ILMN_1707240	5.85694516
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.54276198
ILMN_1707283	3.32192809
ILMN_1707286	11.2067179
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	5.08478121
ILMN_1707308	9.89057628
ILMN_1707311	3.32192809
ILMN_1707312	9.22795354
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.4659273
ILMN_1707337	4.46111416
ILMN_1707339	6.42357115
ILMN_1707342	4.79444303
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.44330694
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.40810288
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.3874199
ILMN_1707445	3.32192809
ILMN_1707448	6.61378836
ILMN_1707461	3.32192809
ILMN_1707464	4.76218626
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.13800841
ILMN_1707481	5.38487974
ILMN_1707484	5.4554668
ILMN_1707491	4.18047532
ILMN_1707493	4.60018201
ILMN_1707503	8.1241207
ILMN_1707506	8.90152189
ILMN_1707529	3.32192809
ILMN_1707534	6.13568379
ILMN_1707548	3.32192809
ILMN_1707551	3.45305922
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.91517006
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.82498165
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.6035878
ILMN_1707630	3.32192809
ILMN_1707631	7.72898721
ILMN_1707634	5.56157354
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.59083073
ILMN_1707694	3.32192809
ILMN_1707695	13.0201484
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	7.05695417
ILMN_1707741	3.32192809
ILMN_1707748	7.47707986
ILMN_1707760	3.32192809
ILMN_1707763	4.53608835
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.0647716
ILMN_1707791	6.65561312
ILMN_1707794	3.32192809
ILMN_1707804	6.75191212
ILMN_1707807	3.32192809
ILMN_1707810	11.4573476
ILMN_1707815	4.30533219
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.66163446
ILMN_1707858	10.9847023
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.5815817
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.57330342
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.37066596
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	8.22964695
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	8.83279919
ILMN_1708029	5.19938967
ILMN_1708041	7.43536886
ILMN_1708047	4.18255894
ILMN_1708048	3.32192809
ILMN_1708049	4.27049157
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.68164752
ILMN_1708077	6.52969791
ILMN_1708081	6.68840922
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.06964977
ILMN_1708098	5.76559059
ILMN_1708101	5.70513127
ILMN_1708105	5.49788212
ILMN_1708107	3.32192809
ILMN_1708110	5.24105906
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.34427272
ILMN_1708145	3.42287346
ILMN_1708147	8.25049981
ILMN_1708151	6.91330601
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.18846654
ILMN_1708167	3.32192809
ILMN_1708174	4.22992917
ILMN_1708182	3.59108336
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.29130829
ILMN_1708204	6.55268672
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.39741144
ILMN_1708248	4.50470346
ILMN_1708249	4.98521806
ILMN_1708251	3.32192809
ILMN_1708261	3.8609211
ILMN_1708267	3.81154604
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.19831776
ILMN_1708327	3.32192809
