Reporter Identifier	VALUE
ILMN_1709056	4.44911628
ILMN_1709065	3.32192809
ILMN_1709067	5.49100615
ILMN_1709091	3.32192809
ILMN_1709092	5.7911766
ILMN_1709094	3.32192809
ILMN_1709101	7.65845915
ILMN_1709112	3.32192809
ILMN_1709114	6.36264675
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	6.93172027
ILMN_1709135	3.95024163
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.70695276
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.97759224
ILMN_1709204	9.75318542
ILMN_1709221	3.32192809
ILMN_1709227	6.17886166
ILMN_1709233	7.97169388
ILMN_1709237	4.86161474
ILMN_1709247	5.18267363
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.5374105
ILMN_1709294	3.99561726
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	6.31426901
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.2100706
ILMN_1709334	5.7738469
ILMN_1709339	4.07265207
ILMN_1709346	3.32192809
ILMN_1709348	6.97093491
ILMN_1709350	4.81510043
ILMN_1709356	3.32192809
ILMN_1709360	4.09369285
ILMN_1709370	3.32192809
ILMN_1709377	4.33897101
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.51380347
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.54891374
ILMN_1709439	6.69380147
ILMN_1709440	3.32192809
ILMN_1709451	6.45697807
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	5.52171264
ILMN_1709479	3.32192809
ILMN_1709483	4.50199446
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.39813775
ILMN_1709570	3.49296963
ILMN_1709571	3.33977591
ILMN_1709583	3.32192809
ILMN_1709584	3.32192809
ILMN_1709590	5.76966168
ILMN_1709593	3.32192809
ILMN_1709604	4.20825677
ILMN_1709607	3.32192809
ILMN_1709611	9.34832802
ILMN_1709613	3.56282488
ILMN_1709615	4.59040201
ILMN_1709623	4.99740084
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.65138814
ILMN_1709635	3.32192809
ILMN_1709637	4.3142651
ILMN_1709645	3.32192809
ILMN_1709650	4.67485381
ILMN_1709659	4.03433547
ILMN_1709674	3.32192809
ILMN_1709683	11.170337
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	4.07295727
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.21160504
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	4.38818334
ILMN_1709741	4.29449062
ILMN_1709747	3.32192809
ILMN_1709750	7.63360664
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.83288495
ILMN_1709772	6.19840169
ILMN_1709775	3.32192809
ILMN_1709795	12.7656062
ILMN_1709796	3.49512206
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	4.78426044
ILMN_1709814	7.1104302
ILMN_1709815	3.94207826
ILMN_1709817	7.72690359
ILMN_1709818	3.32192809
ILMN_1709820	8.9923141
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.04378429
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.5451581
ILMN_1709882	5.42385384
ILMN_1709891	4.34816892
ILMN_1709894	6.33043644
ILMN_1709900	4.22408196
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.97457234
ILMN_1709937	5.0241521
ILMN_1709948	5.44294376
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.19319878
ILMN_1710017	5.62625352
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.58762585
ILMN_1710078	8.04443333
ILMN_1710092	3.32192809
ILMN_1710111	3.47150615
ILMN_1710112	3.32192809
ILMN_1710116	4.01935499
ILMN_1710124	4.3159864
ILMN_1710128	3.32192809
ILMN_1710136	6.49470043
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.40268671
ILMN_1710177	4.80115847
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.78506295
ILMN_1710207	6.72054789
ILMN_1710209	7.25088776
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.93007327
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	4.53045347
ILMN_1710264	3.4023047
ILMN_1710268	5.07997447
ILMN_1710280	12.1915228
ILMN_1710284	4.56296039
ILMN_1710289	3.32192809
ILMN_1710303	6.15044873
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.48595635
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.38732419
ILMN_1710362	5.5642438
ILMN_1710368	3.32192809
ILMN_1710378	3.80305651
ILMN_1710394	3.32192809
ILMN_1710406	9.27926865
ILMN_1710410	3.49150937
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.5139
ILMN_1710427	8.12279022
ILMN_1710434	9.77286139
ILMN_1710458	3.4113937
ILMN_1710479	3.32192809
ILMN_1710482	8.27586405
ILMN_1710514	8.95720932
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	6.11866211
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.11601892
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	4.14759722
ILMN_1710671	3.32192809
ILMN_1710676	5.32024928
ILMN_1710684	3.32192809
ILMN_1710697	9.75775582
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.43390887
ILMN_1710734	8.74115116
ILMN_1710735	3.32192809
ILMN_1710738	7.04044075
ILMN_1710740	3.32192809
ILMN_1710747	4.44382344
ILMN_1710752	8.43930665
ILMN_1710756	11.426423
ILMN_1710758	7.72623223
ILMN_1710762	3.32192809
ILMN_1710768	4.96203667
ILMN_1710772	3.7944325
ILMN_1710790	4.13901183
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.48769022
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.35108019
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.1749799
ILMN_1710889	4.39575861
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.00004171
ILMN_1710923	6.85780714
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.7729402
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.39754868
ILMN_1710979	5.58617172
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	5.7283734
ILMN_1711027	4.45994368
ILMN_1711030	6.10669103
ILMN_1711032	3.32192809
ILMN_1711048	6.40924013
ILMN_1711049	4.49863982
ILMN_1711055	4.818779
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.68004958
ILMN_1711072	3.32192809
ILMN_1711073	10.8139193
ILMN_1711078	7.04088048
ILMN_1711087	3.32192809
ILMN_1711089	4.28853078
ILMN_1711091	3.78347656
ILMN_1711092	3.43187431
ILMN_1711098	3.32192809
ILMN_1711102	5.45073849
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	5.22784541
ILMN_1711139	4.84839259
ILMN_1711145	3.96271281
ILMN_1711156	13.8678895
ILMN_1711157	3.32192809
ILMN_1711166	7.64071968
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	4.84216074
ILMN_1711189	5.16900136
ILMN_1711199	6.73455142
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	5.8854297
ILMN_1711245	3.32192809
ILMN_1711247	3.79234105
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.32990485
ILMN_1711272	4.11646707
ILMN_1711276	3.32192809
ILMN_1711278	4.87893031
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.88592686
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	4.55086374
ILMN_1711352	3.39692531
ILMN_1711353	3.32192809
ILMN_1711361	8.52841428
ILMN_1711368	5.14659011
ILMN_1711371	4.25537761
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.7147349
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.41884587
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	6.96839676
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.46490311
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	4.47611594
ILMN_1711466	3.8695023
ILMN_1711470	3.9578451
ILMN_1711473	3.32192809
ILMN_1711490	6.24963987
ILMN_1711491	3.32192809
ILMN_1711492	5.66220404
ILMN_1711493	8.45916061
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.7968703
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	4.71919746
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.9237958
ILMN_1711573	7.5702887
ILMN_1711585	3.7789659
ILMN_1711588	3.45194826
ILMN_1711596	5.72270481
ILMN_1711599	3.42097278
ILMN_1711603	3.81675943
ILMN_1711605	3.32192809
ILMN_1711606	11.3322591
ILMN_1711608	7.04757607
ILMN_1711611	6.27866011
ILMN_1711615	3.32192809
ILMN_1711617	12.2830719
ILMN_1711627	8.60169774
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.93251383
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.18327575
ILMN_1711702	7.50328101
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	4.03999463
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.0794284
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.96190548
ILMN_1711772	4.17989317
ILMN_1711786	12.7924753
ILMN_1711792	9.08348199
ILMN_1711799	5.51643097
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.98752041
ILMN_1711826	3.32192809
ILMN_1711828	6.73436269
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.2666047
ILMN_1711853	4.90577993
ILMN_1711862	9.6265401
ILMN_1711878	6.80295381
ILMN_1711883	4.63025751
ILMN_1711886	6.49740009
ILMN_1711888	3.9280718
ILMN_1711894	7.09039884
ILMN_1711899	7.85037052
ILMN_1711904	5.33980502
ILMN_1711909	8.08855529
ILMN_1711910	3.32192809
ILMN_1711919	8.23912531
ILMN_1711928	4.18017826
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	4.80033669
ILMN_1711994	9.82945121
ILMN_1712019	6.9721699
ILMN_1712023	3.60666608
ILMN_1712026	7.88330507
ILMN_1712027	7.61356357
ILMN_1712031	3.32192809
ILMN_1712035	6.19876273
ILMN_1712038	3.32192809
ILMN_1712040	3.39185981
ILMN_1712046	3.88737319
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	5.27442064
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	4.47543397
ILMN_1712095	11.0387996
ILMN_1712137	3.32192809
ILMN_1712155	11.891818
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	4.58161035
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.32052695
ILMN_1712211	3.80012957
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.03635688
ILMN_1712236	4.53628043
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.12434823
ILMN_1712305	7.48073866
ILMN_1712308	3.32192809
ILMN_1712312	9.12787267
ILMN_1712314	3.32192809
ILMN_1712320	6.15998189
ILMN_1712325	4.34450329
ILMN_1712347	6.38110738
ILMN_1712348	3.78232783
ILMN_1712352	3.56767686
ILMN_1712357	6.31954662
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.6678785
ILMN_1712386	4.40899669
ILMN_1712389	11.6737778
ILMN_1712390	9.17859127
ILMN_1712400	9.32509084
ILMN_1712405	5.04172312
ILMN_1712407	3.32192809
ILMN_1712413	6.10107786
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.91009914
ILMN_1712431	9.41195012
ILMN_1712432	8.05972491
ILMN_1712435	3.32192809
ILMN_1712446	3.91339401
ILMN_1712452	5.50309101
ILMN_1712454	3.67555062
ILMN_1712455	5.83583517
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.85575056
ILMN_1712469	4.34522551
ILMN_1712481	3.32192809
ILMN_1712487	4.78635755
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.75559668
ILMN_1712517	5.0972511
ILMN_1712518	3.63004312
ILMN_1712522	6.41380868
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.74424513
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	5.77137754
ILMN_1712560	4.2780215
ILMN_1712577	7.2305341
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	4.26101773
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.2412426
ILMN_1712636	5.86271637
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.82851935
ILMN_1712660	3.32192809
ILMN_1712673	4.39887403
ILMN_1712678	9.14241805
ILMN_1712684	4.2369311
ILMN_1712687	9.73937127
ILMN_1712689	3.32192809
ILMN_1712705	8.36046116
ILMN_1712707	6.73748069
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	4.5034009
ILMN_1712718	3.45608331
ILMN_1712719	5.6983741
ILMN_1712742	3.32192809
ILMN_1712748	7.24109567
ILMN_1712751	6.19028206
ILMN_1712754	5.30668202
ILMN_1712755	7.2968879
ILMN_1712766	5.78336837
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.6334347
ILMN_1712806	5.33507438
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	7.03618707
ILMN_1712888	7.17650247
ILMN_1712896	3.32192809
ILMN_1712900	3.89054397
ILMN_1712902	3.32192809
ILMN_1712903	3.68791731
ILMN_1712912	3.32192809
ILMN_1712914	5.44106299
ILMN_1712916	3.32192809
ILMN_1712918	8.34968034
ILMN_1712929	6.25085212
ILMN_1712936	4.04494792
ILMN_1712939	3.94365882
ILMN_1712943	3.32192809
ILMN_1712944	9.43142228
ILMN_1712945	3.33294132
ILMN_1712950	11.3914526
ILMN_1712959	4.66094657
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.30290416
ILMN_1712985	5.01614752
ILMN_1712989	4.25905324
ILMN_1712998	3.32192809
ILMN_1712999	8.27792293
ILMN_1713006	9.52453722
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.82939091
ILMN_1713031	7.15317698
ILMN_1713037	6.32749804
ILMN_1713038	3.32192809
ILMN_1713058	9.50355706
ILMN_1713086	13.0974354
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	5.70924878
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.25403583
ILMN_1713139	3.32192809
ILMN_1713141	5.14030053
ILMN_1713143	8.05029927
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.15409461
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.09093539
ILMN_1713174	4.69125058
ILMN_1713178	7.87833787
ILMN_1713182	3.32192809
ILMN_1713189	7.64119233
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	4.11885306
ILMN_1713247	3.32192809
ILMN_1713249	6.35718869
ILMN_1713266	11.9761409
ILMN_1713272	3.32192809
ILMN_1713281	4.24827296
ILMN_1713285	6.29807047
ILMN_1713290	7.00062138
ILMN_1713301	7.23176687
ILMN_1713315	3.42759008
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.63632128
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.1756175
ILMN_1713380	6.71026465
ILMN_1713384	4.97827621
ILMN_1713390	4.25203297
ILMN_1713394	12.540742
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	5.49402321
ILMN_1713406	10.1130364
ILMN_1713412	4.13947686
ILMN_1713422	3.32192809
ILMN_1713427	3.38540895
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	5.56545404
ILMN_1713454	6.40368318
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	8.33337633
ILMN_1713486	3.78887313
ILMN_1713491	7.14534472
ILMN_1713496	7.22257326
ILMN_1713499	3.6538832
ILMN_1713505	5.30071331
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.36549518
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.82430016
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.0237435
ILMN_1713638	3.32192809
ILMN_1713650	4.54701172
ILMN_1713655	3.32192809
ILMN_1713668	6.87949348
ILMN_1713676	3.32192809
ILMN_1713679	3.6895094
ILMN_1713682	8.83016998
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	10.0766706
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.483256
ILMN_1713731	6.06869459
ILMN_1713732	6.174399
ILMN_1713736	3.98675769
ILMN_1713744	3.32192809
ILMN_1713746	4.25094869
ILMN_1713749	11.5834677
ILMN_1713750	3.32192809
ILMN_1713751	8.97788057
ILMN_1713752	4.73001717
ILMN_1713753	3.32192809
ILMN_1713756	9.36301506
ILMN_1713758	3.32192809
ILMN_1713759	9.30132541
ILMN_1713764	3.47902744
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	4.86129042
ILMN_1713818	3.74651378
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.44826005
ILMN_1713840	4.54480312
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.46174594
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.20689618
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.750075
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.94559085
ILMN_1713964	3.86360536
ILMN_1713966	6.07723875
ILMN_1713978	9.24665476
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.41955717
ILMN_1713990	5.81646873
ILMN_1713992	3.32192809
ILMN_1713993	8.88179717
ILMN_1714010	3.46054469
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.70814087
ILMN_1714050	3.32192809
ILMN_1714065	5.4716034
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.31240667
ILMN_1714083	6.98460552
ILMN_1714087	3.32192809
ILMN_1714093	4.37678558
ILMN_1714108	9.5026256
ILMN_1714118	3.50604713
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.59148456
ILMN_1714155	3.62941841
ILMN_1714158	4.7036988
ILMN_1714159	5.78384439
ILMN_1714162	3.32192809
ILMN_1714165	4.8284963
ILMN_1714167	6.68133303
ILMN_1714170	3.89183424
ILMN_1714172	3.32192809
ILMN_1714176	3.51552954
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.89760442
ILMN_1714216	4.33377228
ILMN_1714218	3.47353887
ILMN_1714219	3.32192809
ILMN_1714222	4.6635433
ILMN_1714223	4.46206476
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	4.35951203
ILMN_1714274	4.16569813
ILMN_1714278	5.77074195
ILMN_1714280	4.4375407
ILMN_1714286	3.32192809
ILMN_1714296	3.69115446
ILMN_1714324	3.32192809
ILMN_1714327	5.5079971
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.24715553
ILMN_1714364	7.72585118
ILMN_1714372	3.7485997
ILMN_1714378	3.32192809
ILMN_1714383	3.51041891
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	8.1357248
ILMN_1714397	4.74572729
ILMN_1714399	3.96281736
ILMN_1714400	3.48988327
ILMN_1714401	10.0248932
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	6.13449781
ILMN_1714418	5.18659383
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.02885502
ILMN_1714438	6.16097204
ILMN_1714444	4.91447329
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	4.36082777
ILMN_1714458	3.32192809
ILMN_1714461	8.26843519
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32631443
ILMN_1714511	4.18902117
ILMN_1714515	5.25190708
ILMN_1714522	3.40684161
ILMN_1714523	3.32192809
ILMN_1714527	9.01953409
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.658556
ILMN_1714577	3.32192809
ILMN_1714587	3.69434646
ILMN_1714592	8.90871251
ILMN_1714599	10.4412321
ILMN_1714602	8.668113
ILMN_1714604	3.90928444
ILMN_1714622	6.23687416
ILMN_1714623	6.9108505
ILMN_1714635	3.32192809
ILMN_1714643	7.3616599
ILMN_1714650	5.75935211
ILMN_1714667	3.88025745
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	5.73249489
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.71878173
ILMN_1714737	6.37897963
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.79640098
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.35327927
ILMN_1714765	11.6532812
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	4.30488773
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.88113613
ILMN_1714813	3.32192809
ILMN_1714817	4.55111299
ILMN_1714820	8.24259666
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.42396408
ILMN_1714851	4.05308179
ILMN_1714854	4.29842145
ILMN_1714858	3.96262213
ILMN_1714859	3.32192809
ILMN_1714861	11.0564492
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	4.32200672
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	4.16018446
ILMN_1714936	3.32192809
ILMN_1714945	3.96913851
ILMN_1714952	4.22302243
ILMN_1714955	3.76778614
ILMN_1714956	4.6757798
ILMN_1714960	3.32192809
ILMN_1714965	10.9329091
ILMN_1714980	3.32192809
ILMN_1714990	6.3474713
ILMN_1715013	8.02416414
ILMN_1715024	4.34602679
ILMN_1715045	3.59524584
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.7747997
ILMN_1715069	9.53963402
ILMN_1715075	4.40255233
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
