Reporter Identifier	VALUE
ILMN_1701637	3.32192809
ILMN_1701641	5.11050654
ILMN_1701643	5.67546456
ILMN_1701644	6.87858392
ILMN_1701645	3.32192809
ILMN_1701655	9.14341241
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.84269593
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	11.2405823
ILMN_1701700	3.32192809
ILMN_1701711	7.04361923
ILMN_1701716	3.32192809
ILMN_1701724	5.68672568
ILMN_1701731	8.78091238
ILMN_1701749	10.3980129
ILMN_1701753	9.01712907
ILMN_1701765	3.32192809
ILMN_1701770	3.53720038
ILMN_1701773	3.75559158
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.73063887
ILMN_1701789	11.153504
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.5083753
ILMN_1701837	7.02313204
ILMN_1701839	4.16770288
ILMN_1701852	3.32192809
ILMN_1701854	7.32494133
ILMN_1701855	10.8048722
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.1828089
ILMN_1701877	4.1129753
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.41483776
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.05152299
ILMN_1701911	4.2933669
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.6702807
ILMN_1701933	10.6122657
ILMN_1701937	3.32192809
ILMN_1701940	5.91029944
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	4.16114196
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.41524411
ILMN_1701998	4.26291786
ILMN_1702009	3.88958361
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.3491768
ILMN_1702073	5.81294765
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	3.77194611
ILMN_1702124	5.17009171
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.4252337
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.45339816
ILMN_1702171	6.97781107
ILMN_1702175	4.50778352
ILMN_1702177	8.4415722
ILMN_1702183	3.32192809
ILMN_1702188	3.64891981
ILMN_1702197	3.32192809
ILMN_1702198	5.56777842
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	4.92789576
ILMN_1702231	6.28734272
ILMN_1702235	3.85197543
ILMN_1702237	4.62644739
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.1059886
ILMN_1702255	3.32192809
ILMN_1702257	4.25225972
ILMN_1702265	8.47963009
ILMN_1702278	3.32192809
ILMN_1702279	7.20451814
ILMN_1702296	3.32192809
ILMN_1702301	9.94013483
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.69103271
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.17105387
ILMN_1702361	3.32192809
ILMN_1702363	3.69094111
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	6.12254022
ILMN_1702385	3.87751556
ILMN_1702389	8.35043141
ILMN_1702396	9.05914713
ILMN_1702401	3.32192809
ILMN_1702407	5.18651293
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	8.28292251
ILMN_1702450	3.47780683
ILMN_1702479	3.32192809
ILMN_1702487	9.33109075
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.76461267
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.88692965
ILMN_1702530	3.32192809
ILMN_1702534	5.65701999
ILMN_1702541	6.05409358
ILMN_1702566	3.32192809
ILMN_1702568	3.44548703
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	6.21368787
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.70659465
ILMN_1702633	5.67502793
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.4302633
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.3437223
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.6690867
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	8.18914685
ILMN_1702696	3.32192809
ILMN_1702698	4.41259728
ILMN_1702700	3.32192809
ILMN_1702706	6.49727785
ILMN_1702708	3.32192809
ILMN_1702715	5.73303924
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.4744855
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.67256531
ILMN_1702760	3.82249359
ILMN_1702763	6.67673724
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.99417612
ILMN_1702787	7.98637375
ILMN_1702799	3.32192809
ILMN_1702806	7.76397641
ILMN_1702809	3.32192809
ILMN_1702817	4.06976222
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.2250569
ILMN_1702837	7.75442488
ILMN_1702842	3.55456921
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	7.21772002
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.0980658
ILMN_1703006	10.5399463
ILMN_1703013	4.15745889
ILMN_1703015	9.81751876
ILMN_1703016	3.32192809
ILMN_1703036	5.96129995
ILMN_1703041	4.67450472
ILMN_1703049	8.99944266
ILMN_1703052	3.32192809
ILMN_1703053	5.19457425
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	7.56132639
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.68212042
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.34157555
ILMN_1703108	9.32494434
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.373906
ILMN_1703132	7.63980752
ILMN_1703140	3.84693453
ILMN_1703142	8.73635149
ILMN_1703153	7.91993901
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.13557776
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	7.02247899
ILMN_1703228	4.06722912
ILMN_1703229	5.54044836
ILMN_1703233	3.61429052
ILMN_1703244	8.448366
ILMN_1703246	8.62265054
ILMN_1703263	7.84170642
ILMN_1703279	4.66065698
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.64851949
ILMN_1703297	3.32192809
ILMN_1703301	7.06790919
ILMN_1703305	8.75784813
ILMN_1703314	7.50316549
ILMN_1703316	7.55689381
ILMN_1703324	4.05104573
ILMN_1703326	6.02928394
ILMN_1703327	7.91879259
ILMN_1703330	8.67160963
ILMN_1703335	8.35071961
ILMN_1703337	5.43885247
ILMN_1703346	3.32192809
ILMN_1703369	4.33033897
ILMN_1703370	6.17316518
ILMN_1703379	8.70612088
ILMN_1703383	3.32192809
ILMN_1703408	3.71220649
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.74424262
ILMN_1703415	3.32192809
ILMN_1703425	3.33050534
ILMN_1703427	6.69967161
ILMN_1703430	7.58515258
ILMN_1703433	11.1474999
ILMN_1703435	3.32192809
ILMN_1703441	8.42616646
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.7158456
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.1127771
ILMN_1703487	7.85233277
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.98280623
ILMN_1703529	3.32192809
ILMN_1703531	5.17044528
ILMN_1703538	10.7745452
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.90986577
ILMN_1703564	9.15217219
ILMN_1703565	12.4181896
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.1760297
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.27448468
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.56320451
ILMN_1703648	3.32192809
ILMN_1703650	9.25913708
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	6.29674307
ILMN_1703684	3.32192809
ILMN_1703686	4.69644769
ILMN_1703688	7.2883232
ILMN_1703692	8.76746541
ILMN_1703695	7.27703257
ILMN_1703697	8.28888678
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.74296479
ILMN_1703719	3.32192809
ILMN_1703720	10.2431181
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.07988541
ILMN_1703754	8.11543125
ILMN_1703761	3.32192809
ILMN_1703791	9.40294546
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.85121623
ILMN_1703881	3.99362908
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.03328584
ILMN_1703894	5.57074093
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.68219406
ILMN_1703946	4.0370694
ILMN_1703949	10.9582085
ILMN_1703955	7.27028923
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.69023883
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.35473232
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	6.54913846
ILMN_1704056	4.04069784
ILMN_1704063	5.17677124
ILMN_1704065	3.32192809
ILMN_1704070	3.43094357
ILMN_1704078	3.32192809
ILMN_1704079	8.15296699
ILMN_1704084	4.89133395
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.01711324
ILMN_1704094	9.15523322
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.24404955
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.7229441
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.76942292
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.38357298
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.80318812
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.31022169
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	11.2910369
ILMN_1704290	6.19208951
ILMN_1704291	8.18790142
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.87686535
ILMN_1704313	3.32192809
ILMN_1704315	13.7777256
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.30341684
ILMN_1704343	3.32192809
ILMN_1704351	5.63850831
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.66448329
ILMN_1704369	4.83446008
ILMN_1704374	3.80985069
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	5.51029272
ILMN_1704385	9.05005179
ILMN_1704398	3.32192809
ILMN_1704404	5.61149228
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.2193817
ILMN_1704441	3.32192809
ILMN_1704446	7.61123111
ILMN_1704452	6.1949955
ILMN_1704464	3.32192809
ILMN_1704472	5.63411879
ILMN_1704476	3.32192809
ILMN_1704477	10.753459
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	7.00276489
ILMN_1704550	4.41776882
ILMN_1704554	7.17676701
ILMN_1704557	8.2691659
ILMN_1704571	8.1570231
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.5711269
ILMN_1704621	5.67713412
ILMN_1704627	3.32192809
ILMN_1704629	3.4462747
ILMN_1704637	3.73427715
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	6.15540883
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.84357877
ILMN_1704730	9.43557747
ILMN_1704750	9.70655914
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	4.5844317
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.05603097
ILMN_1704795	6.13305145
ILMN_1704797	4.07106239
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.14510526
ILMN_1704873	6.70847581
ILMN_1704876	8.88503878
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.6810442
ILMN_1704972	8.45548826
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.41400397
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	7.81755252
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.2225785
ILMN_1705066	7.02877193
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	7.77139977
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.77044195
ILMN_1705114	8.94399381
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.55639769
ILMN_1705148	3.32192809
ILMN_1705151	9.76523557
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	8.50600871
ILMN_1705218	6.20646832
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.12748629
ILMN_1705244	3.32192809
ILMN_1705246	3.60556308
ILMN_1705247	8.84564042
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.79124466
ILMN_1705264	3.32192809
ILMN_1705266	5.15867737
ILMN_1705297	3.83524096
ILMN_1705302	9.04219121
ILMN_1705310	9.54992975
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	6.74984897
ILMN_1705371	4.05355885
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.03545379
ILMN_1705392	3.79784929
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	7.0183833
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.32825242
ILMN_1705442	10.3140064
ILMN_1705444	3.32192809
ILMN_1705447	6.48963076
ILMN_1705458	8.20316535
ILMN_1705464	8.91366565
ILMN_1705466	3.32192809
ILMN_1705468	5.61805806
ILMN_1705469	6.71147696
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	4.43353837
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.0927626
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.69809176
ILMN_1705570	5.84296936
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.63662913
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	4.58138769
ILMN_1705617	11.4514132
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.96818675
ILMN_1705674	3.32192809
ILMN_1705677	3.36968144
ILMN_1705678	3.32192809
ILMN_1705679	8.478783
ILMN_1705682	3.32192809
ILMN_1705685	5.9037177
ILMN_1705686	9.94287153
ILMN_1705689	3.32192809
ILMN_1705702	4.00198955
ILMN_1705733	5.5573909
ILMN_1705735	3.32192809
ILMN_1705737	8.42010835
ILMN_1705743	4.22225987
ILMN_1705745	3.32192809
ILMN_1705746	6.19925058
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	6.06792905
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.07541048
ILMN_1705779	3.32192809
ILMN_1705783	9.13680184
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.31552692
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.28853972
ILMN_1705874	3.32192809
ILMN_1705876	5.93240149
ILMN_1705892	10.1146392
ILMN_1705900	4.57707118
ILMN_1705904	3.86557443
ILMN_1705907	7.52726277
ILMN_1705908	8.91315034
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30985118
ILMN_1705928	6.36950819
ILMN_1705953	5.76819441
ILMN_1705982	3.63816422
ILMN_1705984	4.60272285
ILMN_1705985	7.15798652
ILMN_1705986	3.32192809
ILMN_1705991	6.7407784
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.71404815
ILMN_1706013	9.30932926
ILMN_1706015	5.70332915
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.0429439
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.4484224
ILMN_1706077	3.32192809
ILMN_1706094	8.63764954
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.0215338
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	6.60424979
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.5861174
ILMN_1706217	7.42204276
ILMN_1706225	4.06161032
ILMN_1706232	3.32192809
ILMN_1706238	8.50055005
ILMN_1706240	3.46875924
ILMN_1706246	5.40156358
ILMN_1706255	4.15272995
ILMN_1706261	6.25321123
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	5.23082073
ILMN_1706268	5.38580341
ILMN_1706273	6.11558052
ILMN_1706275	6.17142932
ILMN_1706277	3.32192809
ILMN_1706287	3.51364991
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	5.23604004
ILMN_1706305	8.95108701
ILMN_1706326	10.03407
ILMN_1706342	8.7650818
ILMN_1706344	6.17183183
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.61381216
ILMN_1706378	3.32192809
ILMN_1706386	5.05438313
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.64873199
ILMN_1706418	3.32192809
ILMN_1706419	3.45580722
ILMN_1706426	8.19522703
ILMN_1706434	10.2479153
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.80821318
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	6.70510786
ILMN_1706502	11.0210139
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.9589309
ILMN_1706523	5.87269923
ILMN_1706531	6.83266193
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.6291476
ILMN_1706546	7.88201616
ILMN_1706548	3.32192809
ILMN_1706553	8.81654899
ILMN_1706554	3.32192809
ILMN_1706558	4.7259665
ILMN_1706571	6.3651022
ILMN_1706579	4.04719896
ILMN_1706583	6.12790101
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.69439219
ILMN_1706600	3.38289823
ILMN_1706610	6.59650399
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	4.46420377
ILMN_1706643	3.82074794
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.60077752
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	8.11326336
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.65136347
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.8119972
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.97676298
ILMN_1706775	3.32192809
ILMN_1706779	7.15266838
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	8.64201326
ILMN_1706818	3.32192809
ILMN_1706825	7.22299906
ILMN_1706832	3.32192809
ILMN_1706839	7.34298714
ILMN_1706841	9.33073521
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	7.00858278
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.54540024
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.98219839
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	4.00854784
ILMN_1706958	3.32192809
ILMN_1706959	7.60953601
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.88570361
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.32192809
ILMN_1707021	4.56627145
ILMN_1707051	6.12407293
ILMN_1707055	3.32192809
ILMN_1707062	7.84820699
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	6.18402537
ILMN_1707084	5.52228338
ILMN_1707088	10.3103341
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.13023233
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.64724158
ILMN_1707169	6.27422143
ILMN_1707173	3.32192809
ILMN_1707175	6.02774276
ILMN_1707181	3.39708521
ILMN_1707199	8.25127998
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.11075749
ILMN_1707240	6.75121489
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	9.74656697
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	4.72329692
ILMN_1707308	8.74886334
ILMN_1707311	3.32192809
ILMN_1707312	7.63792076
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	9.93104681
ILMN_1707337	4.38939817
ILMN_1707339	6.51247784
ILMN_1707342	5.97345809
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
