Reporter Identifier	VALUE
ILMN_1715804	5.03227279
ILMN_1715809	7.13340258
ILMN_1715814	5.75608606
ILMN_1715815	3.32192809
ILMN_1715823	3.72167889
ILMN_1715832	4.97789168
ILMN_1715838	4.04567973
ILMN_1715849	3.32192809
ILMN_1715863	8.10961238
ILMN_1715864	5.2309953
ILMN_1715879	3.32192809
ILMN_1715885	5.88933048
ILMN_1715886	7.40356566
ILMN_1715896	6.93462014
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.86853338
ILMN_1715907	3.32192809
ILMN_1715908	5.12977161
ILMN_1715923	3.32192809
ILMN_1715926	13.4513954
ILMN_1715930	3.32192809
ILMN_1715931	5.5585912
ILMN_1715947	9.65466131
ILMN_1715963	10.4629566
ILMN_1715968	8.21773593
ILMN_1715969	12.7922675
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.1211636
ILMN_1715994	10.0217991
ILMN_1716004	6.34727024
ILMN_1716006	4.15333355
ILMN_1716014	9.50852024
ILMN_1716019	3.97943628
ILMN_1716026	7.29759352
ILMN_1716053	6.95356201
ILMN_1716056	7.44328406
ILMN_1716057	6.0030257
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.18086132
ILMN_1716086	5.07471496
ILMN_1716089	3.32192809
ILMN_1716093	6.19566712
ILMN_1716105	9.47598779
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.99821988
ILMN_1716154	3.82532664
ILMN_1716157	4.31144426
ILMN_1716176	4.72873902
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	7.20609383
ILMN_1716200	4.22170852
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.56667053
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	5.55673871
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32585985
ILMN_1716276	7.78197413
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.43921886
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	4.20690652
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.29231264
ILMN_1716384	5.13584755
ILMN_1716397	3.78552335
ILMN_1716400	3.43711186
ILMN_1716407	3.32192809
ILMN_1716424	3.77629247
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	4.54298726
ILMN_1716441	3.55541776
ILMN_1716445	5.86187971
ILMN_1716446	5.34209387
ILMN_1716448	3.32192809
ILMN_1716465	7.78802837
ILMN_1716468	5.43026288
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.71513534
ILMN_1716488	6.84743808
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.8843449
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.6377668
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.36983837
ILMN_1716564	3.90191048
ILMN_1716578	4.10833208
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.30442361
ILMN_1716592	3.32192809
ILMN_1716596	8.99662458
ILMN_1716601	4.21669465
ILMN_1716639	3.32192809
ILMN_1716649	4.39582029
ILMN_1716651	5.31318386
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.34868142
ILMN_1716678	12.2675941
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.82617918
ILMN_1716693	3.32192809
ILMN_1716704	6.81816337
ILMN_1716717	4.67478378
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.69588313
ILMN_1716729	4.29231059
ILMN_1716730	6.35275925
ILMN_1716733	4.3932506
ILMN_1716734	3.5379011
ILMN_1716736	3.37336424
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.7446138
ILMN_1716770	3.75623339
ILMN_1716790	3.32192809
ILMN_1716797	8.68703458
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.68308082
ILMN_1716816	11.0808973
ILMN_1716821	7.49111335
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.45109899
ILMN_1716838	4.93775285
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.80469718
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.49846022
ILMN_1716895	8.67788068
ILMN_1716905	3.32192809
ILMN_1716907	5.90213354
ILMN_1716909	3.32192809
ILMN_1716913	9.4648871
ILMN_1716922	7.97477533
ILMN_1716924	4.22014961
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.20757612
ILMN_1716979	3.32192809
ILMN_1716983	10.3393784
ILMN_1716988	5.5756947
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	4.6063836
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.67667412
ILMN_1717056	7.28571716
ILMN_1717059	4.17889865
ILMN_1717060	3.32192809
ILMN_1717063	7.75071902
ILMN_1717064	4.23540311
ILMN_1717078	3.32192809
ILMN_1717093	4.2185735
ILMN_1717094	4.09495048
ILMN_1717099	8.13036684
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.82423362
ILMN_1717156	3.32192809
ILMN_1717163	10.3221134
ILMN_1717165	8.91296457
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.99745995
ILMN_1717195	3.32192809
ILMN_1717197	7.59734214
ILMN_1717205	3.32192809
ILMN_1717207	11.76132
ILMN_1717219	8.32736511
ILMN_1717229	6.34238057
ILMN_1717232	3.32192809
ILMN_1717234	8.48037276
ILMN_1717248	5.42133623
ILMN_1717252	3.32192809
ILMN_1717261	8.68353325
ILMN_1717262	4.33963314
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	4.09962764
ILMN_1717299	3.32192809
ILMN_1717313	6.04946476
ILMN_1717324	4.5521627
ILMN_1717326	4.80945355
ILMN_1717327	3.67974469
ILMN_1717334	8.06568618
ILMN_1717337	10.293561
ILMN_1717357	4.24333745
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.42117977
ILMN_1717423	3.32192809
ILMN_1717434	3.5972308
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.48232169
ILMN_1717490	4.77775391
ILMN_1717492	3.63492893
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.16858329
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	5.00702371
ILMN_1717636	5.55806227
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.55838729
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.53887583
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.90840261
ILMN_1717765	3.46849209
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	6.42828719
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.95644501
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.52872677
ILMN_1717853	3.32192809
ILMN_1717855	7.2117569
ILMN_1717868	9.58653238
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.74165311
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.66611944
ILMN_1717935	6.50668003
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.79284719
ILMN_1717975	3.32192809
ILMN_1717976	3.57673254
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.01266853
ILMN_1718018	3.32192809
ILMN_1718023	8.63227237
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.73452646
ILMN_1718034	3.32192809
ILMN_1718042	5.04667088
ILMN_1718044	4.65221514
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.24338989
ILMN_1718069	7.72414084
ILMN_1718070	6.03799525
ILMN_1718071	9.65288836
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	4.10952939
ILMN_1718107	3.9063134
ILMN_1718124	3.32192809
ILMN_1718128	6.54775322
ILMN_1718129	4.98295708
ILMN_1718132	7.08083627
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.7840511
ILMN_1718140	3.32192809
ILMN_1718166	3.50258266
ILMN_1718171	4.96808576
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.71151259
ILMN_1718182	3.63295945
ILMN_1718198	3.32192809
ILMN_1718200	3.33135697
ILMN_1718206	5.00287801
ILMN_1718207	7.16181034
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.11119536
ILMN_1718268	3.32192809
ILMN_1718271	9.23699232
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	7.93886886
ILMN_1718299	3.32192809
ILMN_1718303	5.56996999
ILMN_1718306	3.32192809
ILMN_1718309	6.15789628
ILMN_1718311	4.13070934
ILMN_1718316	3.32192809
ILMN_1718331	3.41980718
ILMN_1718334	7.98530344
ILMN_1718336	8.66216849
ILMN_1718352	3.32192809
ILMN_1718353	5.48073439
ILMN_1718354	4.12336258
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.81538334
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	7.67000829
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	8.45599795
ILMN_1718565	6.39624078
ILMN_1718588	4.41937574
ILMN_1718603	3.32192809
ILMN_1718607	5.67694481
ILMN_1718609	3.32192809
ILMN_1718610	8.41459319
ILMN_1718613	3.32192809
ILMN_1718619	6.54517362
ILMN_1718621	10.0420082
ILMN_1718629	6.68264639
ILMN_1718633	5.35758993
ILMN_1718636	3.57668538
ILMN_1718646	3.32192809
ILMN_1718657	3.87335946
ILMN_1718666	3.32192809
ILMN_1718671	4.52201054
ILMN_1718672	6.83037717
ILMN_1718679	3.43247308
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.29100582
ILMN_1718712	7.82800999
ILMN_1718718	7.75259297
ILMN_1718727	3.35774482
ILMN_1718734	8.03332013
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.24410398
ILMN_1718769	5.73872821
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	4.63275155
ILMN_1718807	7.94838211
ILMN_1718808	6.32685842
ILMN_1718813	3.32192809
ILMN_1718815	6.67567624
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.82240997
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	7.93692599
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.71509718
ILMN_1718907	7.31014646
ILMN_1718924	9.03240355
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.36626349
ILMN_1718934	7.27051765
ILMN_1718936	11.1488814
ILMN_1718946	7.26981023
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.10063124
ILMN_1718961	10.0490547
ILMN_1718968	3.32192809
ILMN_1718971	4.01432315
ILMN_1718972	5.77513879
ILMN_1718977	7.2575155
ILMN_1718982	8.14154415
ILMN_1718984	4.29650293
ILMN_1718988	12.4423478
ILMN_1718990	4.57679169
ILMN_1718992	3.32192809
ILMN_1718997	3.66510166
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	8.95994977
ILMN_1719039	6.55209317
ILMN_1719064	6.93786015
ILMN_1719072	5.747359
ILMN_1719083	3.96513504
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.11986333
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	4.06709055
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	5.25854517
ILMN_1719154	3.85776507
ILMN_1719158	8.65087847
ILMN_1719163	5.35367243
ILMN_1719165	6.43291502
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.66543222
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.93690455
ILMN_1719202	3.48702545
ILMN_1719203	3.32192809
ILMN_1719204	7.79051614
ILMN_1719205	8.52514811
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.6230597
ILMN_1719232	5.46428557
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.8473913
ILMN_1719256	6.64530992
ILMN_1719273	4.31234002
ILMN_1719283	3.32192809
ILMN_1719286	9.63344686
ILMN_1719290	6.13016773
ILMN_1719298	3.32192809
ILMN_1719303	8.8018133
ILMN_1719309	3.32192809
ILMN_1719316	8.27080353
ILMN_1719340	3.32192809
ILMN_1719343	8.92082926
ILMN_1719344	9.80801163
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.44570245
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.89680859
ILMN_1719404	3.32192809
ILMN_1719415	3.30925202
ILMN_1719433	8.87140204
ILMN_1719455	3.32192809
ILMN_1719468	5.60599402
ILMN_1719471	5.45180149
ILMN_1719498	3.32192809
ILMN_1719505	4.05622108
ILMN_1719518	9.19422875
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.08099016
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.35048661
ILMN_1719581	3.32192809
ILMN_1719599	4.80835976
ILMN_1719604	3.32192809
ILMN_1719606	6.87422853
ILMN_1719611	6.63615018
ILMN_1719616	3.32192809
ILMN_1719622	7.20541684
ILMN_1719627	8.80297451
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.7072691
ILMN_1719649	6.04602849
ILMN_1719656	6.62338198
ILMN_1719661	12.522564
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.76793365
ILMN_1719695	9.75631431
ILMN_1719696	5.7254546
ILMN_1719735	3.32192809
ILMN_1719749	7.79923176
ILMN_1719750	3.32192809
ILMN_1719753	3.58212
ILMN_1719755	3.67766384
ILMN_1719756	7.37188575
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.73339881
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	4.62597536
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.952861
ILMN_1719906	7.12981169
ILMN_1719909	3.32192809
ILMN_1719915	5.24637574
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32898147
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.4622559
ILMN_1719986	8.33478793
ILMN_1719988	5.28867347
ILMN_1719993	3.32192809
ILMN_1719998	4.9744977
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	6.54951717
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	4.06316466
ILMN_1720053	7.5616981
ILMN_1720059	6.09310732
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.28477053
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.27017453
ILMN_1720114	3.7183978
ILMN_1720124	9.08629589
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.93163731
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.22336937
ILMN_1720235	3.32192809
ILMN_1720238	3.83523995
ILMN_1720241	9.12524344
ILMN_1720242	3.32192809
ILMN_1720243	6.0899041
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.52063618
ILMN_1720274	3.32192809
ILMN_1720282	4.626732
ILMN_1720285	9.88090795
ILMN_1720287	7.55763235
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	7.00453857
ILMN_1720311	7.72355759
ILMN_1720322	5.63940721
ILMN_1720344	8.75483017
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.45022034
ILMN_1720390	3.32192809
ILMN_1720422	7.76905003
ILMN_1720430	4.84314131
ILMN_1720431	3.32192809
ILMN_1720432	3.8894015
ILMN_1720433	3.32192809
ILMN_1720437	3.80222734
ILMN_1720438	7.78529169
ILMN_1720440	5.32288974
ILMN_1720442	8.0316145
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	6.98060224
ILMN_1720477	4.10717564
ILMN_1720482	3.32192809
ILMN_1720484	4.94512359
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.83662202
ILMN_1720511	3.32192809
ILMN_1720513	5.37484102
ILMN_1720526	4.85556304
ILMN_1720529	3.32192809
ILMN_1720531	6.9503918
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.93029166
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.54752139
ILMN_1720578	6.84679932
ILMN_1720595	3.32192809
ILMN_1720600	3.94224367
ILMN_1720604	5.53501723
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.99247932
ILMN_1720623	6.92303579
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.72968325
ILMN_1720710	3.40834095
ILMN_1720724	3.32192809
ILMN_1720745	10.3844941
ILMN_1720756	3.32192809
ILMN_1720771	10.5800674
ILMN_1720794	3.33885652
ILMN_1720799	8.56064869
ILMN_1720819	9.4837721
ILMN_1720829	11.3093657
ILMN_1720833	3.32192809
ILMN_1720838	10.6715813
ILMN_1720844	4.23497489
ILMN_1720849	3.32192809
ILMN_1720850	9.1137236
ILMN_1720857	7.47040463
ILMN_1720858	9.44152769
ILMN_1720865	7.01145923
ILMN_1720889	5.27367183
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.75184831
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.06185109
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.29715558
ILMN_1720998	3.32192809
ILMN_1721008	5.6387179
ILMN_1721011	4.18373184
ILMN_1721017	3.32192809
ILMN_1721022	8.73418708
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.37754664
ILMN_1721035	11.3277032
ILMN_1721046	7.21173777
ILMN_1721067	3.32192809
ILMN_1721081	7.0636419
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.78621325
ILMN_1721102	3.32192809
ILMN_1721106	9.14874045
ILMN_1721112	3.32192809
ILMN_1721113	9.42970923
ILMN_1721115	3.32192809
ILMN_1721116	9.85246916
ILMN_1721127	4.69668011
ILMN_1721128	6.92659204
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.22243287
ILMN_1721138	7.03608931
ILMN_1721147	4.01910141
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	4.39082449
ILMN_1721180	3.53782782
ILMN_1721204	9.31770948
ILMN_1721224	3.42963337
ILMN_1721225	7.68845122
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.62152914
ILMN_1721325	3.32192809
ILMN_1721337	5.45670405
ILMN_1721338	3.32192809
ILMN_1721339	4.21858701
ILMN_1721342	3.32192809
ILMN_1721344	9.27453817
ILMN_1721349	10.6393679
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.9892008
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.79540935
ILMN_1721423	3.38326744
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.35529922
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	5.3723381
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	5.93302104
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.87204713
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	4.03721176
ILMN_1721601	3.32192809
ILMN_1721605	6.29630763
ILMN_1721614	3.37465334
ILMN_1721621	9.33642355
ILMN_1721623	5.57919036
ILMN_1721626	5.78478862
ILMN_1721628	3.32192809
ILMN_1721629	6.32477346
ILMN_1721636	6.63758113
ILMN_1721651	7.93993687
ILMN_1721654	3.32192809
ILMN_1721657	7.77064223
ILMN_1721659	8.39086415
ILMN_1721669	9.5244147
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.44806283
ILMN_1721704	9.08615243
ILMN_1721712	3.47808262
ILMN_1721713	6.71083245
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.49979468
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.92223465
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	10.4791867
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	4.02802273
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.55197244
ILMN_1721833	6.74660124
ILMN_1721842	9.57961005
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	4.28097412
ILMN_1721876	10.0011517
ILMN_1721888	8.63885677
ILMN_1721895	3.32192809
ILMN_1721901	6.49936077
ILMN_1721905	3.32192809
ILMN_1721910	3.91880028
ILMN_1721916	3.32192809
ILMN_1721921	5.0259685
ILMN_1721922	5.42259231
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.75300236
ILMN_1721978	6.30593086
ILMN_1721984	3.32192809
ILMN_1721986	3.68649605
ILMN_1721989	10.7598777
ILMN_1721992	3.32192809
ILMN_1722012	4.33851641
ILMN_1722022	3.79112641
