Reporter Identifier	VALUE
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.42773658
ILMN_1689257	5.70997674
ILMN_1689264	3.32192809
ILMN_1689274	5.93252734
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.45630886
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.76818016
ILMN_1689327	11.2373519
ILMN_1689329	7.0694922
ILMN_1689336	3.32192809
ILMN_1689342	6.4518093
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	6.6343906
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.44711933
ILMN_1689400	6.14411734
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.94866122
ILMN_1689446	9.84098546
ILMN_1689456	6.68800945
ILMN_1689461	3.32192809
ILMN_1689473	4.18710578
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.62169502
ILMN_1689525	4.3366076
ILMN_1689528	6.32827371
ILMN_1689552	8.75429203
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.7931522
ILMN_1689655	12.3757986
ILMN_1689665	8.76953924
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.4053689
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.8312406
ILMN_1689720	3.32192809
ILMN_1689725	5.9324246
ILMN_1689734	10.0191563
ILMN_1689736	3.32192809
ILMN_1689747	7.84331758
ILMN_1689749	3.4757866
ILMN_1689755	3.32192809
ILMN_1689770	5.41013559
ILMN_1689774	9.85208954
ILMN_1689786	6.26755199
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.73674134
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.61049938
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.40851957
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.93234641
ILMN_1689869	5.8048375
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.06586002
ILMN_1689897	3.3795669
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.99424682
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.7664685
ILMN_1689965	3.32192809
ILMN_1689968	8.54190455
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.28229295
ILMN_1690040	4.63045558
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.74964037
ILMN_1690063	9.01120936
ILMN_1690064	7.10323841
ILMN_1690066	3.99815126
ILMN_1690077	6.34657984
ILMN_1690085	6.04301929
ILMN_1690099	7.43444904
ILMN_1690101	4.68482669
ILMN_1690105	10.6933301
ILMN_1690114	8.39925309
ILMN_1690121	3.32192809
ILMN_1690122	9.47750723
ILMN_1690125	7.89260571
ILMN_1690131	3.32192809
ILMN_1690136	6.10152521
ILMN_1690137	3.32192809
ILMN_1690138	6.68502311
ILMN_1690139	7.34796789
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.94968153
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	4.61760549
ILMN_1690241	6.07201273
ILMN_1690247	3.32192809
ILMN_1690252	4.8115902
ILMN_1690259	5.33835407
ILMN_1690262	4.71478768
ILMN_1690268	10.5151528
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	7.34487889
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	7.42925756
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	4.68148509
ILMN_1690325	4.98795415
ILMN_1690327	3.81723132
ILMN_1690329	4.08877297
ILMN_1690342	10.5679708
ILMN_1690352	6.604168
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	5.92722732
ILMN_1690371	7.75980833
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.71326115
ILMN_1690389	3.32192809
ILMN_1690392	10.0790958
ILMN_1690397	3.3354461
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.27519649
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	6.85390595
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.87986849
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.44157141
ILMN_1690494	13.5267975
ILMN_1690519	4.42785889
ILMN_1690520	3.32192809
ILMN_1690523	5.40385523
ILMN_1690524	8.27264283
ILMN_1690530	3.32192809
ILMN_1690532	4.1172221
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	8.54341068
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.83232352
ILMN_1690566	6.28807747
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.42414914
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.79218314
ILMN_1690611	3.32192809
ILMN_1690616	5.22990019
ILMN_1690625	6.03012811
ILMN_1690627	3.50830314
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	4.70559607
ILMN_1690653	6.63920273
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.31257192
ILMN_1690689	3.32192809
ILMN_1690690	7.23406676
ILMN_1690693	3.52615397
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.88879551
ILMN_1690708	4.49580838
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	5.64395821
ILMN_1690757	3.32192809
ILMN_1690761	8.13158083
ILMN_1690780	3.32192809
ILMN_1690783	6.59606861
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.4609172
ILMN_1690806	7.03061607
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.6082295
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.2204981
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.51454333
ILMN_1690866	3.34167982
ILMN_1690870	4.04039248
ILMN_1690877	3.32192809
ILMN_1690880	4.52507129
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.94117341
ILMN_1690909	5.41455538
ILMN_1690911	6.5121282
ILMN_1690920	6.43964726
ILMN_1690921	11.6985806
ILMN_1690922	3.40363858
ILMN_1690928	3.43642706
ILMN_1690939	8.0303322
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.56270522
ILMN_1690965	5.63798058
ILMN_1690970	4.87607118
ILMN_1690971	3.55374509
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	10.070253
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	5.65263479
ILMN_1691001	3.76685167
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.5738568
ILMN_1691048	3.88521008
ILMN_1691053	7.2552917
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.24479751
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.31639673
ILMN_1691092	3.32192809
ILMN_1691097	10.4709883
ILMN_1691104	8.21688094
ILMN_1691106	6.28391322
ILMN_1691111	6.87208006
ILMN_1691112	5.75312789
ILMN_1691117	9.38151551
ILMN_1691119	5.68400233
ILMN_1691123	3.32192809
ILMN_1691131	7.25253092
ILMN_1691143	5.15363742
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	11.5971482
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.37470165
ILMN_1691188	9.13628261
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	5.86515768
ILMN_1691276	9.54744508
ILMN_1691290	3.56105114
ILMN_1691291	6.25337739
ILMN_1691293	5.3122358
ILMN_1691294	4.35905924
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.80023121
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.3099431
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.5311059
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.74381364
ILMN_1691395	4.78684777
ILMN_1691402	8.9536879
ILMN_1691403	3.52034807
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	6.01594872
ILMN_1691413	3.88085691
ILMN_1691418	4.26411752
ILMN_1691425	5.40953382
ILMN_1691428	13.5683567
ILMN_1691431	3.32192809
ILMN_1691432	8.40123198
ILMN_1691433	3.32192809
ILMN_1691436	9.8917156
ILMN_1691441	3.32192809
ILMN_1691444	5.54244149
ILMN_1691449	11.595929
ILMN_1691458	6.76102446
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.65329905
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	4.05579174
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.54678174
ILMN_1691507	7.23518084
ILMN_1691508	8.60016736
ILMN_1691522	3.32192809
ILMN_1691526	5.58870647
ILMN_1691534	3.32192809
ILMN_1691535	5.50855472
ILMN_1691539	6.69318174
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.49608305
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.62998188
ILMN_1691570	7.62288818
ILMN_1691572	9.60962303
ILMN_1691574	5.06631995
ILMN_1691575	9.08195225
ILMN_1691578	8.35137388
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.4618476
ILMN_1691616	4.10419315
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.79140983
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.98563646
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.66351541
ILMN_1691717	9.97392441
ILMN_1691731	11.1151509
ILMN_1691736	5.97067602
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.6611737
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	6.7706742
ILMN_1691798	5.35787334
ILMN_1691803	5.14079615
ILMN_1691809	6.54725533
ILMN_1691833	3.3662033
ILMN_1691843	8.58148155
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.94277031
ILMN_1691855	3.32192809
ILMN_1691858	3.43214967
ILMN_1691860	3.407251
ILMN_1691861	4.810093
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	8.52102403
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.74606308
ILMN_1691927	6.29054084
ILMN_1691930	8.20854002
ILMN_1691937	3.32192809
ILMN_1691942	12.852691
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	9.41135124
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	4.11871188
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.21399437
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.61027708
ILMN_1692056	3.32192809
ILMN_1692058	4.59110115
ILMN_1692065	3.32192809
ILMN_1692072	7.93243272
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.8483399
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	4.03798808
ILMN_1692121	8.81291221
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	10.2949327
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.78131075
ILMN_1692164	3.32192809
ILMN_1692168	8.06412423
ILMN_1692177	8.75771291
ILMN_1692188	3.32192809
ILMN_1692191	5.29673286
ILMN_1692198	3.66945429
ILMN_1692199	7.75959399
ILMN_1692200	3.71567047
ILMN_1692207	3.43106396
ILMN_1692219	10.8468892
ILMN_1692223	9.91004659
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	3.88402764
ILMN_1692261	5.40617073
ILMN_1692263	3.32192809
ILMN_1692267	9.37850012
ILMN_1692271	5.12977633
ILMN_1692272	6.1018402
ILMN_1692276	8.68165515
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.58080683
ILMN_1692322	3.32192809
ILMN_1692335	3.49767367
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.96329121
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.95002089
ILMN_1692394	3.32192809
ILMN_1692398	5.50582694
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.59729891
ILMN_1692466	3.32192809
ILMN_1692473	8.78336834
ILMN_1692477	3.32192809
ILMN_1692481	3.32870149
ILMN_1692486	7.47473628
ILMN_1692499	3.32192809
ILMN_1692511	7.41871017
ILMN_1692517	8.18591182
ILMN_1692535	4.10234218
ILMN_1692539	6.59576409
ILMN_1692545	8.12993925
ILMN_1692546	5.45526908
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.6426854
ILMN_1692575	6.80647225
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.54246678
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.66575513
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.13974928
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	5.48858054
ILMN_1692688	3.63215768
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.67114502
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.27036359
ILMN_1692714	5.2359094
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.36824996
ILMN_1692733	3.33336076
ILMN_1692739	3.32192809
ILMN_1692742	7.89140609
ILMN_1692748	3.32192809
ILMN_1692754	10.4352606
ILMN_1692760	7.84132782
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.04614571
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	5.00789391
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.75568269
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	5.00814297
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	4.12104608
ILMN_1692916	6.06754383
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	6.41251653
ILMN_1692947	3.33409483
ILMN_1692948	4.54431674
ILMN_1692956	7.88113161
ILMN_1692962	9.8794387
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.9948419
ILMN_1693014	11.9944307
ILMN_1693039	4.47326317
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.49834335
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.86641438
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.16540619
ILMN_1693145	10.5025271
ILMN_1693192	5.28490429
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.94084293
ILMN_1693210	6.76094531
ILMN_1693220	7.01080997
ILMN_1693221	4.28083257
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	4.34420797
ILMN_1693227	7.93692831
ILMN_1693230	3.32192809
ILMN_1693233	8.3724732
ILMN_1693242	7.57900557
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.1532493
ILMN_1693262	10.712413
ILMN_1693269	5.85866433
ILMN_1693270	3.64046592
ILMN_1693273	3.32192809
ILMN_1693274	3.63034489
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	11.070643
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.15816063
ILMN_1693303	3.32192809
ILMN_1693310	8.50801843
ILMN_1693311	11.3508388
ILMN_1693317	6.67697987
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.35625158
ILMN_1693338	7.58789863
ILMN_1693340	3.32192809
ILMN_1693341	6.79324722
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.08212449
ILMN_1693363	3.32192809
ILMN_1693367	3.6657678
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.59958027
ILMN_1693397	3.32192809
ILMN_1693401	6.40528529
ILMN_1693404	3.32192809
ILMN_1693410	6.8603942
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.89741311
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.9429736
ILMN_1693430	4.04882469
ILMN_1693431	3.32192809
ILMN_1693438	5.64561048
ILMN_1693448	3.44404814
ILMN_1693452	4.45214588
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.43623248
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.9210896
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	4.40354178
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.32067173
ILMN_1693552	9.9052035
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.44593883
ILMN_1693617	3.32192809
ILMN_1693620	5.66485542
ILMN_1693630	6.99151363
ILMN_1693635	3.92544734
ILMN_1693645	3.32192809
ILMN_1693650	9.24287192
ILMN_1693655	3.32192809
ILMN_1693664	6.872886
ILMN_1693665	3.49979105
ILMN_1693668	7.04765691
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.65589152
ILMN_1693693	3.32192809
ILMN_1693702	5.140716
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.28554467
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.05931847
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.9642661
ILMN_1693771	3.74732294
ILMN_1693781	4.43706575
ILMN_1693788	3.97931749
ILMN_1693789	10.1222415
ILMN_1693800	3.32192809
ILMN_1693802	3.77657071
ILMN_1693804	4.33287332
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.7510383
ILMN_1693827	3.32192809
ILMN_1693830	4.9972254
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.57187072
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.73637104
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.9275834
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.54087141
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.42753377
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	6.71244296
ILMN_1694034	3.32192809
ILMN_1694041	5.32553322
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.6514326
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.7883958
ILMN_1694077	3.32192809
ILMN_1694078	3.69644792
ILMN_1694082	3.32192809
ILMN_1694084	10.6411408
ILMN_1694100	3.32192809
ILMN_1694106	7.85229216
ILMN_1694111	7.4898791
ILMN_1694126	3.32192809
ILMN_1694127	4.82663249
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.19069984
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	7.04162946
ILMN_1694177	7.3841036
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.3818927
ILMN_1694219	6.36569827
ILMN_1694220	3.32192809
ILMN_1694223	6.49329039
ILMN_1694233	7.08221688
ILMN_1694240	8.862605
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.0075759
ILMN_1694268	5.03853012
ILMN_1694269	3.89964066
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.47214676
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	5.5513679
ILMN_1694325	4.14033809
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.26936213
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.2740467
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.3781388
ILMN_1694399	8.23078627
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.2700142
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	6.24054804
ILMN_1694477	3.32192809
ILMN_1694479	9.31856039
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.45304366
ILMN_1694487	3.32192809
ILMN_1694491	8.51073627
