Reporter Identifier	VALUE
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.93538166
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.41003305
ILMN_1787705	11.7680214
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.90807264
ILMN_1787731	3.32192809
ILMN_1787746	3.46571985
ILMN_1787749	6.19579148
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.5267011
ILMN_1787794	3.32192809
ILMN_1787808	8.96173155
ILMN_1787813	3.32192809
ILMN_1787815	6.42163568
ILMN_1787823	4.0337005
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.05258653
ILMN_1787844	8.64519691
ILMN_1787845	3.69843964
ILMN_1787877	4.09871515
ILMN_1787879	8.02236837
ILMN_1787885	6.6459048
ILMN_1787897	6.34870673
ILMN_1787919	7.57324575
ILMN_1787923	9.00619338
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.0727153
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.89985983
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.14336842
ILMN_1788022	3.70483435
ILMN_1788024	8.77292979
ILMN_1788040	3.32192809
ILMN_1788053	4.31067967
ILMN_1788059	6.36377628
ILMN_1788061	3.37269167
ILMN_1788062	5.71599108
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	7.97577748
ILMN_1788098	3.32192809
ILMN_1788099	8.34818594
ILMN_1788107	3.32192809
ILMN_1788108	10.2290591
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	6.3471708
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.13361017
ILMN_1788166	4.47253651
ILMN_1788170	3.32192809
ILMN_1788180	5.41967911
ILMN_1788184	3.32192809
ILMN_1788192	4.50659496
ILMN_1788203	3.32192809
ILMN_1788211	5.5788207
ILMN_1788213	11.4804166
ILMN_1788223	4.77762539
ILMN_1788237	3.32192809
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.32192809
ILMN_1788251	7.78576043
ILMN_1788254	5.30404771
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.77358154
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.08933289
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	4.4923352
ILMN_1788337	3.32192809
ILMN_1788347	6.21505204
ILMN_1788349	3.32192809
ILMN_1788356	6.0392856
ILMN_1788362	3.32192809
ILMN_1788363	6.52725898
ILMN_1788377	3.32192809
ILMN_1788384	6.89627064
ILMN_1788387	3.72859319
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.5536382
ILMN_1788439	3.43918029
ILMN_1788457	6.08793058
ILMN_1788462	9.24079491
ILMN_1788468	10.3212652
ILMN_1788489	8.53470635
ILMN_1788498	3.61887997
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.44306421
ILMN_1788530	3.32192809
ILMN_1788531	5.58722215
ILMN_1788538	6.71266318
ILMN_1788540	3.32192809
ILMN_1788547	6.87459166
ILMN_1788553	3.91564423
ILMN_1788599	3.32192809
ILMN_1788604	12.3312442
ILMN_1788605	3.32192809
ILMN_1788607	7.59984219
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.41122149
ILMN_1788638	3.74674809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.2756778
ILMN_1788701	7.49143305
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.96352314
ILMN_1788738	3.32192809
ILMN_1788742	12.0236119
ILMN_1788759	3.32192809
ILMN_1788764	5.8572423
ILMN_1788768	3.89366897
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.5396297
ILMN_1788783	5.45613885
ILMN_1788784	3.87904307
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	4.51873907
ILMN_1788803	3.32192809
ILMN_1788810	5.2176464
ILMN_1788811	3.32192809
ILMN_1788813	3.73073342
ILMN_1788817	3.32192809
ILMN_1788818	3.58323504
ILMN_1788832	3.39630474
ILMN_1788833	3.32192809
ILMN_1788841	4.94754554
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.56665931
ILMN_1788887	5.11092402
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.90686715
ILMN_1788936	3.32192809
ILMN_1788951	3.71968945
ILMN_1788955	8.57470629
ILMN_1788961	8.35222797
ILMN_1788968	3.32192809
ILMN_1788988	5.97425396
ILMN_1788991	3.32192809
ILMN_1789001	6.13475569
ILMN_1789005	13.1541227
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	3.70541287
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	4.19931271
ILMN_1789074	10.1157473
ILMN_1789086	4.11084011
ILMN_1789094	3.32192809
ILMN_1789095	5.28360328
ILMN_1789096	3.47896663
ILMN_1789103	3.32192809
ILMN_1789106	6.35838589
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	4.61219855
ILMN_1789130	3.32192809
ILMN_1789134	3.32192809
ILMN_1789136	12.8568962
ILMN_1789138	5.00603092
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.70522927
ILMN_1789162	3.32192809
ILMN_1789171	5.46972939
ILMN_1789176	11.0614117
ILMN_1789186	7.17554157
ILMN_1789187	3.32192809
ILMN_1789196	6.13556955
ILMN_1789224	3.32192809
ILMN_1789233	8.38750342
ILMN_1789240	5.47717638
ILMN_1789243	6.02843168
ILMN_1789244	3.73054106
ILMN_1789266	6.72461753
ILMN_1789274	3.32192809
ILMN_1789283	8.27134677
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.08972228
ILMN_1789342	4.55914242
ILMN_1789346	3.32192809
ILMN_1789349	7.13416651
ILMN_1789351	4.07605622
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	4.41679516
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.41486211
ILMN_1789387	3.32192809
ILMN_1789394	5.36453251
ILMN_1789395	3.32192809
ILMN_1789398	3.4764776
ILMN_1789400	3.32192809
ILMN_1789405	8.6430033
ILMN_1789407	5.57320939
ILMN_1789410	5.08892474
ILMN_1789418	3.32192809
ILMN_1789419	6.78657284
ILMN_1789424	3.32192809
ILMN_1789436	7.63111156
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.59420306
ILMN_1789463	4.44594714
ILMN_1789464	3.32192809
ILMN_1789467	3.34870691
ILMN_1789492	8.89208284
ILMN_1789500	4.40454145
ILMN_1789504	3.84056898
ILMN_1789505	6.18326994
ILMN_1789507	3.32192809
ILMN_1789508	6.85526468
ILMN_1789510	7.64221275
ILMN_1789531	3.32192809
ILMN_1789535	7.04233572
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	3.45466812
ILMN_1789567	4.23428058
ILMN_1789575	3.32192809
ILMN_1789596	8.23075061
ILMN_1789599	3.77215804
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.5403274
ILMN_1789616	6.74681257
ILMN_1789618	3.42754584
ILMN_1789627	12.8663615
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	5.4745402
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	4.40515168
ILMN_1789696	3.32192809
ILMN_1789702	5.51972651
ILMN_1789706	3.32192809
ILMN_1789732	3.32192809
ILMN_1789733	3.32192809
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.62194947
ILMN_1789773	3.32192809
ILMN_1789775	6.00678206
ILMN_1789781	3.32192809
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.13615734
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.8032496
ILMN_1789828	3.32192809
ILMN_1789830	10.4634263
ILMN_1789839	5.28221886
ILMN_1789871	3.32192809
ILMN_1789879	4.08888786
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.05954607
ILMN_1789924	3.32192809
ILMN_1789944	3.32192809
ILMN_1789955	3.32192809
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.40685296
ILMN_1790008	3.80251895
ILMN_1790012	3.32192809
ILMN_1790014	5.56683524
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.61307249
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	4.26370525
ILMN_1790105	3.32192809
ILMN_1790106	5.19400153
ILMN_1790109	3.32192809
ILMN_1790114	3.94474696
ILMN_1790136	7.71739677
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.87533185
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.75030716
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	6.72063964
ILMN_1790230	3.71700187
ILMN_1790238	3.32192809
ILMN_1790249	6.48664198
ILMN_1790252	3.32192809
ILMN_1790253	4.82323832
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.1336675
ILMN_1790311	4.73587198
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.21587319
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.80213246
ILMN_1790411	3.32192809
ILMN_1790412	6.39749684
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	7.18519458
ILMN_1790471	8.84882634
ILMN_1790472	8.77525767
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	5.12443195
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.72297552
ILMN_1790534	12.1689754
ILMN_1790537	5.44983998
ILMN_1790544	3.32192809
ILMN_1790549	6.80789841
ILMN_1790555	5.13424271
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.13104985
ILMN_1790577	4.78362428
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.14292393
ILMN_1790625	7.87731481
ILMN_1790637	3.9684318
ILMN_1790645	3.32192809
ILMN_1790650	7.92786802
ILMN_1790659	3.32192809
ILMN_1790680	6.72728199
ILMN_1790688	3.32192809
ILMN_1790689	8.78402263
ILMN_1790692	12.0616156
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.79173594
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.46078597
ILMN_1790751	3.32192809
ILMN_1790757	9.60454804
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.78047966
ILMN_1790778	3.32192809
ILMN_1790781	6.73459176
ILMN_1790782	7.85579104
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.94944564
ILMN_1790807	8.33114312
ILMN_1790810	4.58115357
ILMN_1790816	3.32192809
ILMN_1790819	6.98414385
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.54743595
ILMN_1790885	3.32192809
ILMN_1790891	8.47393056
ILMN_1790896	3.32192809
ILMN_1790909	8.47892975
ILMN_1790917	3.32192809
ILMN_1790918	4.33295779
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.18734613
ILMN_1790953	8.92116851
ILMN_1790962	7.27145836
ILMN_1790971	5.34341884
ILMN_1790973	6.83783604
ILMN_1790978	7.36014564
ILMN_1790981	3.32192809
ILMN_1790984	3.32192809
ILMN_1790985	7.58265535
ILMN_1790987	5.43300249
ILMN_1791002	3.32192809
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	3.32192809
ILMN_1791052	3.32192809
ILMN_1791057	7.58715943
ILMN_1791067	6.53238881
ILMN_1791069	5.39162167
ILMN_1791084	3.32192809
ILMN_1791093	7.77239772
ILMN_1791095	3.32192809
ILMN_1791097	7.79717579
ILMN_1791099	3.32192809
ILMN_1791106	5.42657909
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.19466231
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.87361046
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.32192809
ILMN_1791147	11.2857767
ILMN_1791149	7.11640219
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	5.56296619
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.98388971
ILMN_1791217	6.09306362
ILMN_1791222	5.19896005
ILMN_1791236	3.32192809
ILMN_1791242	4.12286981
ILMN_1791248	7.42150861
ILMN_1791253	5.63156269
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.90555549
ILMN_1791297	3.32192809
ILMN_1791302	5.38996563
ILMN_1791304	3.32192809
ILMN_1791306	6.23227874
ILMN_1791314	3.32192809
ILMN_1791328	7.89028678
ILMN_1791329	6.01250834
ILMN_1791332	10.3302536
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	7.74554929
ILMN_1791376	3.32192809
ILMN_1791388	7.61032357
ILMN_1791396	8.18600972
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.32192809
ILMN_1791420	3.32192809
ILMN_1791423	4.58554607
ILMN_1791424	3.32192809
ILMN_1791436	3.32192809
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.39222399
ILMN_1791467	3.32192809
ILMN_1791478	10.0429015
ILMN_1791483	5.1553473
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.32192809
ILMN_1791508	3.32192809
ILMN_1791511	3.32192809
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	5.08330571
ILMN_1791545	7.49817745
ILMN_1791547	3.32192809
ILMN_1791568	5.56143184
ILMN_1791569	3.32192809
ILMN_1791575	5.90552179
ILMN_1791576	9.4778307
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.38432063
ILMN_1791593	5.0332741
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.12239111
ILMN_1791645	3.32192809
ILMN_1791650	3.34476034
ILMN_1791653	3.32192809
ILMN_1791656	7.04127913
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.81053886
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.05800255
ILMN_1791749	3.32192809
ILMN_1791754	5.46799478
ILMN_1791759	7.16748539
ILMN_1791766	3.32192809
ILMN_1791770	4.39838594
ILMN_1791771	9.95803369
ILMN_1791777	3.32192809
ILMN_1791792	5.56715113
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	4.16439692
ILMN_1791826	3.32192809
ILMN_1791827	6.70822587
ILMN_1791833	3.32192809
ILMN_1791838	4.16634589
ILMN_1791840	8.28000886
ILMN_1791847	5.07440268
ILMN_1791867	5.66529896
ILMN_1791873	4.77364563
ILMN_1791875	3.32192809
ILMN_1791884	5.44445637
ILMN_1791889	4.42681623
ILMN_1791890	3.32192809
ILMN_1791896	7.97909189
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.67743671
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.55793387
ILMN_1792031	3.32192809
ILMN_1792039	3.32192809
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	4.98105484
ILMN_1792075	4.01264733
ILMN_1792076	5.23168814
ILMN_1792078	9.53554153
ILMN_1792088	3.32192809
ILMN_1792092	6.20197097
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.61498805
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.79925248
ILMN_1792144	3.32192809
ILMN_1792150	3.32192809
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.55347048
ILMN_1792173	5.17891259
ILMN_1792176	5.60670634
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	4.51540591
ILMN_1792242	3.32192809
ILMN_1792254	3.32192809
ILMN_1792265	3.82135817
ILMN_1792268	3.39564278
ILMN_1792270	4.21399577
ILMN_1792276	3.95173325
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.62844146
ILMN_1792314	7.76012512
ILMN_1792317	3.32192809
ILMN_1792323	4.55614919
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.80204842
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.14128482
ILMN_1792389	4.96726408
ILMN_1792396	3.32192809
ILMN_1792409	3.87219048
ILMN_1792415	4.65132097
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.55772285
ILMN_1792437	3.32192809
ILMN_1792455	8.94867092
ILMN_1792456	5.64188846
ILMN_1792461	3.32192809
ILMN_1792473	11.0525429
ILMN_1792489	12.0617674
ILMN_1792495	4.42173834
ILMN_1792497	6.06569186
ILMN_1792506	3.32192809
ILMN_1792508	9.99873709
ILMN_1792518	8.23356312
ILMN_1792528	13.4562736
ILMN_1792532	3.32192809
ILMN_1792538	9.43384141
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.37499837
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.35097029
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.32192809
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.24774508
ILMN_1792672	5.87081546
ILMN_1792679	8.20342093
ILMN_1792681	5.48271762
ILMN_1792682	5.12006822
ILMN_1792689	10.7065521
ILMN_1792710	3.32192809
ILMN_1792712	3.32192809
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.32192809
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	4.27124339
ILMN_1792825	7.92526246
ILMN_1792837	6.95669908
ILMN_1792860	4.54448291
ILMN_1792882	3.32192809
ILMN_1792885	8.28295542
ILMN_1792905	3.32192809
ILMN_1792910	6.69182307
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.8060425
ILMN_1792933	3.32192809
ILMN_1792951	5.72800974
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.22811949
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.56886512
ILMN_1792990	3.32192809
ILMN_1792997	9.3759949
ILMN_1793002	5.70987813
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.77656331
ILMN_1793025	3.32192809
ILMN_1793033	5.1432828
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.57027848
ILMN_1793146	5.17392493
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.70641562
ILMN_1793203	6.64429038
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.80947104
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	6.06930046
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.11831321
ILMN_1793287	7.35391518
ILMN_1793290	4.92769643
ILMN_1793300	3.82852902
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.9244446
ILMN_1793360	3.51542231
ILMN_1793367	3.32192809
ILMN_1793371	11.3734117
ILMN_1793373	4.16556147
ILMN_1793384	8.81030106
ILMN_1793386	6.27734153
ILMN_1793403	3.32192809
ILMN_1793410	7.54255523
ILMN_1793413	3.32192809
ILMN_1793430	3.70944174
ILMN_1793433	10.5110598
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.67462448
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.66606561
ILMN_1793476	5.01620167
ILMN_1793486	3.5650841
ILMN_1793504	3.32192809
ILMN_1793508	4.00539011
ILMN_1793514	3.32192809
ILMN_1793517	3.86386413
ILMN_1793522	6.28937949
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.52140022
ILMN_1793559	5.62880508
ILMN_1793563	4.42665591
ILMN_1793570	3.32192809
ILMN_1793572	4.72188008
ILMN_1793578	3.32192809
ILMN_1793597	3.32192809
ILMN_1793598	7.35005429
ILMN_1793615	3.32192809
ILMN_1793616	8.47570871
ILMN_1793621	3.32192809
ILMN_1793628	6.39120904
ILMN_1793632	5.07283083
ILMN_1793643	3.32192809
ILMN_1793651	8.35173609
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	5.91551564
ILMN_1793672	3.32192809
ILMN_1793673	6.58863594
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.11699368
ILMN_1793724	6.45942391
ILMN_1793729	8.48456554
ILMN_1793732	6.22780864
ILMN_1793743	6.54672858
ILMN_1793747	3.32192809
ILMN_1793770	8.34514041
ILMN_1793819	3.32192809
ILMN_1793829	9.67531103
ILMN_1793830	3.32192809
ILMN_1793831	6.28275504
ILMN_1793832	3.56032733
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.06549821
ILMN_1793859	8.11957821
ILMN_1793872	3.32192809
ILMN_1793894	9.6512383
ILMN_1793915	6.42949445
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.32192809
ILMN_1793922	3.32192809
ILMN_1793934	8.10739756
ILMN_1793949	3.32192809
ILMN_1793950	7.31622179
ILMN_1793954	3.32192809
ILMN_1793959	7.56601902
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	3.32192809
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.54994943
ILMN_1794011	4.39797679
ILMN_1794015	3.32192809
ILMN_1794017	6.91815364
ILMN_1794020	3.32192809
ILMN_1794038	7.286299
ILMN_1794046	5.55489823
ILMN_1794056	3.66346417
ILMN_1794063	5.24148824
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	6.56570044
ILMN_1794085	6.63124808
ILMN_1794095	3.71197499
ILMN_1794106	3.32192809
ILMN_1794108	4.73700527
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.34508833
ILMN_1794132	9.97453218
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.08093816
ILMN_1794156	3.32192809
ILMN_1794157	4.44703031
ILMN_1794162	3.32192809
ILMN_1794163	3.63258697
ILMN_1794165	9.61737489
ILMN_1794187	7.01244688
ILMN_1794190	8.5305702
ILMN_1794200	3.32192809
ILMN_1794213	5.39948866
ILMN_1794225	3.32192809
ILMN_1794230	7.81160653
ILMN_1794233	5.26499874
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.16583006
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.32192809
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.32192809
ILMN_1794333	5.64544142
ILMN_1794349	3.32192809
ILMN_1794353	3.81920628
ILMN_1794364	7.24326254
