Reporter Identifier	VALUE
ILMN_1765605	3.32192809
ILMN_1765606	6.02140359
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.08691449
ILMN_1765633	4.72585987
ILMN_1765636	3.32192809
ILMN_1765640	3.62176706
ILMN_1765641	3.32192809
ILMN_1765644	8.51125166
ILMN_1765645	3.32192809
ILMN_1765649	7.90085221
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.44195617
ILMN_1765686	3.89157861
ILMN_1765696	13.5421009
ILMN_1765701	6.88829662
ILMN_1765704	6.4396725
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.54157843
ILMN_1765729	3.97973526
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.62713754
ILMN_1765779	4.47597249
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	6.06994508
ILMN_1765801	5.93256239
ILMN_1765819	3.32192809
ILMN_1765825	7.36051918
ILMN_1765829	7.38268754
ILMN_1765851	7.85294919
ILMN_1765858	10.852742
ILMN_1765860	10.2150976
ILMN_1765872	5.22045439
ILMN_1765876	6.41434901
ILMN_1765878	3.32192809
ILMN_1765880	8.51415026
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	5.13527451
ILMN_1765941	7.04150128
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	7.84227332
ILMN_1766000	5.40324831
ILMN_1766010	8.77830985
ILMN_1766024	9.72024378
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.65199535
ILMN_1766054	8.56523928
ILMN_1766085	6.12390204
ILMN_1766090	4.03192535
ILMN_1766094	8.15794663
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.30193061
ILMN_1766120	3.32192809
ILMN_1766123	4.23189885
ILMN_1766125	7.08939344
ILMN_1766128	3.32192809
ILMN_1766154	6.0147861
ILMN_1766157	4.22459958
ILMN_1766159	4.30513471
ILMN_1766165	11.3129923
ILMN_1766169	5.50722907
ILMN_1766171	6.48169144
ILMN_1766176	6.60349009
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.75865247
ILMN_1766185	7.72543999
ILMN_1766190	3.32192809
ILMN_1766195	5.62155492
ILMN_1766196	3.32192809
ILMN_1766200	6.98543298
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.68447562
ILMN_1766222	8.1409892
ILMN_1766245	8.77701385
ILMN_1766247	5.06002449
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.52338331
ILMN_1766270	3.32192809
ILMN_1766275	9.30118
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.29684793
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	4.23647957
ILMN_1766408	8.04894371
ILMN_1766411	10.9253556
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.356384
ILMN_1766435	8.99637337
ILMN_1766446	6.16908729
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.86547161
ILMN_1766499	3.32192809
ILMN_1766505	7.39511181
ILMN_1766514	3.4893347
ILMN_1766528	6.37347
ILMN_1766539	9.89038871
ILMN_1766541	3.32192809
ILMN_1766542	3.7215174
ILMN_1766551	6.09722277
ILMN_1766558	3.32192809
ILMN_1766560	5.09678285
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.46656044
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.81597909
ILMN_1766658	3.32192809
ILMN_1766660	3.59821949
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.49692593
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.60082344
ILMN_1766770	3.32192809
ILMN_1766793	4.3278932
ILMN_1766797	6.82242371
ILMN_1766798	7.94249153
ILMN_1766803	6.41928658
ILMN_1766814	5.18715436
ILMN_1766830	3.32192809
ILMN_1766832	4.06086806
ILMN_1766851	8.39115938
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.2975139
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.66044037
ILMN_1766916	7.8507041
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.4461674
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.29838192
ILMN_1767015	3.97954895
ILMN_1767020	6.61129294
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.80329731
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.84203625
ILMN_1767131	3.32192809
ILMN_1767135	5.58168075
ILMN_1767139	8.21189657
ILMN_1767142	6.07957816
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.19317416
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	5.43553926
ILMN_1767219	7.06444432
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.52253447
ILMN_1767256	6.79468104
ILMN_1767260	3.32192809
ILMN_1767263	3.96497561
ILMN_1767274	3.32192809
ILMN_1767277	3.46959689
ILMN_1767281	13.9154198
ILMN_1767303	3.32192809
ILMN_1767310	6.22827611
ILMN_1767318	3.32192809
ILMN_1767320	8.14766834
ILMN_1767322	4.69632197
ILMN_1767324	3.32192809
ILMN_1767337	4.94096577
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.60075265
ILMN_1767362	3.67740563
ILMN_1767365	8.80513939
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.56719937
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.5833269
ILMN_1767433	4.12505146
ILMN_1767441	3.52204696
ILMN_1767446	3.32192809
ILMN_1767448	6.63412575
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	6.13874281
ILMN_1767469	3.32192809
ILMN_1767470	8.87068048
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.93240848
ILMN_1767481	6.21519159
ILMN_1767503	3.32192809
ILMN_1767509	9.55516554
ILMN_1767514	5.74509845
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.67160249
ILMN_1767537	3.32192809
ILMN_1767541	5.85158965
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.54512145
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	8.16697879
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.39340621
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.15993507
ILMN_1767661	6.76852236
ILMN_1767662	8.34002159
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.55660309
ILMN_1767690	3.32192809
ILMN_1767691	7.36685917
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.77616039
ILMN_1767747	9.09476217
ILMN_1767762	3.32192809
ILMN_1767766	9.02767422
ILMN_1767801	4.11565005
ILMN_1767805	3.32192809
ILMN_1767809	5.79684505
ILMN_1767810	3.32192809
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.4412395
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.78136154
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	8.12079574
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	8.10207485
ILMN_1767894	8.91006476
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.07146846
ILMN_1767960	5.11412381
ILMN_1767973	3.32192809
ILMN_1767980	3.4645023
ILMN_1767992	6.01840761
ILMN_1768004	7.09996995
ILMN_1768007	3.88816459
ILMN_1768016	7.72255674
ILMN_1768018	3.32192809
ILMN_1768020	4.77566733
ILMN_1768031	10.2271276
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	7.86891077
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	7.62171015
ILMN_1768099	7.69656276
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	5.82518017
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.01403489
ILMN_1768127	8.12205872
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.49756989
ILMN_1768181	6.24787361
ILMN_1768194	7.62975265
ILMN_1768197	10.9985428
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	4.46850186
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	7.02195178
ILMN_1768273	3.32192809
ILMN_1768279	4.25611029
ILMN_1768282	3.32192809
ILMN_1768284	9.04362917
ILMN_1768286	3.32192809
ILMN_1768293	5.24448129
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.3550219
ILMN_1768339	3.32192809
ILMN_1768357	3.95347199
ILMN_1768363	6.61584616
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	7.28678463
ILMN_1768392	4.5679389
ILMN_1768393	4.32277979
ILMN_1768394	11.8372365
ILMN_1768396	10.0885439
ILMN_1768399	3.8299926
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.72397133
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.02003538
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	5.64513547
ILMN_1768470	7.85028002
ILMN_1768480	7.23980281
ILMN_1768482	10.2374483
ILMN_1768483	4.154104
ILMN_1768488	6.8791499
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	8.90450023
ILMN_1768506	3.32192809
ILMN_1768510	9.20853294
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.25909096
ILMN_1768551	6.85420391
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.75191249
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.55926478
ILMN_1768595	4.25951741
ILMN_1768598	5.42177272
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	5.27136603
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.92397063
ILMN_1768684	3.32192809
ILMN_1768719	9.70565836
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	6.955275
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	4.71886048
ILMN_1768753	3.32192809
ILMN_1768754	8.97037398
ILMN_1768756	3.32192809
ILMN_1768773	7.76405084
ILMN_1768783	3.32192809
ILMN_1768784	8.8411828
ILMN_1768795	3.32192809
ILMN_1768798	5.77429119
ILMN_1768804	3.32192809
ILMN_1768809	5.77046399
ILMN_1768812	4.18711053
ILMN_1768814	6.77089915
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.40475737
ILMN_1768861	3.32192809
ILMN_1768867	9.19790092
ILMN_1768870	9.66857307
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.79814005
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	9.29135132
ILMN_1768960	3.32192809
ILMN_1768962	7.02641637
ILMN_1768969	8.37482473
ILMN_1768973	8.5763393
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.57310374
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.9180322
ILMN_1769027	7.95276887
ILMN_1769031	7.78673573
ILMN_1769032	3.3454858
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	5.64625793
ILMN_1769083	3.32192809
ILMN_1769091	10.2995719
ILMN_1769092	5.22792262
ILMN_1769099	3.32192809
ILMN_1769103	3.59035051
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.9487334
ILMN_1769129	3.32192809
ILMN_1769135	6.33577321
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.27627018
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.34297424
ILMN_1769191	12.8461168
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.0707526
ILMN_1769250	6.99611754
ILMN_1769259	5.83193148
ILMN_1769264	4.65698996
ILMN_1769277	12.7583851
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	4.00482675
ILMN_1769290	6.26311995
ILMN_1769299	7.68444296
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.6270721
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.56543644
ILMN_1769385	3.32192809
ILMN_1769388	3.56113548
ILMN_1769390	6.67428778
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.49090961
ILMN_1769412	9.09199914
ILMN_1769416	3.32192809
ILMN_1769433	7.60870005
ILMN_1769449	5.8350833
ILMN_1769451	6.00871439
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.61191086
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.1644879
ILMN_1769517	6.45268355
ILMN_1769520	11.1929629
ILMN_1769532	3.74991682
ILMN_1769540	3.32192809
ILMN_1769545	7.39761413
ILMN_1769546	7.00307226
ILMN_1769547	3.32192809
ILMN_1769550	6.01991473
ILMN_1769556	3.32192809
ILMN_1769559	3.96423134
ILMN_1769566	9.79520748
ILMN_1769571	3.32192809
ILMN_1769575	7.98604404
ILMN_1769580	3.94656712
ILMN_1769592	3.32192809
ILMN_1769601	5.22332711
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	7.583922
ILMN_1769634	7.68220944
ILMN_1769636	3.32192809
ILMN_1769637	7.46057139
ILMN_1769644	3.32192809
ILMN_1769658	3.33923005
ILMN_1769665	8.70301841
ILMN_1769671	6.90316126
ILMN_1769673	5.10631895
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.65926876
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.3305126
ILMN_1769720	5.86231441
ILMN_1769721	3.32192809
ILMN_1769734	9.41145448
ILMN_1769751	5.55912256
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.62302733
ILMN_1769782	7.51883709
ILMN_1769783	6.14959553
ILMN_1769785	3.32192809
ILMN_1769787	5.83303369
ILMN_1769810	11.2767125
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.18985331
ILMN_1769883	4.89896772
ILMN_1769886	5.9874387
ILMN_1769891	3.32192809
ILMN_1769895	8.94881416
ILMN_1769902	3.32192809
ILMN_1769911	9.31841744
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.76659532
ILMN_1769931	7.2668527
ILMN_1769934	3.32192809
ILMN_1769960	3.54752544
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.82161737
ILMN_1770020	9.38428312
ILMN_1770025	3.32192809
ILMN_1770030	6.68779209
ILMN_1770031	6.97953188
ILMN_1770035	6.86108413
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.45199595
ILMN_1770052	3.32192809
ILMN_1770053	8.10504595
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.75702645
ILMN_1770080	3.32192809
ILMN_1770084	10.3452825
ILMN_1770085	9.28655518
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.90506126
ILMN_1770161	6.74620093
ILMN_1770172	4.3238881
ILMN_1770203	4.12812015
ILMN_1770206	7.26589832
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.2319097
ILMN_1770245	6.3972901
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.2939384
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.25808226
ILMN_1770344	3.74143786
ILMN_1770356	6.27662212
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	6.44099716
ILMN_1770385	3.32192809
ILMN_1770387	6.85811312
ILMN_1770388	5.84887376
ILMN_1770400	3.82112036
ILMN_1770410	3.32192809
ILMN_1770412	8.57424812
ILMN_1770424	3.32192809
ILMN_1770425	8.31306324
ILMN_1770433	8.76116094
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.28272984
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	5.4813673
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.15396153
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.78547296
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.57929485
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	6.30175137
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.97328591
ILMN_1770667	8.76904656
ILMN_1770673	10.1920616
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	6.02346442
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.31961323
ILMN_1770732	9.5491697
ILMN_1770733	8.34054509
ILMN_1770739	3.32192809
ILMN_1770742	6.93402971
ILMN_1770758	3.32192809
ILMN_1770765	3.8637815
ILMN_1770767	3.32192809
ILMN_1770768	7.40077304
ILMN_1770772	3.32192809
ILMN_1770787	6.36355223
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	9.04126232
ILMN_1770811	8.37912058
ILMN_1770818	5.11859137
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.42103251
ILMN_1770831	4.59482679
ILMN_1770842	3.32192809
ILMN_1770850	5.65546763
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.61613299
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.5494694
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.65618743
ILMN_1770922	3.32192809
ILMN_1770927	3.35078151
ILMN_1770934	3.32192809
ILMN_1770936	7.93579707
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.56433341
ILMN_1770977	7.21018215
ILMN_1770987	3.32192809
ILMN_1770994	3.42268512
ILMN_1771000	3.32192809
ILMN_1771003	8.01727724
ILMN_1771012	3.32192809
ILMN_1771019	7.49702744
ILMN_1771026	8.47661538
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.58024761
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	8.25818588
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	5.23989304
ILMN_1771089	3.5233951
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.63605255
ILMN_1771139	6.80318154
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.19649999
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.31276191
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.66134776
ILMN_1771209	3.32192809
ILMN_1771223	4.17395361
ILMN_1771224	3.32192809
ILMN_1771233	7.80463027
ILMN_1771238	6.25743297
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	6.91786654
ILMN_1771326	5.42309274
ILMN_1771333	9.44897313
ILMN_1771334	3.32192809
ILMN_1771348	5.94228386
ILMN_1771364	3.32192809
ILMN_1771376	8.40117146
ILMN_1771385	8.54001533
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.13410342
ILMN_1771410	3.32192809
ILMN_1771411	7.60602224
ILMN_1771462	3.46698856
ILMN_1771467	3.507924
ILMN_1771469	3.32192809
ILMN_1771482	7.7404644
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	5.62820926
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	8.21917955
ILMN_1771599	4.1296813
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	7.51253254
ILMN_1771622	3.32192809
ILMN_1771627	8.93714333
ILMN_1771629	6.83519016
ILMN_1771636	3.32192809
ILMN_1771642	4.01151263
ILMN_1771643	3.32192809
ILMN_1771651	6.41013463
ILMN_1771652	3.39174298
ILMN_1771664	5.75039902
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	6.00776522
ILMN_1771695	6.53464084
ILMN_1771696	3.32192809
ILMN_1771697	8.46451554
ILMN_1771720	3.3436608
ILMN_1771723	3.32192809
ILMN_1771728	4.42509348
ILMN_1771732	3.32192809
ILMN_1771734	7.62989839
ILMN_1771735	3.32192809
ILMN_1771738	6.01475505
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.52330016
ILMN_1771801	6.93153464
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.3495294
ILMN_1771822	3.32192809
ILMN_1771824	4.89745276
