Reporter Identifier	VALUE
ILMN_1692267	8.81882816
ILMN_1692271	4.45926045
ILMN_1692272	5.74272453
ILMN_1692276	7.77093112
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.84139854
ILMN_1692295	9.2202243
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.9612998
ILMN_1692361	3.60109983
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.52032316
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.99643937
ILMN_1692439	3.32192809
ILMN_1692464	7.2567834
ILMN_1692466	3.32192809
ILMN_1692473	7.59445168
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.76572442
ILMN_1692499	3.72954733
ILMN_1692511	6.9988665
ILMN_1692517	8.02339248
ILMN_1692535	4.3973034
ILMN_1692539	6.34162107
ILMN_1692545	8.40895194
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.83659521
ILMN_1692575	7.18985563
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.13917644
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.08924299
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.74489546
ILMN_1692665	4.07014027
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.1531613
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.40581068
ILMN_1692706	3.32192809
ILMN_1692707	5.85077574
ILMN_1692714	5.34679525
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.08181726
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.05842625
ILMN_1692748	3.32192809
ILMN_1692754	11.25268
ILMN_1692760	6.98158661
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.14201927
ILMN_1692790	5.28573957
ILMN_1692824	3.32192809
ILMN_1692826	5.26402164
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	6.6074291
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.46843316
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.44565388
ILMN_1692895	3.32192809
ILMN_1692896	3.99821139
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.49669339
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	5.04980224
ILMN_1692956	9.30775378
ILMN_1692962	10.5608303
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.218272
ILMN_1693014	12.6671308
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.99752458
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.47288024
ILMN_1693108	6.36394755
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	8.04816702
ILMN_1693145	9.9483764
ILMN_1693192	7.71831202
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.86329528
ILMN_1693220	6.72904002
ILMN_1693221	3.93883319
ILMN_1693223	3.72221025
ILMN_1693225	4.04679574
ILMN_1693226	5.50183511
ILMN_1693227	7.82990762
ILMN_1693230	3.32192809
ILMN_1693233	8.39526929
ILMN_1693242	6.99108059
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.61430844
ILMN_1693262	10.8499022
ILMN_1693269	5.54850307
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.6319362
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.88655546
ILMN_1693303	3.32192809
ILMN_1693310	7.47219343
ILMN_1693311	11.0190418
ILMN_1693317	7.45267039
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.89234957
ILMN_1693338	8.54786188
ILMN_1693340	3.32192809
ILMN_1693341	5.96629138
ILMN_1693344	3.32192809
ILMN_1693345	3.32951831
ILMN_1693352	8.12827519
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.52359613
ILMN_1693397	3.32192809
ILMN_1693401	6.04342744
ILMN_1693404	3.32192809
ILMN_1693410	6.51592748
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.79175932
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.79317383
ILMN_1693431	3.32192809
ILMN_1693438	6.34224345
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.90623977
ILMN_1693494	3.65271823
ILMN_1693509	3.38933828
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.39687185
ILMN_1693552	9.96216893
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	5.05655298
ILMN_1693630	7.39453902
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.05678318
ILMN_1693655	3.32192809
ILMN_1693664	6.93488743
ILMN_1693665	3.49979105
ILMN_1693668	6.93194754
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.47267622
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.24186523
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.25106497
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.88504563
ILMN_1693771	4.39506349
ILMN_1693781	4.83048415
ILMN_1693788	3.97931749
ILMN_1693789	11.5862863
ILMN_1693800	3.32192809
ILMN_1693802	4.4104468
ILMN_1693804	5.60866588
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.55816778
ILMN_1693827	3.32192809
ILMN_1693830	5.19723043
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.78505771
ILMN_1693862	4.67015987
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	7.1938731
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.31491848
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.87409749
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.5874286
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.3479024
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.2585152
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.74149072
ILMN_1694075	7.70325916
ILMN_1694077	3.32192809
ILMN_1694078	3.43615251
ILMN_1694082	3.32192809
ILMN_1694084	10.4836148
ILMN_1694100	3.32192809
ILMN_1694106	7.66652018
ILMN_1694111	7.56350038
ILMN_1694126	3.32192809
ILMN_1694127	5.95526804
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.71603185
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.21901959
ILMN_1694177	7.85798815
ILMN_1694182	3.66040271
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.3150431
ILMN_1694219	5.48547158
ILMN_1694220	3.32192809
ILMN_1694223	6.71423934
ILMN_1694233	6.69116776
ILMN_1694240	8.54742912
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.53419202
ILMN_1694268	5.03853012
ILMN_1694269	3.43868807
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.75350369
ILMN_1694311	3.58513922
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	6.03724617
ILMN_1694327	4.29952787
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.64837149
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.4397264
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.0999661
ILMN_1694399	9.23617283
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.63624062
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.69893076
ILMN_1694466	8.15478103
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	7.49676832
ILMN_1694477	3.32192809
ILMN_1694479	8.23486779
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	4.18297434
ILMN_1694487	3.32192809
ILMN_1694491	9.03858677
ILMN_1694502	6.44726125
ILMN_1694504	7.13953597
ILMN_1694514	4.66723342
ILMN_1694517	3.43864151
ILMN_1694530	8.15623078
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	5.21029197
ILMN_1694547	3.32192809
ILMN_1694548	10.4722475
ILMN_1694569	4.71416443
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.2240881
ILMN_1694588	3.32192809
ILMN_1694589	6.72162043
ILMN_1694596	5.81197469
ILMN_1694603	7.87153079
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.59858992
ILMN_1694686	7.21156221
ILMN_1694707	3.32192809
ILMN_1694708	8.0427449
ILMN_1694709	3.32192809
ILMN_1694711	7.82424422
ILMN_1694730	4.10373197
ILMN_1694731	9.38536939
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.0694857
ILMN_1694752	5.30776348
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.1221266
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	5.64613449
ILMN_1694798	3.9680465
ILMN_1694799	4.94395386
ILMN_1694801	3.32192809
ILMN_1694810	8.24284438
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.81554913
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.07971604
ILMN_1694886	3.32192809
ILMN_1694887	4.41885918
ILMN_1694888	6.71152769
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.04728433
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.07965372
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.23616483
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.48113736
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.76048605
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.79964893
ILMN_1695025	10.6860087
ILMN_1695026	3.32192809
ILMN_1695034	8.85507807
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.65894828
ILMN_1695061	3.32192809
ILMN_1695079	5.00542146
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	5.10944902
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.29576569
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.45651443
ILMN_1695157	8.09984312
ILMN_1695181	3.32192809
ILMN_1695187	9.78545535
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.30595745
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.39459
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.58465411
ILMN_1695280	3.32192809
ILMN_1695282	3.322606
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.25090672
ILMN_1695316	4.98428318
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.57511651
ILMN_1695355	3.32192809
ILMN_1695356	6.60998445
ILMN_1695357	4.66892355
ILMN_1695362	5.81135721
ILMN_1695366	3.32192809
ILMN_1695369	3.34309651
ILMN_1695370	5.96701021
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.89749709
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.4193217
ILMN_1695413	3.32192809
ILMN_1695414	5.8268327
ILMN_1695418	3.32192809
ILMN_1695420	7.63316575
ILMN_1695421	3.32192809
ILMN_1695422	6.60360463
ILMN_1695423	6.55042568
ILMN_1695430	5.30147878
ILMN_1695432	8.72524584
ILMN_1695435	4.40462885
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.33375464
ILMN_1695468	7.55600772
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.46450752
ILMN_1695490	3.32192809
ILMN_1695491	4.59731012
ILMN_1695506	3.32192809
ILMN_1695509	8.33772695
ILMN_1695530	6.95591521
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.98387101
ILMN_1695576	7.95163054
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.0538524
ILMN_1695588	8.19609741
ILMN_1695590	8.62043736
ILMN_1695598	11.4309857
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	7.29253862
ILMN_1695645	8.59840711
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.1358663
ILMN_1695711	6.64828817
ILMN_1695717	4.97175034
ILMN_1695719	8.81917321
ILMN_1695731	7.02858228
ILMN_1695740	3.32192809
ILMN_1695744	5.30418587
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.12407821
ILMN_1695763	4.70629248
ILMN_1695773	3.43322788
ILMN_1695775	3.32192809
ILMN_1695792	8.2561304
ILMN_1695797	8.90675678
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.83289508
ILMN_1695827	9.29172919
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.6412455
ILMN_1695853	7.15823089
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.6619078
ILMN_1695868	9.76734648
ILMN_1695872	4.79523113
ILMN_1695878	3.32192809
ILMN_1695891	6.40550136
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.67472338
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.60454344
ILMN_1695959	5.0666091
ILMN_1695960	3.32192809
ILMN_1695961	6.19317948
ILMN_1695962	10.2976212
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.66292256
ILMN_1695991	6.40866439
ILMN_1695998	3.32192809
ILMN_1696003	8.02891585
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	7.94398451
ILMN_1696027	9.42139059
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.25452126
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.75931384
ILMN_1696066	4.75746781
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.15829976
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.97284542
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.77761224
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	13.0046933
ILMN_1696186	3.32192809
ILMN_1696187	10.1204089
ILMN_1696189	3.32192809
ILMN_1696190	4.7672196
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.72106826
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	7.64730749
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.05948859
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.22135868
ILMN_1696316	3.75633802
ILMN_1696317	5.3412526
ILMN_1696318	3.32192809
ILMN_1696320	3.95399432
ILMN_1696330	3.77472655
ILMN_1696333	3.32192809
ILMN_1696339	3.66585661
ILMN_1696347	9.23953897
ILMN_1696355	3.32192809
ILMN_1696360	9.09442818
ILMN_1696375	7.5902973
ILMN_1696380	4.8461588
ILMN_1696383	5.21185457
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.18158677
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.4707011
ILMN_1696415	3.32192809
ILMN_1696419	8.50813219
ILMN_1696420	6.8353901
ILMN_1696424	3.32192809
ILMN_1696432	6.45896009
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.178603
ILMN_1696466	7.32398912
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.64494346
ILMN_1696486	3.32192809
ILMN_1696488	4.12135102
ILMN_1696494	10.5162895
ILMN_1696497	3.51269338
ILMN_1696503	3.32192809
ILMN_1696510	5.15112556
ILMN_1696512	12.6247487
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.01565994
ILMN_1696537	3.32192809
ILMN_1696546	4.22295213
ILMN_1696554	3.32192809
ILMN_1696556	3.94479459
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.00473874
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	4.67133372
ILMN_1696597	3.32192809
ILMN_1696601	6.37642246
ILMN_1696622	5.18089103
ILMN_1696643	9.04072623
ILMN_1696654	9.16252449
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.20833352
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	4.70376905
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.38489075
ILMN_1696704	6.46894636
ILMN_1696705	3.32192809
ILMN_1696708	8.49117603
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.58639081
ILMN_1696720	3.32192809
ILMN_1696723	3.52723802
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	5.87977959
ILMN_1696751	3.32192809
ILMN_1696757	7.61501445
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.82204215
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.9708577
ILMN_1696843	9.05649249
ILMN_1696845	3.32192809
ILMN_1696846	4.6429699
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.7145339
ILMN_1696883	6.38607171
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.896945
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.30744346
ILMN_1696956	8.44806876
ILMN_1696961	3.32192809
ILMN_1696962	5.9423233
ILMN_1696974	4.36812136
ILMN_1696975	7.57775959
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.69485599
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.73998632
ILMN_1697006	5.99370461
ILMN_1697024	8.78278267
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.16505956
ILMN_1697118	4.98487949
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.50782762
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.86070463
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	12.4190825
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.76426177
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.18988895
ILMN_1697220	5.12796386
ILMN_1697227	6.95081491
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.43542515
ILMN_1697268	8.90799449
ILMN_1697286	6.69813587
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.1889905
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.45371642
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.05281099
ILMN_1697353	3.32192809
ILMN_1697363	7.96621449
ILMN_1697377	6.43486306
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.7406572
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.25732415
ILMN_1697431	3.72600721
ILMN_1697433	3.32192809
ILMN_1697440	6.85981149
ILMN_1697444	3.79268776
ILMN_1697445	3.32192809
ILMN_1697448	13.7154017
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.8834253
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	8.06704094
ILMN_1697493	6.09743681
ILMN_1697499	3.32192809
ILMN_1697503	7.56819183
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.78941124
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.84514769
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.38346181
ILMN_1697557	3.32192809
ILMN_1697559	6.39820856
ILMN_1697561	3.70253315
ILMN_1697567	9.33741952
ILMN_1697578	3.32192809
ILMN_1697585	7.31035409
ILMN_1697594	3.94137961
ILMN_1697597	7.95837699
ILMN_1697599	3.32192809
ILMN_1697611	3.46403826
ILMN_1697614	6.02010011
ILMN_1697620	3.60666608
ILMN_1697626	3.72933741
ILMN_1697628	3.32192809
ILMN_1697629	8.26147714
