Reporter Identifier	VALUE
ILMN_1783676	6.03905686
ILMN_1783681	7.44605552
ILMN_1783682	3.33786235
ILMN_1783684	5.78950103
ILMN_1783690	3.32192809
ILMN_1783695	8.30206283
ILMN_1783702	5.98099908
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.49070514
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.62904187
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	6.9335115
ILMN_1783756	3.32192809
ILMN_1783771	7.42331817
ILMN_1783795	3.98358927
ILMN_1783798	3.32192809
ILMN_1783805	4.47188838
ILMN_1783806	5.99567837
ILMN_1783808	3.32192809
ILMN_1783815	5.09980713
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	6.09995147
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	4.9620798
ILMN_1783864	3.49208904
ILMN_1783873	4.43301227
ILMN_1783881	3.32192809
ILMN_1783889	7.04407862
ILMN_1783908	3.32192809
ILMN_1783909	4.09292793
ILMN_1783910	5.08933462
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	8.54580818
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.50043878
ILMN_1783975	3.32192809
ILMN_1783985	4.89233094
ILMN_1783996	9.27485427
ILMN_1783998	3.32192809
ILMN_1784005	3.32192809
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	6.16008487
ILMN_1784040	6.59053086
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.51604163
ILMN_1784110	3.32192809
ILMN_1784113	4.83665792
ILMN_1784116	3.54836387
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	10.0224768
ILMN_1784206	3.32192809
ILMN_1784207	9.17561789
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	8.45567747
ILMN_1784227	8.77730158
ILMN_1784230	3.73318728
ILMN_1784238	7.82688477
ILMN_1784256	3.32192809
ILMN_1784264	5.45274243
ILMN_1784267	3.57876998
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.5850004
ILMN_1784287	8.05506274
ILMN_1784292	6.46520711
ILMN_1784294	3.32192809
ILMN_1784299	8.93649326
ILMN_1784300	9.84085577
ILMN_1784302	3.32192809
ILMN_1784320	7.89123208
ILMN_1784328	3.32192809
ILMN_1784333	6.84714692
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	11.947721
ILMN_1784356	3.67670859
ILMN_1784364	4.5741099
ILMN_1784365	4.02321099
ILMN_1784367	3.8535506
ILMN_1784380	6.86440804
ILMN_1784395	3.32192809
ILMN_1784408	5.71741926
ILMN_1784410	8.41365338
ILMN_1784420	3.32192809
ILMN_1784428	5.47865107
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	8.1207509
ILMN_1784477	3.32192809
ILMN_1784478	3.58766382
ILMN_1784487	3.32192809
ILMN_1784492	3.37713069
ILMN_1784493	3.77155602
ILMN_1784515	3.32192809
ILMN_1784516	3.44201988
ILMN_1784523	10.4601113
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	10.0660577
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.56951984
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	4.29990565
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	11.0165149
ILMN_1784608	9.18078263
ILMN_1784627	3.32192809
ILMN_1784630	7.82577697
ILMN_1784634	3.32192809
ILMN_1784641	10.1784728
ILMN_1784651	5.27720211
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	9.02302008
ILMN_1784665	3.32192809
ILMN_1784678	4.90676184
ILMN_1784685	3.32192809
ILMN_1784690	3.75300436
ILMN_1784706	3.32192809
ILMN_1784707	3.41756901
ILMN_1784709	8.3888657
ILMN_1784711	3.32192809
ILMN_1784717	13.2543627
ILMN_1784728	3.32192809
ILMN_1784737	10.0914967
ILMN_1784749	6.82929647
ILMN_1784753	10.0499128
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.95947978
ILMN_1784774	5.40068826
ILMN_1784780	6.65919732
ILMN_1784783	3.32192809
ILMN_1784785	6.55628597
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	5.18877793
ILMN_1784860	3.75673808
ILMN_1784863	9.47433337
ILMN_1784870	3.32192809
ILMN_1784871	7.68751181
ILMN_1784879	3.32192809
ILMN_1784880	4.4466359
ILMN_1784884	12.768839
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	5.92274177
ILMN_1784948	8.47766583
ILMN_1784977	4.57571629
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	11.7185372
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.36616742
ILMN_1785058	3.32192809
ILMN_1785060	8.14215552
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	8.17719702
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.55148722
ILMN_1785114	3.32192809
ILMN_1785141	4.70164664
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.91808881
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	7.09652994
ILMN_1785177	6.34415339
ILMN_1785179	7.07610321
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.34979928
ILMN_1785202	7.36023649
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	7.4800462
ILMN_1785265	3.32192809
ILMN_1785266	5.83008429
ILMN_1785268	7.52262437
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.90646927
ILMN_1785284	5.19133423
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.57526273
ILMN_1785345	6.09417863
ILMN_1785356	10.9520806
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.32192809
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.32966211
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.57952033
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.98692867
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.56026486
ILMN_1785574	7.02027275
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.91126801
ILMN_1785618	4.3244038
ILMN_1785635	8.37503515
ILMN_1785644	5.05317404
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.8933874
ILMN_1785661	4.93821211
ILMN_1785703	9.56084045
ILMN_1785709	3.32192809
ILMN_1785711	7.46201607
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.7046601
ILMN_1785756	5.83034573
ILMN_1785762	3.32192809
ILMN_1785765	8.82918814
ILMN_1785768	3.32192809
ILMN_1785785	6.85923505
ILMN_1785786	3.32192809
ILMN_1785795	6.69138
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	4.74730371
ILMN_1785852	10.1074792
ILMN_1785857	7.78524785
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.44989015
ILMN_1785914	3.32192809
ILMN_1785919	4.00025687
ILMN_1785922	3.32192809
ILMN_1785926	5.54351241
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.30149293
ILMN_1785990	3.32192809
ILMN_1786015	7.13465601
ILMN_1786016	5.0965245
ILMN_1786021	5.12171908
ILMN_1786024	5.05262181
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.5027494
ILMN_1786039	8.97104429
ILMN_1786041	3.32192809
ILMN_1786046	4.0027982
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.29479191
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.43224645
ILMN_1786108	4.84705322
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	4.82419069
ILMN_1786163	3.7564341
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.2446769
ILMN_1786186	3.32192809
ILMN_1786189	7.20636685
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.71007361
ILMN_1786213	3.32192809
ILMN_1786215	3.97838774
ILMN_1786239	3.32192809
ILMN_1786242	9.81478348
ILMN_1786259	3.32192809
ILMN_1786273	4.78219635
ILMN_1786275	4.57864688
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.10457213
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	11.2753155
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	7.45640663
ILMN_1786357	6.14593749
ILMN_1786359	5.55041952
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.56852385
ILMN_1786396	8.66203885
ILMN_1786423	3.32192809
ILMN_1786426	9.31065361
ILMN_1786429	8.09911193
ILMN_1786433	6.30593294
ILMN_1786444	3.32192809
ILMN_1786469	4.78455488
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	4.88077403
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.68173009
ILMN_1786606	4.76704365
ILMN_1786612	11.2483509
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.41881736
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	6.42424644
ILMN_1786665	3.32192809
ILMN_1786684	5.02598334
ILMN_1786707	3.12589648
ILMN_1786718	8.501916
ILMN_1786720	3.32192809
ILMN_1786722	4.34019547
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.4738449
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	5.12843284
ILMN_1786810	4.06217684
ILMN_1786823	10.0574807
ILMN_1786831	3.32841571
ILMN_1786834	5.74982022
ILMN_1786838	3.32192809
ILMN_1786843	6.16425596
ILMN_1786847	7.09317618
ILMN_1786852	5.33704634
ILMN_1786872	3.5080077
ILMN_1786882	3.72186915
ILMN_1786892	3.32192809
ILMN_1786893	10.714512
ILMN_1786903	3.32192809
ILMN_1786920	9.11520702
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	7.29125984
ILMN_1786976	6.95826102
ILMN_1786984	3.55032938
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.70535583
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.57219559
ILMN_1787127	10.2466973
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.44787141
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	4.66254347
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.51698969
ILMN_1787251	7.07324708
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.29085484
ILMN_1787314	5.3142701
ILMN_1787324	6.95237781
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	9.10511592
ILMN_1787347	3.32192809
ILMN_1787366	4.04095668
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	8.42412176
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	9.09853999
ILMN_1787412	3.32192809
ILMN_1787415	5.42706841
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.90632206
ILMN_1787443	3.32192809
ILMN_1787461	9.49531898
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.74562135
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	12.4166982
ILMN_1787511	5.41314993
ILMN_1787513	3.32192809
ILMN_1787514	4.74516836
ILMN_1787526	9.54322954
ILMN_1787529	5.60510779
ILMN_1787539	3.76373875
ILMN_1787540	3.32192809
ILMN_1787541	5.505456
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.38597234
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.89098618
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.84902407
ILMN_1787628	9.32850596
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	7.71342238
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	7.44016643
ILMN_1787705	12.2455164
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.62306501
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	4.90628121
ILMN_1787750	3.86063907
ILMN_1787751	3.32192809
ILMN_1787762	8.21154521
ILMN_1787794	3.32192809
ILMN_1787808	10.0406312
ILMN_1787813	3.32192809
ILMN_1787815	8.25437164
ILMN_1787823	4.14940989
ILMN_1787830	3.32192809
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.7785197
ILMN_1787844	7.772552
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.3487625
ILMN_1787885	7.62811164
ILMN_1787897	5.04355886
ILMN_1787919	7.70934449
ILMN_1787923	8.53912811
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	11.4728077
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	5.65244101
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	10.0015403
ILMN_1788022	4.22586095
ILMN_1788024	9.0591717
ILMN_1788040	3.32192809
ILMN_1788053	4.19046632
ILMN_1788059	5.89085086
ILMN_1788061	3.32192809
ILMN_1788062	6.39615647
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.6243671
ILMN_1788098	3.32192809
ILMN_1788099	7.61356389
ILMN_1788107	3.32192809
ILMN_1788108	9.51609546
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.19666219
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.54319747
ILMN_1788184	3.32192809
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.51297928
ILMN_1788213	12.4803796
ILMN_1788223	5.88359487
ILMN_1788237	4.32236626
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.98203667
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	5.30485008
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.22717428
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	6.04122603
ILMN_1788337	3.32192809
ILMN_1788347	5.86226234
ILMN_1788349	3.32192809
ILMN_1788356	6.77205694
ILMN_1788362	3.32192809
ILMN_1788363	5.85843828
ILMN_1788377	3.32192809
ILMN_1788384	6.69344591
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	6.55103053
ILMN_1788439	3.96405663
ILMN_1788457	6.91068893
ILMN_1788462	9.00135827
ILMN_1788468	9.43435234
ILMN_1788489	8.82831233
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.24942704
ILMN_1788538	6.63670448
ILMN_1788540	3.32735526
ILMN_1788547	6.36551508
ILMN_1788553	3.32192809
ILMN_1788599	3.30526776
ILMN_1788604	12.5178534
ILMN_1788605	3.32192809
ILMN_1788607	6.3503286
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.94577601
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.32192809
ILMN_1788689	9.88205983
ILMN_1788701	6.90263767
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.59808288
ILMN_1788742	11.5713887
ILMN_1788759	3.32192809
ILMN_1788764	3.32192809
ILMN_1788768	6.05794622
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.23493749
ILMN_1788783	5.60021827
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.47697479
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.32192809
ILMN_1788841	7.24719331
ILMN_1788844	3.32192809
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	5.89090338
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.5867909
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	9.51086047
ILMN_1788961	9.78498451
ILMN_1788968	3.32192809
ILMN_1788988	4.78481699
ILMN_1788991	3.32192809
ILMN_1789001	5.90862847
ILMN_1789005	13.2585068
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.77582681
ILMN_1789074	10.534086
ILMN_1789086	3.32192809
ILMN_1789094	3.32192809
ILMN_1789095	5.32235091
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	5.621821
ILMN_1789109	3.8434563
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	4.30493371
ILMN_1789136	12.2998868
ILMN_1789138	3.32192809
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	4.69266604
ILMN_1789176	11.3246174
ILMN_1789186	7.64292584
ILMN_1789187	3.32192809
ILMN_1789196	6.37380149
ILMN_1789224	3.32192809
ILMN_1789233	8.59332852
ILMN_1789240	5.97692321
ILMN_1789243	6.64487604
ILMN_1789244	4.45798345
ILMN_1789266	7.1309436
ILMN_1789274	3.32192809
ILMN_1789283	8.23867481
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.43625996
ILMN_1789351	4.44959042
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.13382735
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.33559437
ILMN_1789387	3.61459914
ILMN_1789394	5.65125667
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	8.41021047
ILMN_1789407	4.86613596
ILMN_1789410	4.38386211
ILMN_1789418	3.32192809
ILMN_1789419	8.32319886
ILMN_1789424	3.32192809
ILMN_1789436	9.10754964
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.67027712
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.7185553
ILMN_1789500	4.25704467
ILMN_1789504	3.73488951
ILMN_1789505	6.7870087
ILMN_1789507	3.32192809
ILMN_1789508	5.27556386
ILMN_1789510	8.18442256
ILMN_1789531	3.32192809
ILMN_1789535	8.22508152
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.26429704
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	9.53020929
ILMN_1789599	3.71372847
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	10.4201688
ILMN_1789616	5.48360449
ILMN_1789618	3.32192809
ILMN_1789627	14.0089286
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.68850639
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.79220047
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.17609585
ILMN_1789706	3.32192809
ILMN_1789732	3.85532016
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	8.86956246
ILMN_1789773	3.32192809
ILMN_1789775	4.85181007
ILMN_1789781	3.37059256
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	8.65374733
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	10.0340205
ILMN_1789828	3.32192809
ILMN_1789830	12.1102368
ILMN_1789839	6.16386675
ILMN_1789871	3.32192809
ILMN_1789879	3.84709742
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.87454385
ILMN_1789924	3.32192809
ILMN_1789944	3.92340733
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.52414496
ILMN_1790008	4.59959371
ILMN_1790012	3.32192809
ILMN_1790014	5.68838087
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.18133377
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.19514162
ILMN_1790105	3.32192809
ILMN_1790106	5.25424206
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	7.80628901
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.60732203
ILMN_1790162	6.62667178
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.1691166
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	7.51018098
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.11769362
ILMN_1790252	3.32192809
ILMN_1790253	5.2669236
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	6.09295332
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.26698858
ILMN_1790384	3.54275579
ILMN_1790393	3.32192809
ILMN_1790410	6.68099557
ILMN_1790411	3.32192809
ILMN_1790412	6.55567305
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.93790891
ILMN_1790471	7.29175548
ILMN_1790472	10.5408596
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	4.73872172
