Reporter Identifier	VALUE
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.04042892
ILMN_1692623	3.32192809
ILMN_1692628	3.51973185
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.39425664
ILMN_1692652	3.99374953
ILMN_1692661	3.32192809
ILMN_1692664	8.27080791
ILMN_1692665	3.86713836
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	5.94174473
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.10764341
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.72282387
ILMN_1692733	3.32192809
ILMN_1692739	3.40352815
ILMN_1692742	9.21509953
ILMN_1692748	3.32192809
ILMN_1692754	11.3056774
ILMN_1692760	5.94399138
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.91077958
ILMN_1692790	5.27994557
ILMN_1692824	3.32192809
ILMN_1692826	4.28079213
ILMN_1692831	3.46411408
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.5907098
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	5.02657954
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	4.37964302
ILMN_1692902	3.32192809
ILMN_1692903	5.38102652
ILMN_1692916	6.73266679
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.82894315
ILMN_1692947	3.32192809
ILMN_1692948	5.85088989
ILMN_1692956	9.74328593
ILMN_1692962	9.59011441
ILMN_1692967	3.32192809
ILMN_1692973	3.35428148
ILMN_1692978	3.75456045
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.3913889
ILMN_1693014	12.6651429
ILMN_1693039	4.47441952
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.08106059
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.62939159
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.1236089
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.81570645
ILMN_1693145	9.65474852
ILMN_1693192	11.0653127
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.1906522
ILMN_1693220	5.53286606
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.46773009
ILMN_1693226	4.66868104
ILMN_1693227	8.21299636
ILMN_1693230	3.32192809
ILMN_1693233	8.05722476
ILMN_1693242	7.01939318
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.87891736
ILMN_1693262	6.20113342
ILMN_1693269	3.90286873
ILMN_1693270	3.32192809
ILMN_1693273	3.71851068
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.48793133
ILMN_1693287	10.7620599
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.62625985
ILMN_1693303	3.32192809
ILMN_1693310	6.9831103
ILMN_1693311	11.6473282
ILMN_1693317	7.11354649
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.13545249
ILMN_1693338	7.84860524
ILMN_1693340	3.586318
ILMN_1693341	7.89396706
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.73448577
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.61872878
ILMN_1693397	3.32192809
ILMN_1693401	5.7801965
ILMN_1693404	3.32192809
ILMN_1693410	7.3556049
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.88061811
ILMN_1693426	3.32192809
ILMN_1693427	3.84811011
ILMN_1693428	4.8553519
ILMN_1693430	3.61273465
ILMN_1693431	3.32192809
ILMN_1693438	6.18583047
ILMN_1693448	3.32192809
ILMN_1693452	4.86210482
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.57870931
ILMN_1693466	3.32192809
ILMN_1693471	3.60440074
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.49286459
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.64610346
ILMN_1693552	10.0707858
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.65820258
ILMN_1693617	4.2119498
ILMN_1693620	4.5573282
ILMN_1693630	7.99765257
ILMN_1693635	3.80701585
ILMN_1693645	4.36494286
ILMN_1693650	9.24411274
ILMN_1693655	3.32192809
ILMN_1693664	6.93700111
ILMN_1693665	3.49979105
ILMN_1693668	6.02139034
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.5224052
ILMN_1693693	3.32192809
ILMN_1693702	4.72652953
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.23390299
ILMN_1693727	4.29272507
ILMN_1693738	3.85719775
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.42747996
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.8153061
ILMN_1693800	3.32192809
ILMN_1693802	5.08315633
ILMN_1693804	5.64330244
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	7.96338165
ILMN_1693827	3.32192809
ILMN_1693830	5.53936623
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.08282172
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.6536216
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.36880316
ILMN_1693910	3.32192809
ILMN_1693912	3.4795617
ILMN_1693928	3.32192809
ILMN_1693932	3.58121264
ILMN_1693941	3.32192809
ILMN_1693949	6.14670131
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.2721114
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	9.15704232
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.60291217
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.5280967
ILMN_1694100	3.32192809
ILMN_1694106	6.57478487
ILMN_1694111	7.45824905
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	4.12837012
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.6468836
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.22603769
ILMN_1694177	8.1966674
ILMN_1694182	3.80493432
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.2079828
ILMN_1694219	5.19879749
ILMN_1694220	3.32958863
ILMN_1694223	5.79045639
ILMN_1694233	6.32762204
ILMN_1694240	8.10478279
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.04246372
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.51885439
ILMN_1694311	3.38309045
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	5.61143448
ILMN_1694327	4.10244236
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.82879911
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.62881974
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.8931371
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.73660748
ILMN_1694399	9.16781925
ILMN_1694400	3.32192809
ILMN_1694413	3.78756933
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.5879038
ILMN_1694466	7.70655455
ILMN_1694470	3.37397109
ILMN_1694475	3.83195884
ILMN_1694476	6.57083544
ILMN_1694477	3.51077334
ILMN_1694479	7.63814864
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.73176504
ILMN_1694487	3.32192809
ILMN_1694491	9.02070908
ILMN_1694502	4.81150479
ILMN_1694504	7.39413464
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.35425855
ILMN_1694533	4.4042473
ILMN_1694535	3.32192809
ILMN_1694539	5.39567736
ILMN_1694547	3.32192809
ILMN_1694548	11.216558
ILMN_1694569	5.23704852
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.0586445
ILMN_1694588	3.32192809
ILMN_1694589	5.70735541
ILMN_1694596	5.37613891
ILMN_1694603	7.70488787
ILMN_1694608	3.32192809
ILMN_1694630	3.41283029
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.22514734
ILMN_1694686	6.91027609
ILMN_1694707	3.32192809
ILMN_1694708	7.21078322
ILMN_1694709	3.32192809
ILMN_1694711	8.21809285
ILMN_1694730	4.10373197
ILMN_1694731	9.67013331
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.4511334
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	5.87042595
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.93195247
ILMN_1694780	6.12433161
ILMN_1694798	4.29484038
ILMN_1694799	4.54958326
ILMN_1694801	3.32192809
ILMN_1694810	9.34016316
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.86652982
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	5.37031504
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.37685185
ILMN_1694932	4.31276681
ILMN_1694943	3.32192809
ILMN_1694950	4.64366578
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.02395864
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.87652065
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.92306073
ILMN_1694995	3.32192809
ILMN_1695000	6.05090656
ILMN_1695005	3.32192809
ILMN_1695006	3.98417826
ILMN_1695011	3.32192809
ILMN_1695020	5.08861161
ILMN_1695025	10.0397991
ILMN_1695026	3.32192809
ILMN_1695034	8.7021849
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	8.02077644
ILMN_1695061	3.32192809
ILMN_1695079	5.58540802
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	5.38431925
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.16372257
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	8.802993
ILMN_1695181	3.32192809
ILMN_1695187	9.20046276
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.20205418
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.5028564
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.04810534
ILMN_1695280	3.69667492
ILMN_1695282	3.32192809
ILMN_1695285	3.51943874
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.52011619
ILMN_1695316	5.14552593
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	5.55219953
ILMN_1695357	4.66892355
ILMN_1695362	5.80175263
ILMN_1695366	3.32192809
ILMN_1695369	3.66468421
ILMN_1695370	7.20248838
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.4379036
ILMN_1695413	3.32192809
ILMN_1695414	6.41024336
ILMN_1695418	3.32192809
ILMN_1695420	7.65107816
ILMN_1695421	3.32192809
ILMN_1695422	6.01468467
ILMN_1695423	5.47637734
ILMN_1695430	3.99718328
ILMN_1695432	8.38114688
ILMN_1695435	6.30279656
ILMN_1695442	3.63775861
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.58132098
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.62123724
ILMN_1695509	8.16608035
ILMN_1695530	5.37599114
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.50720782
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.5352177
ILMN_1695588	8.87123441
ILMN_1695590	9.03990922
ILMN_1695598	11.3722847
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.45839513
ILMN_1695640	4.83238243
ILMN_1695645	8.21311238
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.02740956
ILMN_1695711	7.20778812
ILMN_1695717	4.33083662
ILMN_1695719	9.39997908
ILMN_1695731	6.28395025
ILMN_1695740	3.32192809
ILMN_1695744	4.3282771
ILMN_1695745	4.47170361
ILMN_1695746	3.32192809
ILMN_1695759	4.22828314
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.2409347
ILMN_1695797	8.23026401
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.94298222
ILMN_1695827	9.1160967
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.07523157
ILMN_1695853	6.3863671
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.86736966
ILMN_1695868	9.94450611
ILMN_1695872	4.61870153
ILMN_1695878	3.32192809
ILMN_1695891	6.08105592
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.47420634
ILMN_1695924	3.59328922
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.57873829
ILMN_1695959	5.68713709
ILMN_1695960	3.32192809
ILMN_1695961	6.90620845
ILMN_1695962	10.7790486
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	7.84019947
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.91865705
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	6.97634361
ILMN_1696027	9.74651897
ILMN_1696028	4.43320861
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.64480919
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	6.77908855
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.35194171
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	4.82444324
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.26446066
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	4.65578057
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.3517501
ILMN_1696186	3.80479702
ILMN_1696187	10.5647694
ILMN_1696189	3.32192809
ILMN_1696190	4.7276634
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.78671307
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.03822219
ILMN_1696263	3.32192809
ILMN_1696265	3.45808535
ILMN_1696266	3.4263493
ILMN_1696270	4.53268476
ILMN_1696276	7.18600543
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.9153046
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	4.8005562
ILMN_1696330	3.73853131
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.13173156
ILMN_1696355	3.32192809
ILMN_1696360	9.06939904
ILMN_1696375	6.81392246
ILMN_1696380	5.82381827
ILMN_1696383	6.3508383
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.68617222
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	9.98068666
ILMN_1696415	3.32192809
ILMN_1696419	8.78121236
ILMN_1696420	7.64796073
ILMN_1696424	3.32192809
ILMN_1696432	5.91454397
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.4044542
ILMN_1696466	7.85463583
ILMN_1696468	3.73201407
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.48201224
ILMN_1696486	3.32192809
ILMN_1696488	4.58513089
ILMN_1696494	10.6505125
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.16321348
ILMN_1696512	12.5516442
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	4.94940194
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	4.63370151
ILMN_1696558	3.32192809
ILMN_1696567	4.06077547
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.70654738
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.43571469
ILMN_1696597	3.32192809
ILMN_1696601	6.53068365
ILMN_1696622	4.37168817
ILMN_1696643	8.65241755
ILMN_1696654	8.32616519
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.15453076
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	4.19663222
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.14152251
ILMN_1696704	6.32814645
ILMN_1696705	3.32192809
ILMN_1696708	8.99645403
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.31782954
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.36277004
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.75905333
ILMN_1696751	3.32192809
ILMN_1696757	6.45184934
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.51022615
ILMN_1696831	3.32192809
ILMN_1696837	4.58325671
ILMN_1696839	12.1774726
ILMN_1696843	9.39533822
ILMN_1696845	3.32192809
ILMN_1696846	3.36571339
ILMN_1696852	3.55518177
ILMN_1696867	3.32192809
ILMN_1696870	5.71231345
ILMN_1696883	6.11607935
ILMN_1696886	3.32192809
ILMN_1696901	3.43854304
ILMN_1696909	3.32192809
ILMN_1696911	12.7192541
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.25136235
ILMN_1696961	3.32192809
ILMN_1696962	5.24590394
ILMN_1696974	5.34828855
ILMN_1696975	6.61236073
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.70606713
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	6.07150702
ILMN_1697024	7.40659732
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.05495842
ILMN_1697118	4.11970088
ILMN_1697120	3.5750993
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.19262193
ILMN_1697157	3.32192809
ILMN_1697160	4.39310149
ILMN_1697166	11.2045612
ILMN_1697168	3.32192809
ILMN_1697175	4.28142675
ILMN_1697200	7.2339512
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.66378317
ILMN_1697220	5.12796386
ILMN_1697227	5.63626344
ILMN_1697232	3.32192809
ILMN_1697236	3.46066001
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.21639579
ILMN_1697268	8.85514515
ILMN_1697286	5.45569006
ILMN_1697287	3.4231223
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.84566567
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.5927764
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.52806773
ILMN_1697353	3.32192809
ILMN_1697363	7.14243542
ILMN_1697377	4.92125499
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.9609368
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.60664533
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.62360084
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.8696319
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	9.489107
ILMN_1697472	4.84789936
ILMN_1697476	3.32192809
ILMN_1697491	7.25026185
ILMN_1697493	6.03089483
ILMN_1697499	3.32192809
ILMN_1697503	7.9178264
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	10.2837046
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.34355994
ILMN_1697557	3.32192809
ILMN_1697559	7.3490354
ILMN_1697561	3.70253315
ILMN_1697567	9.28943526
ILMN_1697578	3.32192809
ILMN_1697585	6.37934633
ILMN_1697594	4.39801967
ILMN_1697597	7.43897164
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	5.24260044
ILMN_1697620	3.60666608
ILMN_1697626	4.16266524
ILMN_1697628	3.32192809
ILMN_1697629	7.94226086
ILMN_1697631	3.32192809
ILMN_1697639	10.0781493
ILMN_1697642	5.35777229
ILMN_1697652	6.37757381
ILMN_1697654	4.36305396
ILMN_1697657	3.32192809
ILMN_1697665	5.79677689
ILMN_1697666	3.32192809
ILMN_1697670	8.40901618
ILMN_1697682	3.32192809
ILMN_1697691	3.51054677
ILMN_1697694	10.7405867
ILMN_1697701	4.72834106
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.44862035
ILMN_1697736	4.88313534
ILMN_1697742	5.64727547
ILMN_1697751	4.13422998
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	6.82786405
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	5.82284658
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	5.02003954
ILMN_1697820	6.75662709
ILMN_1697827	7.39305145
ILMN_1697830	3.98925075
ILMN_1697857	3.32192809
ILMN_1697863	3.62860447
ILMN_1697864	8.24310805
ILMN_1697872	3.32192809
