Reporter Identifier	VALUE
ILMN_1696826	3.32192809
ILMN_1696827	4.03452564
ILMN_1696828	5.57259716
ILMN_1696831	3.32192809
ILMN_1696837	4.24597856
ILMN_1696839	12.0164594
ILMN_1696843	9.73274066
ILMN_1696845	3.32192809
ILMN_1696846	3.32192809
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.17094334
ILMN_1696883	6.32711013
ILMN_1696886	3.84211698
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.0234924
ILMN_1696921	3.32192809
ILMN_1696933	3.58349622
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.32192809
ILMN_1696956	7.84030838
ILMN_1696961	3.32192809
ILMN_1696962	5.17336933
ILMN_1696974	4.42679275
ILMN_1696975	7.49793484
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.34038708
ILMN_1696999	3.32192809
ILMN_1697000	4.14850546
ILMN_1697002	3.32192809
ILMN_1697006	5.39431314
ILMN_1697024	8.34947851
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.61395002
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.70164886
ILMN_1697118	4.00046069
ILMN_1697120	3.3763529
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.46665893
ILMN_1697157	3.32192809
ILMN_1697160	3.32192809
ILMN_1697166	9.36465166
ILMN_1697168	3.32192809
ILMN_1697175	4.2056357
ILMN_1697200	7.41978999
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	7.80592118
ILMN_1697220	3.32192809
ILMN_1697227	5.00084959
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.80165792
ILMN_1697268	7.90659
ILMN_1697286	5.89209031
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.52134478
ILMN_1697309	12.134616
ILMN_1697315	3.53735944
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	5.91083769
ILMN_1697353	3.32192809
ILMN_1697363	6.68795509
ILMN_1697377	7.06764732
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.3544885
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.24691252
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.31849111
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	14.2944204
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.2242791
ILMN_1697472	3.93447027
ILMN_1697476	3.32192809
ILMN_1697491	6.33897504
ILMN_1697493	5.6867347
ILMN_1697499	8.26603502
ILMN_1697503	7.31718647
ILMN_1697504	3.32192809
ILMN_1697510	3.77834737
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.6897122
ILMN_1697543	3.32192809
ILMN_1697544	5.03975036
ILMN_1697546	4.36088114
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	10.5682858
ILMN_1697557	3.32192809
ILMN_1697559	7.91764895
ILMN_1697561	3.32192809
ILMN_1697567	8.38206283
ILMN_1697578	3.32192809
ILMN_1697585	6.69173794
ILMN_1697594	3.52667231
ILMN_1697597	7.97783342
ILMN_1697599	4.37285253
ILMN_1697611	3.32192809
ILMN_1697614	4.97305328
ILMN_1697620	3.59476948
ILMN_1697626	3.72569099
ILMN_1697628	3.32192809
ILMN_1697629	8.46887855
ILMN_1697631	3.32192809
ILMN_1697639	10.0627086
ILMN_1697642	4.66534672
ILMN_1697652	5.78207616
ILMN_1697654	4.86828278
ILMN_1697657	3.54695124
ILMN_1697665	5.22363763
ILMN_1697666	3.32192809
ILMN_1697670	8.81294643
ILMN_1697682	4.12001512
ILMN_1697691	3.32192809
ILMN_1697694	10.6286378
ILMN_1697701	4.45683834
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.32192809
ILMN_1697733	3.32192809
ILMN_1697735	9.20227372
ILMN_1697736	3.95680291
ILMN_1697742	6.04294567
ILMN_1697751	3.99244216
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.57032448
ILMN_1697777	6.07706757
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	7.31189178
ILMN_1697800	3.32192809
ILMN_1697802	3.32192809
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.32192809
ILMN_1697820	6.46725796
ILMN_1697827	6.63144046
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.53486468
ILMN_1697872	3.32192809
ILMN_1697880	3.70083474
ILMN_1697906	6.96197748
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.14303376
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	8.91206569
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.35137533
ILMN_1697962	6.75538702
ILMN_1697967	3.32192809
ILMN_1697971	10.4025218
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	6.38056721
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.49134806
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.47729394
ILMN_1698072	6.09409712
ILMN_1698085	3.32192809
ILMN_1698100	3.8586226
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.40563692
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.03646201
ILMN_1698166	6.64614681
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.81419253
ILMN_1698186	3.32192809
ILMN_1698189	4.25921749
ILMN_1698209	5.49176942
ILMN_1698213	3.67214583
ILMN_1698218	3.99198343
ILMN_1698225	6.21746455
ILMN_1698231	4.40563232
ILMN_1698233	3.32192809
ILMN_1698237	3.62231075
ILMN_1698243	9.40004474
ILMN_1698246	4.46797979
ILMN_1698252	4.9747234
ILMN_1698258	9.50956126
ILMN_1698259	3.32192809
ILMN_1698260	3.4892963
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.8156443
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	6.01064648
ILMN_1698324	5.53943926
ILMN_1698330	4.97233929
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	5.54282325
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.34158589
ILMN_1698404	5.96180365
ILMN_1698406	9.00957336
ILMN_1698407	3.32192809
ILMN_1698419	6.53238507
ILMN_1698427	5.95940503
ILMN_1698432	3.32192809
ILMN_1698441	3.32192809
ILMN_1698444	3.32192809
ILMN_1698463	7.43312137
ILMN_1698470	4.79610867
ILMN_1698472	3.61455909
ILMN_1698478	6.05595351
ILMN_1698487	6.63852092
ILMN_1698491	3.32192809
ILMN_1698512	4.43433466
ILMN_1698516	3.32192809
ILMN_1698519	5.06247966
ILMN_1698523	3.32192809
ILMN_1698533	6.01668663
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.39175397
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.81324556
ILMN_1698587	3.32192809
ILMN_1698605	9.39573119
ILMN_1698621	3.32192809
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	4.04058563
ILMN_1698673	3.32192809
ILMN_1698677	4.40696653
ILMN_1698680	6.16115224
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.99147831
ILMN_1698725	8.43914936
ILMN_1698726	3.32192809
ILMN_1698728	4.90583271
ILMN_1698731	3.68926896
ILMN_1698732	3.32192809
ILMN_1698733	4.02895276
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.12638689
ILMN_1698749	3.32192809
ILMN_1698752	4.15082853
ILMN_1698753	3.32192809
ILMN_1698757	3.80073531
ILMN_1698766	10.7945052
ILMN_1698769	3.32192809
ILMN_1698770	3.32192809
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	3.32192809
ILMN_1698791	3.32192809
ILMN_1698803	3.32192809
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	4.11741745
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	9.84171482
ILMN_1698938	3.32192809
ILMN_1698940	11.6118501
ILMN_1698941	3.32192809
ILMN_1698950	3.32192809
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.61017184
ILMN_1698985	3.7435419
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.76529339
ILMN_1699011	3.32192809
ILMN_1699015	14.2772424
ILMN_1699020	3.32192809
ILMN_1699022	6.31953972
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.11781346
ILMN_1699057	3.32192809
ILMN_1699058	3.35651007
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	9.2074456
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	4.90363798
ILMN_1699085	4.61318744
ILMN_1699087	3.32192809
ILMN_1699091	4.23138709
ILMN_1699100	3.81307827
ILMN_1699112	7.79270311
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.61555755
ILMN_1699152	3.32192809
ILMN_1699160	8.85017527
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	4.0285002
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	4.65633276
ILMN_1699208	7.64477634
ILMN_1699211	3.32192809
ILMN_1699214	7.14828133
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	9.12679557
ILMN_1699251	3.32192809
ILMN_1699253	7.51923995
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.03118785
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	4.92525035
ILMN_1699324	3.48355139
ILMN_1699331	7.61294883
ILMN_1699334	5.342767
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	3.80439539
ILMN_1699358	3.32192809
ILMN_1699362	9.39042673
ILMN_1699365	3.32192809
ILMN_1699382	3.32192809
ILMN_1699383	6.60226
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.49945942
ILMN_1699451	3.32192809
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.10385177
ILMN_1699473	4.23036981
ILMN_1699476	4.83406495
ILMN_1699489	4.26929727
ILMN_1699491	3.32192809
ILMN_1699496	10.9527019
ILMN_1699503	5.92433034
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.20770743
ILMN_1699525	4.45498455
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.02804418
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	11.183938
ILMN_1699574	3.32192809
ILMN_1699575	3.32192809
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	7.2887
ILMN_1699599	3.32192809
ILMN_1699603	4.35083172
ILMN_1699606	3.32192809
ILMN_1699607	3.75451877
ILMN_1699610	3.32192809
ILMN_1699631	8.35759247
ILMN_1699632	4.105487
ILMN_1699634	3.32192809
ILMN_1699636	8.30933037
ILMN_1699644	5.07380995
ILMN_1699646	3.32192809
ILMN_1699648	4.55675495
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.32192809
ILMN_1699674	3.32192809
ILMN_1699676	4.36086429
ILMN_1699682	3.32192809
ILMN_1699695	3.32192809
ILMN_1699703	9.80539178
ILMN_1699709	3.32192809
ILMN_1699711	6.4735702
ILMN_1699714	3.32192809
ILMN_1699722	3.59683856
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	3.52247513
ILMN_1699735	3.32192809
ILMN_1699737	5.91100818
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.32192809
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	10.5557424
ILMN_1699778	3.73922273
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.45764157
ILMN_1699809	3.92961964
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	7.37640326
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	4.6586645
ILMN_1699854	3.32192809
ILMN_1699856	9.43967508
ILMN_1699859	6.87937862
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.58411347
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.68140204
ILMN_1699912	3.32192809
ILMN_1699931	11.2909876
ILMN_1699937	3.32945516
ILMN_1699961	3.32192809
ILMN_1699965	4.30564737
ILMN_1699967	3.32192809
ILMN_1699978	4.67004491
ILMN_1699980	6.00234968
ILMN_1699987	3.32192809
ILMN_1699989	4.65683555
ILMN_1699991	5.92458545
ILMN_1700001	6.22045649
ILMN_1700024	3.32192809
ILMN_1700025	7.59118421
ILMN_1700026	3.32192809
ILMN_1700028	6.54958924
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.48126406
ILMN_1700044	6.36594811
ILMN_1700047	3.59541056
ILMN_1700048	3.32192809
ILMN_1700067	6.86977272
ILMN_1700068	3.32192809
ILMN_1700074	4.93216088
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	7.66004654
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.55472636
ILMN_1700147	3.50670222
ILMN_1700156	3.32192809
ILMN_1700159	4.17501434
ILMN_1700160	3.32192809
ILMN_1700168	3.32192809
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	14.0282678
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.02373617
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.83531998
ILMN_1700232	6.30191298
ILMN_1700238	4.39185019
ILMN_1700248	3.32192809
ILMN_1700257	7.00034147
ILMN_1700268	4.01712821
ILMN_1700276	7.0166044
ILMN_1700280	3.32192809
ILMN_1700306	7.44803534
ILMN_1700307	3.60176663
ILMN_1700310	3.32192809
ILMN_1700316	10.982041
ILMN_1700328	3.32192809
ILMN_1700337	3.4241253
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	5.16509512
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.00828048
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.75187741
ILMN_1700427	3.32192809
ILMN_1700428	6.60989278
ILMN_1700432	7.5581643
ILMN_1700436	3.32192809
ILMN_1700448	3.32312359
ILMN_1700453	3.32192809
ILMN_1700461	5.97195894
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	5.39686265
ILMN_1700487	4.55796878
ILMN_1700488	3.32192809
ILMN_1700507	7.33261843
ILMN_1700515	3.32192809
ILMN_1700516	3.32192809
ILMN_1700518	10.214959
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.83253714
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.5927584
ILMN_1700556	3.32192809
ILMN_1700563	3.55910753
ILMN_1700584	8.26513165
ILMN_1700588	5.27383475
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.35973902
ILMN_1700604	8.204037
ILMN_1700610	6.50334412
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	3.86687238
ILMN_1700627	3.32192809
ILMN_1700628	7.9725439
ILMN_1700633	5.23891676
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	8.30398299
ILMN_1700666	3.32192809
ILMN_1700671	8.21702758
ILMN_1700674	11.2573902
ILMN_1700679	3.85125332
ILMN_1700681	5.37680365
ILMN_1700685	4.6429037
ILMN_1700690	5.71540745
ILMN_1700695	9.29942303
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.40493309
ILMN_1700723	3.32192809
ILMN_1700727	5.04289863
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	5.96251941
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.16454254
ILMN_1700763	3.32192809
ILMN_1700766	4.2830513
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.56510238
ILMN_1700810	3.32192809
ILMN_1700811	5.32889282
ILMN_1700822	4.61275293
ILMN_1700823	3.32192809
ILMN_1700831	4.44494066
ILMN_1700834	7.5270367
ILMN_1700847	3.32192809
ILMN_1700855	4.62249818
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	4.0968547
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.41135302
ILMN_1700896	5.11681387
ILMN_1700903	3.32192809
ILMN_1700915	7.02490472
ILMN_1700918	3.32192809
ILMN_1700923	4.89176572
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	5.99302759
ILMN_1700955	4.68771972
ILMN_1700967	4.61620888
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	6.11023878
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.46375061
ILMN_1701042	3.32192809
ILMN_1701052	5.13024312
ILMN_1701058	5.50917516
ILMN_1701073	3.32192809
ILMN_1701077	3.32192809
ILMN_1701094	3.36139922
ILMN_1701101	3.32192809
ILMN_1701111	7.1076387
ILMN_1701114	12.4175451
ILMN_1701120	3.32192809
ILMN_1701127	4.32572819
ILMN_1701131	6.217829
ILMN_1701134	9.32742465
ILMN_1701165	4.34703558
ILMN_1701169	4.27321673
ILMN_1701170	3.32192809
ILMN_1701173	7.27457943
ILMN_1701186	3.32192809
ILMN_1701195	3.65357485
ILMN_1701204	3.48726509
ILMN_1701213	4.80362073
ILMN_1701216	7.66027977
ILMN_1701229	3.70035759
ILMN_1701230	3.49934333
ILMN_1701237	3.32192809
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.22216003
ILMN_1701244	6.07269794
ILMN_1701247	7.93018203
ILMN_1701248	3.32192809
ILMN_1701264	4.83593519
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	7.30499192
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.7577667
ILMN_1701306	3.32192809
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	13.2847736
ILMN_1701315	3.32192809
ILMN_1701331	9.28947716
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	3.68452142
ILMN_1701375	6.29246594
ILMN_1701376	3.32192809
ILMN_1701386	10.2860749
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.24338118
ILMN_1701403	6.36876364
ILMN_1701409	3.32192809
ILMN_1701413	6.63300523
ILMN_1701424	3.32192809
ILMN_1701434	6.62757737
ILMN_1701441	3.32192809
ILMN_1701454	3.32192809
ILMN_1701455	10.358194
ILMN_1701457	5.2426288
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.73549943
ILMN_1701466	7.81346954
ILMN_1701475	3.32192809
ILMN_1701477	4.85506779
ILMN_1701482	3.32192809
ILMN_1701487	5.98325084
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	5.37938773
ILMN_1701514	7.6078274
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.42911378
ILMN_1701551	3.54005207
ILMN_1701558	5.93493915
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.2330363
ILMN_1701603	8.52663851
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	12.6048189
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	11.7279532
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.82463091
ILMN_1701643	6.14197795
ILMN_1701644	5.69506066
ILMN_1701645	3.32192809
ILMN_1701655	8.23452383
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	7.47327389
ILMN_1701686	3.32192809
ILMN_1701688	3.32192809
ILMN_1701696	10.2487412
ILMN_1701700	3.32192809
ILMN_1701711	6.49583089
ILMN_1701716	3.32192809
ILMN_1701724	6.06473587
ILMN_1701731	7.21908912
ILMN_1701749	9.50974849
ILMN_1701753	7.48960555
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.37722789
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	13.9487432
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	11.775846
ILMN_1701837	7.44671693
ILMN_1701839	4.5312155
ILMN_1701852	3.32192809
ILMN_1701854	7.88676473
ILMN_1701855	9.3952235
ILMN_1701857	3.41180043
ILMN_1701869	3.32192809
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.3745027
ILMN_1701877	4.5525068
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.11537081
ILMN_1701911	3.38628536
ILMN_1701914	6.25162139
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	3.32192809
ILMN_1701933	10.5992899
ILMN_1701937	3.32192809
ILMN_1701940	6.34957511
ILMN_1701943	3.32192809
ILMN_1701947	3.48399888
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.18182561
ILMN_1701998	4.65802806
ILMN_1702009	5.2945623
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.77073498
ILMN_1702056	3.32192809
ILMN_1702065	7.46110041
ILMN_1702073	4.57155668
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	4.02288176
ILMN_1702107	3.32192809
ILMN_1702114	3.32192809
ILMN_1702120	3.94564047
ILMN_1702124	4.62588648
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	4.0678753
ILMN_1702164	3.60324652
ILMN_1702167	3.32192809
ILMN_1702168	6.6977488
ILMN_1702171	5.99596428
ILMN_1702175	3.65262646
ILMN_1702177	5.76891846
ILMN_1702183	3.647836
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	3.32192809
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.37809401
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.82556509
ILMN_1702231	5.357035
ILMN_1702235	3.32192809
ILMN_1702237	3.32192809
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.9770287
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.06974512
ILMN_1702278	3.61847243
ILMN_1702279	6.09103206
ILMN_1702296	3.32192809
ILMN_1702301	7.54393661
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.27852826
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
