Reporter Identifier	VALUE
ILMN_1679693	3.75422692
ILMN_1679698	3.97546694
ILMN_1679700	6.22916472
ILMN_1679707	3.32192809
ILMN_1679719	4.05189409
ILMN_1679721	3.07786204
ILMN_1679725	6.5375806
ILMN_1679727	9.89461563
ILMN_1679728	3.32192809
ILMN_1679731	9.06626243
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.20329053
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.63710592
ILMN_1679796	7.64266945
ILMN_1679797	6.179864
ILMN_1679798	3.80028905
ILMN_1679800	7.7828855
ILMN_1679809	10.1170081
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.50414747
ILMN_1679826	9.51900732
ILMN_1679837	3.77827167
ILMN_1679838	5.23635856
ILMN_1679867	5.51095695
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	7.42075694
ILMN_1679917	5.85995734
ILMN_1679919	12.1146252
ILMN_1679920	12.4083159
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	9.94604411
ILMN_1679949	4.89524992
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.40529126
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.67414763
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.63552831
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.17820326
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.33820445
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.63913876
ILMN_1680094	9.21257693
ILMN_1680101	3.76174057
ILMN_1680104	6.23482294
ILMN_1680109	7.12328745
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	7.64072829
ILMN_1680130	7.78738391
ILMN_1680132	3.32192809
ILMN_1680134	9.62979197
ILMN_1680139	4.94167445
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.36172286
ILMN_1680179	3.54621662
ILMN_1680189	3.32192809
ILMN_1680192	7.48355021
ILMN_1680193	5.60822471
ILMN_1680196	6.16266137
ILMN_1680206	3.32192809
ILMN_1680208	12.2057868
ILMN_1680212	3.70629073
ILMN_1680220	3.32192809
ILMN_1680223	6.69443159
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	4.53631468
ILMN_1680239	4.71822196
ILMN_1680245	3.32192809
ILMN_1680246	7.6891214
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.54958416
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	7.61324181
ILMN_1680279	9.93439937
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	4.24770838
ILMN_1680309	3.4240218
ILMN_1680313	6.97501077
ILMN_1680314	10.5364014
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.24493551
ILMN_1680343	3.32192809
ILMN_1680344	5.28157804
ILMN_1680347	6.75071767
ILMN_1680348	3.8168224
ILMN_1680349	3.32192809
ILMN_1680353	8.59534789
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.21398553
ILMN_1680380	3.32192809
ILMN_1680386	5.54697134
ILMN_1680388	7.77978819
ILMN_1680390	4.76173879
ILMN_1680393	3.32192809
ILMN_1680397	12.3737393
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.5243849
ILMN_1680412	3.65079902
ILMN_1680419	3.98816568
ILMN_1680420	3.75474216
ILMN_1680424	7.16466631
ILMN_1680432	3.50494703
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.57883575
ILMN_1680437	11.8691649
ILMN_1680449	3.32192809
ILMN_1680453	6.60266187
ILMN_1680462	3.32192809
ILMN_1680465	4.40326022
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	4.7245484
ILMN_1680513	3.55356571
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.19048815
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.0896126
ILMN_1680624	9.32368286
ILMN_1680626	7.19569637
ILMN_1680643	4.62521729
ILMN_1680644	5.4832803
ILMN_1680652	8.7856503
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.71833846
ILMN_1680675	4.8093833
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.95815503
ILMN_1680687	6.03392057
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	6.7859836
ILMN_1680703	7.01600885
ILMN_1680712	3.32192809
ILMN_1680714	4.1795682
ILMN_1680722	3.77862913
ILMN_1680726	3.32192809
ILMN_1680727	6.87348625
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.31738554
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.31708205
ILMN_1680770	9.23564892
ILMN_1680772	6.50781319
ILMN_1680773	3.32192809
ILMN_1680774	8.54109956
ILMN_1680776	3.32192809
ILMN_1680777	5.26734733
ILMN_1680781	6.67415692
ILMN_1680782	8.34898996
ILMN_1680794	4.28328545
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.93656539
ILMN_1680831	6.49861357
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.60185601
ILMN_1680856	3.32192809
ILMN_1680860	7.35661857
ILMN_1680867	5.98897327
ILMN_1680887	3.45548768
ILMN_1680888	3.32192809
ILMN_1680890	5.30667273
ILMN_1680892	3.32192809
ILMN_1680899	5.70769371
ILMN_1680902	3.32192809
ILMN_1680925	10.0973048
ILMN_1680927	3.32192809
ILMN_1680928	7.05113569
ILMN_1680929	3.46493483
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.87068128
ILMN_1680941	3.32192809
ILMN_1680945	3.97815535
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.37253606
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.49583201
ILMN_1680996	11.9666333
ILMN_1681003	3.32192809
ILMN_1681008	6.34696244
ILMN_1681016	8.42812192
ILMN_1681032	4.81433045
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	5.76197651
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.86014623
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.95384164
ILMN_1681101	7.37623365
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.62354839
ILMN_1681123	3.32192809
ILMN_1681135	5.42368812
ILMN_1681136	3.32192809
ILMN_1681154	5.17722732
ILMN_1681160	3.32192809
ILMN_1681189	3.51468408
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.03698558
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.09664559
ILMN_1681252	7.61149289
ILMN_1681260	4.00414449
ILMN_1681269	6.90419683
ILMN_1681283	6.00895082
ILMN_1681293	3.32192809
ILMN_1681296	5.19233436
ILMN_1681300	3.66295788
ILMN_1681301	9.51424249
ILMN_1681304	9.03689579
ILMN_1681305	3.32192809
ILMN_1681308	3.32337728
ILMN_1681310	4.91725368
ILMN_1681324	4.7095156
ILMN_1681325	3.85976441
ILMN_1681326	3.32192809
ILMN_1681327	3.79608479
ILMN_1681332	3.32192809
ILMN_1681340	7.52434763
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.4729556
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.43174998
ILMN_1681402	3.32192809
ILMN_1681411	6.72862967
ILMN_1681415	5.43627688
ILMN_1681437	7.68439665
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	4.10532189
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.71200031
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	6.37887619
ILMN_1681526	3.32192809
ILMN_1681542	3.54902222
ILMN_1681543	5.63677953
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	4.07174036
ILMN_1681583	3.32192809
ILMN_1681590	6.513154
ILMN_1681591	8.51387575
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.72878472
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.90952239
ILMN_1681631	4.36003833
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	5.5948644
ILMN_1681657	3.32192809
ILMN_1681670	4.43611723
ILMN_1681674	4.97251275
ILMN_1681675	6.74388126
ILMN_1681678	5.33208659
ILMN_1681679	12.0729975
ILMN_1681683	8.24260406
ILMN_1681688	3.32192809
ILMN_1681695	5.14709391
ILMN_1681703	12.7802662
ILMN_1681720	3.32192809
ILMN_1681721	7.30416826
ILMN_1681724	3.32192809
ILMN_1681728	4.07976229
ILMN_1681730	3.32192809
ILMN_1681732	3.83459796
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.0323159
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	6.80332767
ILMN_1681802	7.45791348
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.07282641
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.36832921
ILMN_1681845	9.34394229
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	5.42121765
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.42471143
ILMN_1681890	6.78254398
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	3.93359047
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.46570157
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.85202819
ILMN_1681975	3.33211212
ILMN_1681979	3.99599729
ILMN_1681983	3.4079713
ILMN_1681984	7.03297102
ILMN_1681994	3.465776
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.43095261
ILMN_1682044	3.32192809
ILMN_1682054	6.21915033
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.7239945
ILMN_1682085	3.32192809
ILMN_1682095	7.53410691
ILMN_1682096	3.32192809
ILMN_1682098	9.28017647
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	4.26552091
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	10.4501727
ILMN_1682176	3.32192809
ILMN_1682180	7.77378494
ILMN_1682181	3.55105822
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.90730889
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.48588919
ILMN_1682225	3.32192809
ILMN_1682226	6.88290946
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.57864192
ILMN_1682233	6.3516622
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.95835152
ILMN_1682264	8.95345414
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.51709749
ILMN_1682293	4.04402859
ILMN_1682298	3.32192809
ILMN_1682312	9.86291893
ILMN_1682316	8.5093418
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.2181518
ILMN_1682335	4.77833738
ILMN_1682336	4.81511851
ILMN_1682339	3.96510363
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	7.59394758
ILMN_1682375	4.09876136
ILMN_1682381	3.32192809
ILMN_1682383	3.70048633
ILMN_1682399	5.54243821
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.08607687
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.38430602
ILMN_1682444	3.32192809
ILMN_1682449	7.09039278
ILMN_1682454	3.32192809
ILMN_1682459	4.11390198
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	4.55377457
ILMN_1682494	4.89121161
ILMN_1682495	6.941807
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.59069183
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	9.16867412
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.93820768
ILMN_1682636	3.32192809
ILMN_1682657	3.62359651
ILMN_1682658	4.52576617
ILMN_1682664	3.64969593
ILMN_1682674	3.62234238
ILMN_1682675	3.32192809
ILMN_1682685	3.59243551
ILMN_1682694	7.04297525
ILMN_1682696	4.12730145
ILMN_1682699	8.29827694
ILMN_1682711	3.7008425
ILMN_1682717	6.7589478
ILMN_1682727	8.52833838
ILMN_1682736	5.24741606
ILMN_1682737	3.32192809
ILMN_1682738	6.22710066
ILMN_1682747	3.32192809
ILMN_1682761	7.38943559
ILMN_1682762	3.64520477
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	4.8556363
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.2875971
ILMN_1682787	3.77691988
ILMN_1682792	4.53413695
ILMN_1682799	6.50143308
ILMN_1682812	6.0297715
ILMN_1682813	3.94111289
ILMN_1682818	7.11262086
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.2144638
ILMN_1682863	3.32192809
ILMN_1682864	10.2723679
ILMN_1682873	13.4159772
ILMN_1682875	3.32192809
ILMN_1682894	4.84972863
ILMN_1682896	4.14770974
ILMN_1682910	5.81853613
ILMN_1682911	3.32192809
ILMN_1682912	4.8025112
ILMN_1682919	5.70241632
ILMN_1682928	10.6290451
ILMN_1682929	5.41994088
ILMN_1682930	9.43511299
ILMN_1682931	3.32192809
ILMN_1682935	6.75469291
ILMN_1682938	8.25845611
ILMN_1682939	3.32192809
ILMN_1682953	8.21925995
ILMN_1682960	3.32192809
ILMN_1682968	4.96825413
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.4795554
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.58680988
ILMN_1683026	11.6971523
ILMN_1683044	7.51322235
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	5.33505703
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	6.84043379
ILMN_1683082	5.33748098
ILMN_1683084	4.10658032
ILMN_1683093	7.87647795
ILMN_1683096	5.4580412
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.09651332
ILMN_1683121	3.89804482
ILMN_1683127	8.7527417
ILMN_1683129	5.45435362
ILMN_1683133	3.32192809
ILMN_1683146	8.80633805
ILMN_1683148	4.17376668
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.49192341
ILMN_1683178	7.50675419
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.43721759
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.98212149
ILMN_1683234	3.32192809
ILMN_1683239	3.43577054
ILMN_1683243	5.85436394
ILMN_1683250	7.13759067
ILMN_1683263	3.32192809
ILMN_1683271	13.8491415
ILMN_1683273	5.23229121
ILMN_1683277	8.62421233
ILMN_1683279	5.53633047
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.92747757
ILMN_1683302	3.32192809
ILMN_1683305	6.66427448
ILMN_1683313	9.25028858
ILMN_1683316	3.32192809
ILMN_1683328	5.99924611
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.58259213
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.6269828
ILMN_1683450	3.42473329
ILMN_1683453	3.42149935
ILMN_1683460	3.32192809
ILMN_1683462	5.14102007
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.82825016
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.7838286
ILMN_1683497	4.43488972
ILMN_1683498	13.3224673
ILMN_1683520	3.32192809
ILMN_1683533	5.90077394
ILMN_1683538	4.86823709
ILMN_1683544	3.32192809
ILMN_1683552	4.1065793
ILMN_1683555	3.8397208
ILMN_1683562	10.5710517
ILMN_1683575	5.55857138
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.08515176
ILMN_1683596	3.32192809
ILMN_1683597	13.6192533
ILMN_1683598	9.08621038
ILMN_1683604	3.32192809
ILMN_1683609	9.41999195
ILMN_1683635	3.32192809
ILMN_1683641	3.5998474
ILMN_1683658	10.631729
ILMN_1683660	9.97895689
ILMN_1683664	8.66227144
ILMN_1683666	3.64331479
ILMN_1683670	3.32192809
ILMN_1683678	7.84860044
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.62516233
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.61970176
ILMN_1683766	3.65071172
ILMN_1683774	4.1100413
ILMN_1683781	3.32192809
ILMN_1683786	4.73971068
ILMN_1683792	9.38995021
ILMN_1683798	3.63913143
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.40485324
ILMN_1683817	8.2785974
ILMN_1683824	3.87464453
ILMN_1683827	7.92828888
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	5.76616753
ILMN_1683863	3.33273657
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.47569137
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	4.63356896
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	6.87612096
ILMN_1683932	3.32192809
ILMN_1683939	3.43585925
ILMN_1683942	3.32192809
ILMN_1683950	8.56869361
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.68830328
ILMN_1683974	3.32192809
ILMN_1683980	8.35554521
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.16594335
ILMN_1684038	4.70691894
ILMN_1684040	7.81126905
ILMN_1684042	6.1980603
ILMN_1684045	4.73936744
ILMN_1684051	9.08808482
ILMN_1684054	7.05558538
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.35682132
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	5.89794662
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.62583531
ILMN_1684166	3.9595337
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.61595806
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.57783662
ILMN_1684200	3.32192809
ILMN_1684205	10.6392374
ILMN_1684208	3.32192809
ILMN_1684210	6.86791711
ILMN_1684217	3.32192809
ILMN_1684227	6.36420883
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.9426006
ILMN_1684256	3.32192809
ILMN_1684258	13.1099861
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.5484132
ILMN_1684280	3.32192809
ILMN_1684289	7.66651292
ILMN_1684293	11.2772668
ILMN_1684298	3.32192809
ILMN_1684306	13.0283175
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.40675434
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.8233502
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.68012054
ILMN_1684346	5.37455348
ILMN_1684349	9.67487842
ILMN_1684352	3.35621707
ILMN_1684357	5.4966529
ILMN_1684368	3.91885258
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.96695073
ILMN_1684391	10.0994193
ILMN_1684401	3.32192809
ILMN_1684402	6.88055554
ILMN_1684407	4.32285977
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	8.05559367
ILMN_1684445	4.13831421
ILMN_1684446	6.4298754
ILMN_1684450	3.32192809
ILMN_1684461	3.84200934
ILMN_1684468	3.32192809
ILMN_1684485	4.07197714
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.90268013
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.67054125
ILMN_1684549	4.02283262
ILMN_1684553	5.32178241
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.65235685
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.5950071
ILMN_1684591	5.87203696
ILMN_1684594	8.31751745
ILMN_1684607	3.55448694
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.10266195
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.62426473
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.73307228
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	4.04617671
ILMN_1684714	3.32192809
ILMN_1684724	5.37463029
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.20904658
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.5368562
ILMN_1684789	6.14886776
ILMN_1684796	4.62097694
ILMN_1684802	6.02505577
ILMN_1684818	3.38752522
ILMN_1684834	3.32192809
ILMN_1684836	3.46887
ILMN_1684847	4.19317079
ILMN_1684849	3.32192809
ILMN_1684850	3.48721492
ILMN_1684865	3.32192809
ILMN_1684873	5.77181094
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.60168994
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
