Reporter Identifier	VALUE
ILMN_1853632	3.32192809
ILMN_1853693	3.50846415
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.83039934
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	4.03175512
ILMN_1853824	4.62977094
ILMN_1853837	3.32192809
ILMN_1853876	6.84779049
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.35437429
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	4.03382998
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.94599904
ILMN_1854201	3.6903791
ILMN_1854241	3.67614101
ILMN_1854257	3.38337114
ILMN_1854348	3.32192809
ILMN_1854349	4.03911031
ILMN_1854359	3.32192809
ILMN_1854361	4.01457043
ILMN_1854383	3.97742922
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	6.00510433
ILMN_1854833	7.10168516
ILMN_1854861	3.88696758
ILMN_1854905	4.62520209
ILMN_1854913	3.32192809
ILMN_1854918	4.51985449
ILMN_1854924	3.93243616
ILMN_1854938	3.32192809
ILMN_1854941	3.40969642
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	3.66154488
ILMN_1855278	6.34498171
ILMN_1855286	5.43554022
ILMN_1855291	3.32192809
ILMN_1855325	3.7355525
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	3.88055134
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.44660561
ILMN_1855592	4.1239368
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	6.02831319
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.8739303
ILMN_1855910	3.91027215
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.67554159
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.7698227
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	4.11270931
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	6.02987178
ILMN_1856374	3.32192809
ILMN_1856480	7.40856863
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.32192809
ILMN_1856609	5.68054257
ILMN_1856634	4.11376734
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	4.51532705
ILMN_1856861	6.55864022
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	6.50844514
ILMN_1857067	4.67351809
ILMN_1857069	3.36064204
ILMN_1857081	5.92215947
ILMN_1857101	3.32192809
ILMN_1857113	3.96791928
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.55113453
ILMN_1857264	3.32192809
ILMN_1857265	3.753213
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	4.49371137
ILMN_1857413	5.78161389
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.98299996
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	4.09380607
ILMN_1857703	3.71514987
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	4.48686172
ILMN_1857915	8.1419125
ILMN_1857947	3.48517047
ILMN_1857968	3.32192809
ILMN_1857995	3.32192809
ILMN_1858001	3.5495196
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	3.86703652
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	3.83921084
ILMN_1858272	3.32192809
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.32192809
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.72978332
ILMN_1858507	3.39745662
ILMN_1858589	3.32192809
ILMN_1858599	6.53607592
ILMN_1858624	3.32192809
ILMN_1858668	3.32192809
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.90371992
ILMN_1858820	3.32192809
ILMN_1858833	3.63429936
ILMN_1858947	3.32192809
ILMN_1859007	3.37521602
ILMN_1859030	3.32192809
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.15863352
ILMN_1859207	4.18767054
ILMN_1859259	4.04761952
ILMN_1859293	4.49123026
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.9729582
ILMN_1859393	3.32192809
ILMN_1859428	3.45854606
ILMN_1859435	3.32192809
ILMN_1859439	3.51857039
ILMN_1859446	4.12844601
ILMN_1859461	3.32192809
ILMN_1859493	4.28303796
ILMN_1859524	3.32192809
ILMN_1859531	5.39849468
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	4.39587924
ILMN_1859614	3.32192809
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.3999582
ILMN_1859743	3.32192809
ILMN_1859744	3.32192809
ILMN_1859787	4.75777391
ILMN_1859843	3.32192809
ILMN_1859863	5.18825089
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	5.6740476
ILMN_1859931	3.5809848
ILMN_1859942	4.64989586
ILMN_1859946	10.1008457
ILMN_1860010	3.32192809
ILMN_1860051	3.32192809
ILMN_1860084	7.00598285
ILMN_1860095	3.85634933
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.41326505
ILMN_1860156	3.68838628
ILMN_1860168	4.99079516
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.67110209
ILMN_1860308	3.32192809
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.35476386
ILMN_1860518	3.32192809
ILMN_1860540	3.66402311
ILMN_1860632	3.32192809
ILMN_1860638	6.79564903
ILMN_1860645	3.32192809
ILMN_1860662	4.03300092
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.32192809
ILMN_1860741	3.4773898
ILMN_1860753	3.56102928
ILMN_1860760	3.32192809
ILMN_1860789	3.55315125
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	5.97685187
ILMN_1860963	4.19818924
ILMN_1861045	3.32192809
ILMN_1861057	3.48493468
ILMN_1861059	3.35094272
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	3.94326217
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	4.55154729
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.32192809
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	4.33895561
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.52767842
ILMN_1861915	3.32192809
ILMN_1861916	4.16807155
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.71283016
ILMN_1862001	4.48236107
ILMN_1862018	8.06560874
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.48738473
ILMN_1862180	4.89456978
ILMN_1862198	5.35311602
ILMN_1862217	7.07050966
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	4.52798675
ILMN_1862399	3.93256108
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.3574579
ILMN_1862524	4.60502581
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.46806714
ILMN_1862689	3.32192809
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	4.21211093
ILMN_1862889	3.32192809
ILMN_1862900	3.32192809
ILMN_1862909	7.70796925
ILMN_1862939	4.15576866
ILMN_1862963	3.73233078
ILMN_1863099	3.65951006
ILMN_1863114	3.32192809
ILMN_1863185	4.54515328
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.32192809
ILMN_1863233	4.16315412
ILMN_1863284	5.89870688
ILMN_1863308	3.32765431
ILMN_1863401	3.32192809
ILMN_1863439	3.32192809
ILMN_1863470	3.81068987
ILMN_1863484	3.32192809
ILMN_1863574	3.74576655
ILMN_1863592	3.58300036
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.54415893
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	6.88593785
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	7.58090386
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	5.93635624
ILMN_1864467	3.32192809
ILMN_1864512	3.76120335
ILMN_1864527	3.34217639
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	4.48836011
ILMN_1864819	3.32192809
ILMN_1864900	6.30544389
ILMN_1864920	3.32192809
ILMN_1864988	3.56580674
ILMN_1864989	3.32192809
ILMN_1865013	5.18842662
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	4.36408211
ILMN_1865078	3.57473974
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.5901313
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	3.32192809
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.39953206
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	4.60618438
ILMN_1865764	7.85484288
ILMN_1865817	3.68259802
ILMN_1865935	3.61712684
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.10385665
ILMN_1866217	4.08785656
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	5.2097975
ILMN_1866286	3.32192809
ILMN_1866290	3.67939741
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	4.18312043
ILMN_1866337	3.47143461
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.57287754
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	2.73819337
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	5.76345013
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.6989552
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.64995164
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.87326332
ILMN_1867345	4.58901426
ILMN_1867352	3.32192809
ILMN_1867355	3.32192809
ILMN_1867361	6.41514033
ILMN_1867418	3.32192809
ILMN_1867423	4.06572309
ILMN_1867439	4.40438311
ILMN_1867457	3.63990704
ILMN_1867517	5.7373943
ILMN_1867546	3.32192809
ILMN_1867575	3.36940227
ILMN_1867588	5.08626443
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.32192809
ILMN_1868037	4.13599939
ILMN_1868047	3.9658683
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	4.71811389
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.32192809
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.00429208
ILMN_1868866	3.32192809
ILMN_1868908	3.41517725
ILMN_1868912	6.02599396
ILMN_1868983	3.46048178
ILMN_1868999	5.99704369
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	6.33607816
ILMN_1869106	3.32192809
ILMN_1869109	9.09915675
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.47282046
ILMN_1869278	3.32192809
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	4.00106089
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	4.16946138
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.74643102
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	4.22277829
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.32192809
ILMN_1869874	3.32192809
ILMN_1869897	7.14765239
ILMN_1869913	3.32192809
ILMN_1869915	3.41868516
ILMN_1869943	3.32192809
ILMN_1870021	3.32192809
ILMN_1870041	4.41196006
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	3.83170703
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	4.70370433
ILMN_1870360	3.32192809
ILMN_1870363	3.42809548
ILMN_1870457	3.32192809
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	4.73751476
ILMN_1870658	6.58696552
ILMN_1870659	3.65405282
ILMN_1870668	3.32192809
ILMN_1870671	3.96833779
ILMN_1870681	3.32192809
ILMN_1870717	3.32192809
ILMN_1870747	4.26771481
ILMN_1870783	3.32192809
ILMN_1870857	3.35331623
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.40953893
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	6.45008803
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.97539816
ILMN_1871395	3.32192809
ILMN_1871413	3.77854266
ILMN_1871449	3.49148757
ILMN_1871457	5.61963968
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	3.77968327
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.73774732
ILMN_1872049	3.50816621
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.81285376
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.88926326
ILMN_1872404	4.48363276
ILMN_1872408	4.4062474
ILMN_1872419	8.64798093
ILMN_1872450	3.32192809
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	4.00913305
ILMN_1872539	3.32192809
ILMN_1872542	3.98467832
ILMN_1872564	3.32192809
ILMN_1872568	4.82522323
ILMN_1872600	3.32192809
ILMN_1872605	3.6044023
ILMN_1872759	4.15964049
ILMN_1872769	3.32192809
ILMN_1872781	3.32192809
ILMN_1872864	3.35096534
ILMN_1872967	3.32192809
ILMN_1872973	3.33361551
ILMN_1872974	3.32192809
ILMN_1872988	3.6722771
ILMN_1873034	10.675148
ILMN_1873075	6.87875771
ILMN_1873090	3.32192809
ILMN_1873107	7.20282902
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.60621479
ILMN_1873278	3.84984918
ILMN_1873300	6.20926387
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	3.93993176
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	5.0631033
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.43593257
ILMN_1873620	7.21353301
ILMN_1873621	3.32192809
ILMN_1873677	3.98740389
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.76636724
ILMN_1873838	4.1536135
ILMN_1873863	3.32192809
ILMN_1873893	3.54700925
ILMN_1873925	4.00575388
ILMN_1873934	3.32192809
ILMN_1873946	3.45063986
ILMN_1873948	3.32192809
ILMN_1873967	3.3653622
ILMN_1874003	3.32192809
ILMN_1874016	3.35915427
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	4.09485027
ILMN_1874108	3.54916272
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	4.16268135
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.55206232
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	4.10473586
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32421728
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	4.72814535
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	4.12995172
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	6.827637
ILMN_1875138	3.32192809
ILMN_1875223	3.32192809
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.80853372
ILMN_1875354	3.32192809
ILMN_1875373	3.54206361
ILMN_1875380	3.55883211
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.32192809
ILMN_1875691	3.45430226
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.40157449
ILMN_1875887	5.29106374
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.32192809
ILMN_1876039	3.35470744
ILMN_1876064	3.32192809
ILMN_1876124	4.8243307
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.51120139
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.32192809
ILMN_1876308	3.32192809
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	3.53276329
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.32192809
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	3.32192809
ILMN_1876778	3.32192809
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	3.32192809
ILMN_1876924	8.95031
ILMN_1876951	3.32192809
ILMN_1877025	4.59143528
ILMN_1877039	3.32192809
ILMN_1877068	5.77312848
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	4.15339354
ILMN_1877281	3.32192809
ILMN_1877317	3.33361265
ILMN_1877332	3.92714647
ILMN_1877353	3.49996576
ILMN_1877372	3.32192809
ILMN_1877421	3.62585026
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	4.05749793
ILMN_1877620	3.40095183
ILMN_1877647	3.32192809
ILMN_1877663	3.32192809
ILMN_1877721	3.80790407
ILMN_1877738	3.32192809
ILMN_1877756	3.41431146
ILMN_1877778	6.50909906
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	5.17982392
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	3.32192809
ILMN_1878016	3.32192809
ILMN_1878019	3.38903534
ILMN_1878029	7.19847152
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.32192809
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.42705634
ILMN_1878273	3.94811956
ILMN_1878305	3.32192809
ILMN_1878326	3.32192809
ILMN_1878350	3.65069679
ILMN_1878459	4.97554458
ILMN_1878603	4.19677069
ILMN_1878644	3.32192809
ILMN_1878670	4.19538532
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	3.32192809
ILMN_1878860	3.38495627
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	5.91947566
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	3.33124803
ILMN_1879066	5.6677972
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.32192809
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	5.54492739
ILMN_1879482	3.7386295
ILMN_1879488	3.38806827
ILMN_1879496	3.32192809
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	3.32192809
ILMN_1879767	3.32192809
ILMN_1879787	3.32192809
ILMN_1879800	3.32192809
ILMN_1879811	4.18155104
ILMN_1879832	3.32192809
ILMN_1879857	3.32192809
ILMN_1879879	3.85353663
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.32192809
ILMN_1880075	3.32192809
ILMN_1880086	3.32192809
ILMN_1880103	5.99182022
ILMN_1880113	3.25561408
ILMN_1880142	3.32192809
ILMN_1880184	3.32192809
ILMN_1880195	3.32192809
ILMN_1880215	3.32192809
ILMN_1880222	4.30926497
ILMN_1880223	3.31209939
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	3.32192809
ILMN_1880277	3.32192809
ILMN_1880280	5.98577743
ILMN_1880310	3.32192809
ILMN_1880321	3.32192809
ILMN_1880340	3.62153417
ILMN_1880341	3.32192809
ILMN_1880342	6.5367174
ILMN_1880350	3.47859005
ILMN_1880359	3.32192809
ILMN_1880387	3.32192809
ILMN_1880402	3.32192809
ILMN_1880406	10.7857102
ILMN_1880425	6.32658279
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.32192809
ILMN_1880513	3.58951543
ILMN_1880516	3.32192809
ILMN_1880521	4.82986651
ILMN_1880611	3.34156597
ILMN_1880612	3.32192809
ILMN_1880704	4.49910331
ILMN_1880721	3.32192809
