Reporter Identifier	VALUE
ILMN_1766487	8.04886317
ILMN_1766499	3.32192809
ILMN_1766505	6.29659495
ILMN_1766514	3.77823303
ILMN_1766528	6.47916441
ILMN_1766539	9.75221659
ILMN_1766541	3.32192809
ILMN_1766542	4.08274957
ILMN_1766551	6.91632902
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.87321015
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.68605541
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	9.88964024
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.93334896
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.57657861
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	6.95184174
ILMN_1766798	8.03657206
ILMN_1766803	6.07817465
ILMN_1766814	5.67076926
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.25534382
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.71714886
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.9149038
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.51701954
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.43116695
ILMN_1767006	10.1096154
ILMN_1767015	4.0924879
ILMN_1767020	7.33649138
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.59239245
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.58165735
ILMN_1767111	4.68158423
ILMN_1767131	3.32192809
ILMN_1767135	6.17257422
ILMN_1767139	8.33906821
ILMN_1767142	4.72057163
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.46443735
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.32105495
ILMN_1767219	6.40735405
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.56124786
ILMN_1767256	6.13348969
ILMN_1767260	3.32192809
ILMN_1767263	5.12906483
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	14.0734501
ILMN_1767303	3.32192809
ILMN_1767310	5.09961363
ILMN_1767318	3.32192809
ILMN_1767320	8.05740132
ILMN_1767322	4.10403765
ILMN_1767324	3.63666406
ILMN_1767337	4.6808853
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.72636686
ILMN_1767362	3.32192809
ILMN_1767365	8.74200617
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.32087282
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.2580852
ILMN_1767433	4.94311831
ILMN_1767441	3.40582903
ILMN_1767446	3.32192809
ILMN_1767448	6.12050578
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.11736638
ILMN_1767469	3.32192809
ILMN_1767470	9.67713621
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.60684234
ILMN_1767481	6.50738563
ILMN_1767503	3.32192809
ILMN_1767509	9.64594624
ILMN_1767514	5.47674678
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.7193357
ILMN_1767537	3.32192809
ILMN_1767541	4.22871972
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.5084033
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.86778152
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.25177314
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.78537343
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.33518223
ILMN_1767661	6.24591609
ILMN_1767662	8.2002325
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.89581211
ILMN_1767690	3.32192809
ILMN_1767691	7.60950292
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.87891483
ILMN_1767747	7.7734958
ILMN_1767762	3.32192809
ILMN_1767766	8.8507219
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	6.50982752
ILMN_1767810	3.60986132
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.93800241
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	6.22237644
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	8.16839963
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	4.04836873
ILMN_1767869	3.32192809
ILMN_1767892	8.59290581
ILMN_1767894	9.02707351
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.80351831
ILMN_1767960	3.61810042
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	5.78652428
ILMN_1768004	6.94198503
ILMN_1768007	3.32192809
ILMN_1768016	6.59962863
ILMN_1768018	3.32192809
ILMN_1768020	5.08889597
ILMN_1768031	10.1054187
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	7.41426804
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	5.37396404
ILMN_1768097	6.51120214
ILMN_1768099	6.58473252
ILMN_1768101	4.22602212
ILMN_1768107	3.32192809
ILMN_1768110	6.62650882
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.58861241
ILMN_1768127	7.99924003
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.92250119
ILMN_1768181	7.54552552
ILMN_1768194	6.92948367
ILMN_1768197	10.8769545
ILMN_1768202	3.58344086
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	6.59895439
ILMN_1768273	3.32192809
ILMN_1768279	5.19733682
ILMN_1768282	3.32192809
ILMN_1768284	9.23254471
ILMN_1768286	3.32192809
ILMN_1768293	6.36219633
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.2459123
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.90002133
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	5.9681444
ILMN_1768392	4.44725659
ILMN_1768393	4.91620623
ILMN_1768394	11.5430503
ILMN_1768396	10.4743523
ILMN_1768399	3.53745839
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.18805915
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	7.32792442
ILMN_1768470	7.86756014
ILMN_1768480	7.52297366
ILMN_1768482	10.1057364
ILMN_1768483	4.73242692
ILMN_1768488	6.5649721
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.82249689
ILMN_1768506	3.32192809
ILMN_1768510	9.59578134
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.97639558
ILMN_1768551	5.78721029
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.73710805
ILMN_1768567	3.32192809
ILMN_1768575	4.19823875
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	6.42272921
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.66581228
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.16255324
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	6.57931479
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	5.00046822
ILMN_1768753	3.32192809
ILMN_1768754	7.97871008
ILMN_1768756	3.32192809
ILMN_1768773	7.75953793
ILMN_1768783	3.32192809
ILMN_1768784	9.30827689
ILMN_1768795	3.32192809
ILMN_1768798	5.52599124
ILMN_1768804	3.32192809
ILMN_1768809	6.04916982
ILMN_1768812	4.18711053
ILMN_1768814	7.05377342
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.00477373
ILMN_1768828	3.32362659
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.07153686
ILMN_1768870	9.35995699
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.8220276
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.30690425
ILMN_1768960	3.32192809
ILMN_1768962	6.64797445
ILMN_1768969	7.94414458
ILMN_1768973	9.00982672
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.50336527
ILMN_1769013	8.80137738
ILMN_1769014	3.32192809
ILMN_1769018	3.58383074
ILMN_1769024	3.76333234
ILMN_1769027	7.66960362
ILMN_1769031	7.34861501
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.69225967
ILMN_1769083	3.32192809
ILMN_1769091	10.2819861
ILMN_1769092	5.25414914
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.1086509
ILMN_1769129	3.32192809
ILMN_1769135	6.09674252
ILMN_1769140	3.32192809
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.41405839
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.0733971
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	10.1972682
ILMN_1769250	7.40391193
ILMN_1769259	3.93024143
ILMN_1769264	4.47260474
ILMN_1769277	12.6672756
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.85682757
ILMN_1769299	8.64719678
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.6260698
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.72229287
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	7.07630635
ILMN_1769394	5.31777589
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.04957419
ILMN_1769412	9.89715317
ILMN_1769416	3.32192809
ILMN_1769433	8.18870574
ILMN_1769449	4.94011645
ILMN_1769451	7.68288976
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.71889662
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.85316013
ILMN_1769517	7.75383851
ILMN_1769520	12.0194334
ILMN_1769532	2.92811764
ILMN_1769540	3.39937347
ILMN_1769545	8.2389203
ILMN_1769546	6.71953691
ILMN_1769547	3.32192809
ILMN_1769550	6.34204539
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.90272707
ILMN_1769571	3.61456262
ILMN_1769575	7.94814901
ILMN_1769580	3.36600321
ILMN_1769592	3.32192809
ILMN_1769601	5.61204693
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	6.57849619
ILMN_1769634	7.95249847
ILMN_1769636	3.32192809
ILMN_1769637	7.05844341
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.51265883
ILMN_1769671	7.83468868
ILMN_1769673	5.84403168
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	6.75138426
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.2657482
ILMN_1769720	4.72661349
ILMN_1769721	3.32192809
ILMN_1769734	8.94088393
ILMN_1769751	5.83556882
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	6.24542532
ILMN_1769782	7.12776745
ILMN_1769783	5.9914594
ILMN_1769785	3.32192809
ILMN_1769787	6.11961731
ILMN_1769810	11.1281046
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.092351
ILMN_1769883	4.89896772
ILMN_1769886	4.7351299
ILMN_1769891	3.32192809
ILMN_1769895	8.9230021
ILMN_1769902	3.32192809
ILMN_1769911	9.3647799
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.0009096
ILMN_1769931	5.13577658
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.53039721
ILMN_1770025	3.32192809
ILMN_1770030	6.17305498
ILMN_1770031	6.72579236
ILMN_1770035	6.80646997
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	8.02872868
ILMN_1770052	3.32192809
ILMN_1770053	7.43725785
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.4038662
ILMN_1770085	9.21432813
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.42840458
ILMN_1770161	6.98414743
ILMN_1770172	4.41350487
ILMN_1770203	3.32192809
ILMN_1770206	7.74291381
ILMN_1770209	3.59227523
ILMN_1770228	3.32192809
ILMN_1770244	7.46962649
ILMN_1770245	5.89933053
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.6180236
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.70377833
ILMN_1770344	3.32192809
ILMN_1770356	6.43469795
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	5.96013867
ILMN_1770385	3.32192809
ILMN_1770387	5.35550445
ILMN_1770388	6.11323803
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	9.08706051
ILMN_1770424	3.32192809
ILMN_1770425	8.25445152
ILMN_1770433	7.69098016
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	6.07703781
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.0899121
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.26199884
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.7616533
ILMN_1770556	3.32192809
ILMN_1770576	3.39114218
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.03244606
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.89335148
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	6.738859
ILMN_1770643	3.67167721
ILMN_1770658	3.32192809
ILMN_1770660	3.77494937
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	7.65284788
ILMN_1770673	9.87613424
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.92335649
ILMN_1770692	6.24792641
ILMN_1770697	3.59880943
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.04633986
ILMN_1770732	9.54099624
ILMN_1770733	8.81809384
ILMN_1770739	3.8850042
ILMN_1770742	7.62199306
ILMN_1770758	3.32192809
ILMN_1770765	4.23486014
ILMN_1770767	3.32192809
ILMN_1770768	7.10778844
ILMN_1770772	3.32192809
ILMN_1770787	7.18308899
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.41340655
ILMN_1770811	8.91391581
ILMN_1770818	5.91467258
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.75942552
ILMN_1770831	3.9848682
ILMN_1770842	3.32192809
ILMN_1770850	5.87735596
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.38399868
ILMN_1770887	3.32192809
ILMN_1770892	10.5688644
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.94831209
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.57709381
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.30543759
ILMN_1770977	7.51886776
ILMN_1770987	3.32192809
ILMN_1770994	4.4562003
ILMN_1771000	3.32192809
ILMN_1771003	9.04456912
ILMN_1771012	3.32192809
ILMN_1771019	7.38636907
ILMN_1771026	8.68113787
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.85531838
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.43026567
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.39037127
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	5.3025369
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.86148487
ILMN_1771139	6.75187767
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.21368829
ILMN_1771155	4.08728631
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.99958397
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.35060746
ILMN_1771209	3.32192809
ILMN_1771223	3.78150991
ILMN_1771224	3.32192809
ILMN_1771233	8.16048498
ILMN_1771238	5.81808526
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.03366163
ILMN_1771326	5.67970978
ILMN_1771333	8.83150444
ILMN_1771334	3.32192809
ILMN_1771348	7.00758035
ILMN_1771364	3.32192809
ILMN_1771376	9.07998795
ILMN_1771385	9.06336307
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.37849071
ILMN_1771410	3.32192809
ILMN_1771411	6.36064895
ILMN_1771462	3.46698856
ILMN_1771467	3.61926627
ILMN_1771469	3.32192809
ILMN_1771482	5.87483268
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.76685725
ILMN_1771599	3.55317851
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.17357563
ILMN_1771622	3.32192809
ILMN_1771627	9.62901523
ILMN_1771629	6.4882829
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.28189098
ILMN_1771652	3.39174298
ILMN_1771664	5.57187709
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.35221375
ILMN_1771695	5.40431319
ILMN_1771696	3.68519339
ILMN_1771697	8.86170877
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	4.43478217
ILMN_1771732	3.32192809
ILMN_1771734	8.08378363
ILMN_1771735	3.32192809
ILMN_1771738	5.54471879
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.33526743
ILMN_1771799	3.32192809
ILMN_1771800	7.48622025
ILMN_1771801	6.61151624
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.7665254
ILMN_1771822	3.32192809
ILMN_1771824	6.0314966
ILMN_1771827	3.32192809
ILMN_1771832	6.57510777
ILMN_1771835	6.25025843
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	6.47772561
ILMN_1771870	4.67993888
ILMN_1771878	3.34841515
ILMN_1771884	6.13483281
ILMN_1771898	3.32192809
ILMN_1771903	7.70762778
ILMN_1771905	3.32192809
ILMN_1771921	5.26694893
ILMN_1771949	3.32192809
ILMN_1771957	8.44439009
ILMN_1771962	3.7883631
ILMN_1771964	3.32192809
ILMN_1771966	8.46678886
ILMN_1771987	10.6244395
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.93580011
ILMN_1772036	5.86326296
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	6.28385872
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.98644001
ILMN_1772123	5.3816408
ILMN_1772124	5.18725474
ILMN_1772131	9.19692086
ILMN_1772132	12.3147381
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	5.11653938
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	4.2055059
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.23268292
ILMN_1772208	6.5874925
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.3492376
ILMN_1772224	3.32192809
ILMN_1772233	6.82500278
ILMN_1772239	3.32192809
ILMN_1772241	4.63211431
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.94559399
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	7.58599038
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	6.05065766
ILMN_1772302	8.51537315
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.9117897
ILMN_1772326	3.32192809
ILMN_1772329	7.56872299
ILMN_1772359	10.9522526
ILMN_1772369	7.41115736
ILMN_1772370	7.31690205
ILMN_1772383	3.58560195
ILMN_1772387	6.53339625
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.18316473
ILMN_1772458	3.32192809
ILMN_1772459	9.20646114
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.64761667
ILMN_1772487	7.26927414
ILMN_1772489	7.93560648
ILMN_1772492	10.5940244
ILMN_1772506	7.92887124
ILMN_1772521	3.9057379
ILMN_1772522	7.76781735
ILMN_1772523	3.32192809
ILMN_1772527	7.07388293
ILMN_1772538	3.32192809
ILMN_1772540	5.89312966
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	4.98145566
ILMN_1772605	5.80810743
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	7.71316516
ILMN_1772631	3.32192809
ILMN_1772644	9.06461887
ILMN_1772645	6.75830467
ILMN_1772646	4.06508197
ILMN_1772650	3.32192809
ILMN_1772651	9.56606861
ILMN_1772658	5.11114868
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.35581479
ILMN_1772686	11.4308896
ILMN_1772689	3.32192809
ILMN_1772690	6.79743793
ILMN_1772692	8.62361653
ILMN_1772697	3.32192809
