Reporter Identifier	VALUE
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	4.06218217
ILMN_1724139	11.0440781
ILMN_1724145	6.92955493
ILMN_1724148	6.38835276
ILMN_1724149	3.32192809
ILMN_1724158	3.52968229
ILMN_1724162	3.32192809
ILMN_1724166	4.27148469
ILMN_1724181	6.56831162
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.61074535
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.31666071
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	10.1759827
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.52791483
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.84078443
ILMN_1724295	5.13235701
ILMN_1724299	3.49346801
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.88335818
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	6.39978496
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.89469194
ILMN_1724407	8.2585294
ILMN_1724410	3.46767152
ILMN_1724422	11.5887812
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	4.56759549
ILMN_1724479	4.56543251
ILMN_1724480	6.06382915
ILMN_1724488	3.32192809
ILMN_1724489	6.20730911
ILMN_1724490	6.11342523
ILMN_1724493	10.8916816
ILMN_1724495	6.10653493
ILMN_1724497	5.49929352
ILMN_1724501	3.32192809
ILMN_1724504	8.74828635
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.7012378
ILMN_1724540	3.32192809
ILMN_1724544	8.55242718
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	5.0537897
ILMN_1724612	3.32192809
ILMN_1724628	4.16370995
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.60346758
ILMN_1724659	3.32192809
ILMN_1724666	5.87624807
ILMN_1724668	4.45122588
ILMN_1724669	3.41131234
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	11.435242
ILMN_1724704	4.47280118
ILMN_1724708	4.80012327
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.05521203
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	8.98462318
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.66829616
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.29131119
ILMN_1724822	5.62096573
ILMN_1724825	11.3927376
ILMN_1724826	5.18023986
ILMN_1724837	8.57335926
ILMN_1724840	3.32192809
ILMN_1724854	3.69746136
ILMN_1724863	7.23934343
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.45757197
ILMN_1724884	3.32192809
ILMN_1724897	6.81702604
ILMN_1724902	3.32192809
ILMN_1724907	7.79814678
ILMN_1724908	3.32192809
ILMN_1724915	3.60261128
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.22736001
ILMN_1724966	4.07028885
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	5.00253615
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	4.60193893
ILMN_1725043	3.8073879
ILMN_1725071	8.79428164
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.60320349
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.82728563
ILMN_1725108	3.41630768
ILMN_1725121	8.28608818
ILMN_1725130	9.19161697
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	6.71535933
ILMN_1725170	4.302583
ILMN_1725172	3.32192809
ILMN_1725175	5.42242561
ILMN_1725180	3.32192809
ILMN_1725183	7.05799801
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	5.08146006
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.8090635
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.3883039
ILMN_1725241	10.3729461
ILMN_1725244	7.14136732
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.47064175
ILMN_1725306	3.32192809
ILMN_1725312	7.71662185
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.87988705
ILMN_1725425	3.32192809
ILMN_1725427	14.2181047
ILMN_1725441	6.14189247
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.61293974
ILMN_1725485	4.11360285
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.56104869
ILMN_1725528	6.02368545
ILMN_1725529	3.32192809
ILMN_1725534	8.21473257
ILMN_1725547	3.91133494
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.76812185
ILMN_1725594	6.55219692
ILMN_1725609	3.32192809
ILMN_1725612	7.36156269
ILMN_1725620	7.95804801
ILMN_1725640	3.32192809
ILMN_1725642	8.73831551
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	11.1071203
ILMN_1725666	5.71077881
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	4.59262268
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.87024086
ILMN_1725702	3.32192809
ILMN_1725705	6.6176469
ILMN_1725707	7.63238304
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.27365598
ILMN_1725750	3.43512583
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.4018359
ILMN_1725791	4.47344145
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.32012711
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.55541371
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	4.30952955
ILMN_1725984	3.35800909
ILMN_1725992	8.39131795
ILMN_1726002	3.38321352
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.03609869
ILMN_1726030	5.66288452
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	5.93273407
ILMN_1726080	3.37515623
ILMN_1726104	5.16355604
ILMN_1726107	5.71964564
ILMN_1726108	7.72865613
ILMN_1726112	3.32192809
ILMN_1726114	5.24193271
ILMN_1726138	5.94335535
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	9.90872127
ILMN_1726175	4.20602426
ILMN_1726181	6.20762764
ILMN_1726186	3.32192809
ILMN_1726189	5.47258227
ILMN_1726198	3.32192809
ILMN_1726199	4.05739348
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.7247831
ILMN_1726230	3.32192809
ILMN_1726239	10.5105804
ILMN_1726245	10.3665237
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.10618097
ILMN_1726289	9.91157972
ILMN_1726306	8.60034673
ILMN_1726308	9.37850474
ILMN_1726312	3.32192809
ILMN_1726327	4.16569797
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	6.22000688
ILMN_1726352	3.32192809
ILMN_1726359	7.79038516
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	4.05369351
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	4.08719695
ILMN_1726391	7.74136336
ILMN_1726392	6.8199048
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	6.89574222
ILMN_1726417	8.39456991
ILMN_1726420	3.32192809
ILMN_1726421	4.99540005
ILMN_1726426	5.41038429
ILMN_1726434	6.88267786
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.14049852
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.0087205
ILMN_1726464	3.32192809
ILMN_1726466	6.38725346
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	7.17990125
ILMN_1726520	5.33518358
ILMN_1726523	3.32192809
ILMN_1726545	5.8514881
ILMN_1726547	8.68004384
ILMN_1726549	3.32192809
ILMN_1726554	5.55308185
ILMN_1726565	9.20789878
ILMN_1726574	7.19919104
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	6.35968724
ILMN_1726591	8.29145234
ILMN_1726597	11.1555803
ILMN_1726602	3.32192809
ILMN_1726603	10.4324977
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	5.67864692
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.1547464
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	6.50509389
ILMN_1726678	4.05453174
ILMN_1726682	4.21207533
ILMN_1726693	5.48981157
ILMN_1726696	3.33182128
ILMN_1726698	5.5333678
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	4.01871448
ILMN_1726743	6.96930044
ILMN_1726745	3.70478345
ILMN_1726752	6.00581459
ILMN_1726755	6.90080862
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.1346793
ILMN_1726783	7.17764654
ILMN_1726786	9.84250885
ILMN_1726798	3.32192809
ILMN_1726805	4.09885488
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.33945426
ILMN_1726840	3.32192809
ILMN_1726842	6.02154456
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.53427082
ILMN_1726873	5.08043669
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.86455324
ILMN_1726906	4.04019973
ILMN_1726928	7.2991694
ILMN_1726930	5.02550241
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.33691032
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.8047541
ILMN_1726986	4.07224544
ILMN_1726989	6.57353314
ILMN_1726990	5.70771097
ILMN_1727001	6.98463382
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	6.24290415
ILMN_1727040	3.32192809
ILMN_1727041	9.07988955
ILMN_1727043	9.14654481
ILMN_1727045	6.57347612
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.46900185
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.3921869
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.55011721
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.86329282
ILMN_1727134	6.81234543
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	8.05458086
ILMN_1727150	3.84157064
ILMN_1727153	4.52763589
ILMN_1727165	7.36343003
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.79516577
ILMN_1727184	6.27490867
ILMN_1727194	4.75668044
ILMN_1727195	3.32192809
ILMN_1727199	3.63616288
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	4.69904944
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.20688032
ILMN_1727272	3.32192809
ILMN_1727281	6.32902534
ILMN_1727284	5.93408228
ILMN_1727287	3.32192809
ILMN_1727288	3.75481149
ILMN_1727300	3.9776473
ILMN_1727309	7.64582635
ILMN_1727314	3.32192809
ILMN_1727315	6.89444698
ILMN_1727331	3.68498027
ILMN_1727332	8.50822916
ILMN_1727348	6.52984533
ILMN_1727352	3.32192809
ILMN_1727361	7.71494012
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.45494958
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.6738428
ILMN_1727426	3.32192809
ILMN_1727430	3.47366354
ILMN_1727438	3.78721408
ILMN_1727444	6.93572112
ILMN_1727458	10.8903355
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.3985396
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.08481841
ILMN_1727522	4.00754268
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.40974257
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	5.26064873
ILMN_1727574	5.86867862
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.13770808
ILMN_1727618	4.28453154
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.8422116
ILMN_1727692	6.57533391
ILMN_1727704	4.18249606
ILMN_1727709	7.96698755
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	6.75477199
ILMN_1727740	6.9057684
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.4688608
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.85907194
ILMN_1727813	7.95618002
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.96802196
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.99742249
ILMN_1727984	3.32192809
ILMN_1727996	4.89809565
ILMN_1728001	3.32192809
ILMN_1728002	3.75638713
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	5.72652322
ILMN_1728024	4.41986538
ILMN_1728047	8.21536415
ILMN_1728048	6.15883308
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.88223393
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.24182276
ILMN_1728073	3.64416201
ILMN_1728074	5.94001567
ILMN_1728083	9.36214407
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.32824087
ILMN_1728107	6.31622051
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.5067896
ILMN_1728147	3.32192809
ILMN_1728163	8.93961779
ILMN_1728168	7.08455602
ILMN_1728172	3.32192809
ILMN_1728180	8.11693945
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.6485592
ILMN_1728199	5.6636527
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.61900444
ILMN_1728224	7.53734635
ILMN_1728225	3.32192809
ILMN_1728228	5.42794705
ILMN_1728230	4.92771763
ILMN_1728236	4.86858144
ILMN_1728255	3.63906079
ILMN_1728256	5.12257102
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.11197169
ILMN_1728305	8.90331501
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.71391902
ILMN_1728349	7.45527421
ILMN_1728355	10.0094041
ILMN_1728360	7.55971781
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.43328658
ILMN_1728384	3.32192809
ILMN_1728392	7.17268297
ILMN_1728403	3.32192809
ILMN_1728426	8.51348533
ILMN_1728435	5.92254015
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.63979709
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.9164272
ILMN_1728471	8.30395664
ILMN_1728478	8.42247405
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.3035332
ILMN_1728514	5.99579369
ILMN_1728517	6.94371032
ILMN_1728521	5.09216165
ILMN_1728528	3.67845958
ILMN_1728532	3.32192809
ILMN_1728535	7.50288968
ILMN_1728540	6.12040081
ILMN_1728550	3.32192809
ILMN_1728555	3.45380727
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.54051155
ILMN_1728605	8.51842139
ILMN_1728626	5.13356822
ILMN_1728632	3.32192809
ILMN_1728639	12.8968667
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.92557521
ILMN_1728662	6.37985756
ILMN_1728663	3.32192809
ILMN_1728676	7.68382274
ILMN_1728677	7.80816981
ILMN_1728681	3.32192809
ILMN_1728684	6.72997353
ILMN_1728698	7.4525664
ILMN_1728699	5.17600268
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	7.31467119
ILMN_1728714	4.23097304
ILMN_1728724	8.92096261
ILMN_1728734	3.32192809
ILMN_1728742	9.50390366
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.30903804
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.44594766
ILMN_1728802	4.05213414
ILMN_1728803	2.84958999
ILMN_1728810	3.03187717
ILMN_1728830	6.14786944
ILMN_1728844	3.85512353
ILMN_1728845	7.97556752
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.3652166
ILMN_1728885	3.32192809
ILMN_1728887	4.10392646
ILMN_1728889	3.4033059
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.20289669
ILMN_1728914	6.8163652
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.54535244
ILMN_1728972	3.32192809
ILMN_1728975	7.24438355
ILMN_1728983	5.07748198
ILMN_1728984	8.61932538
ILMN_1728999	3.62952556
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	7.41522594
ILMN_1729051	7.11954368
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.4994012
ILMN_1729115	5.42182998
ILMN_1729117	3.32192809
ILMN_1729123	7.27085763
ILMN_1729130	6.58988897
ILMN_1729142	7.88702666
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.9957173
ILMN_1729165	3.32192809
ILMN_1729167	5.77678956
ILMN_1729170	4.58196746
ILMN_1729175	4.83746005
ILMN_1729179	5.4544898
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.4520155
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.90050426
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.50490563
ILMN_1729219	3.32192809
ILMN_1729234	9.71741246
ILMN_1729237	7.7956635
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.22372957
ILMN_1729272	3.32192809
ILMN_1729281	7.8134577
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.977896
ILMN_1729304	3.67753643
ILMN_1729306	3.41742049
ILMN_1729314	3.32192809
ILMN_1729318	9.11937988
ILMN_1729319	7.19519257
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	8.15946261
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.49100606
ILMN_1729421	5.4999868
ILMN_1729428	3.32192809
ILMN_1729430	8.4948701
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.25281107
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	10.1778016
ILMN_1729495	7.54366494
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.68718904
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	4.03551306
ILMN_1729533	7.07608842
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.89249114
ILMN_1729563	5.90022275
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.181969
ILMN_1729599	3.32192809
ILMN_1729611	4.99314363
ILMN_1729613	3.55456552
ILMN_1729635	4.40592392
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.51083606
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.01738554
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.32942872
ILMN_1729749	11.9573458
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.57581147
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.9755668
ILMN_1729815	3.32192809
ILMN_1729816	10.4132665
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.11807777
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.52694268
ILMN_1729908	3.32192809
ILMN_1729915	7.89089086
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.46707554
ILMN_1729976	6.46845846
ILMN_1729980	8.30341778
ILMN_1729987	5.78761932
ILMN_1729992	3.32192809
ILMN_1730005	6.57101426
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	5.28719258
ILMN_1730028	3.72104777
ILMN_1730032	4.11970693
ILMN_1730048	6.71256638
ILMN_1730054	5.84219536
ILMN_1730061	3.32192809
ILMN_1730077	6.74437943
ILMN_1730082	6.96176603
ILMN_1730084	9.49348268
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.39837266
ILMN_1730117	3.32192809
ILMN_1730118	7.4334574
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	4.04496389
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.39262654
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.87450431
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
