Reporter Identifier	VALUE
ILMN_1795893	8.61308784
ILMN_1795897	3.68856644
ILMN_1795905	4.99645501
ILMN_1795906	4.99610802
ILMN_1795910	3.32192809
ILMN_1795911	8.08095413
ILMN_1795918	6.01624141
ILMN_1795920	3.32192809
ILMN_1795922	8.4197087
ILMN_1795927	4.79525326
ILMN_1795930	9.30666253
ILMN_1795933	5.63472385
ILMN_1795936	3.68993357
ILMN_1795937	10.6282909
ILMN_1795944	5.94060951
ILMN_1795949	7.59562191
ILMN_1795963	6.13130588
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.71161411
ILMN_1795992	3.32192809
ILMN_1796013	3.50490255
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.78891541
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	4.93335216
ILMN_1796082	3.32192809
ILMN_1796085	5.35716621
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.34676323
ILMN_1796099	3.32192809
ILMN_1796106	6.05014658
ILMN_1796108	3.32192809
ILMN_1796113	7.09925223
ILMN_1796119	5.53807119
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.83245745
ILMN_1796138	4.33702317
ILMN_1796141	3.32192809
ILMN_1796146	8.56458823
ILMN_1796154	3.32192809
ILMN_1796165	12.0860717
ILMN_1796177	7.02326108
ILMN_1796179	11.0319255
ILMN_1796180	7.07875016
ILMN_1796181	3.32192809
ILMN_1796206	7.16986954
ILMN_1796210	7.31545742
ILMN_1796216	5.51154616
ILMN_1796235	7.44098301
ILMN_1796240	8.58642226
ILMN_1796244	10.3292827
ILMN_1796245	8.20978169
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.36946648
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.35528624
ILMN_1796316	7.89786495
ILMN_1796326	3.32192809
ILMN_1796335	5.29811828
ILMN_1796336	6.94169333
ILMN_1796337	4.18190559
ILMN_1796339	9.19014931
ILMN_1796349	6.50781903
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.15007035
ILMN_1796407	10.1285598
ILMN_1796409	3.57577097
ILMN_1796411	4.31763185
ILMN_1796417	7.51033533
ILMN_1796419	3.32192809
ILMN_1796423	8.312078
ILMN_1796430	4.33420798
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.9871982
ILMN_1796461	3.32192809
ILMN_1796464	6.95877624
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	7.26968496
ILMN_1796497	6.77791429
ILMN_1796508	4.23267613
ILMN_1796511	3.65638196
ILMN_1796523	3.32192809
ILMN_1796537	11.1255565
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.85936631
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.5191011
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	5.87041202
ILMN_1796673	3.32192809
ILMN_1796678	12.851401
ILMN_1796682	3.75865176
ILMN_1796685	3.45506151
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.82825786
ILMN_1796710	4.73280645
ILMN_1796712	11.559988
ILMN_1796734	6.21982192
ILMN_1796737	3.32192809
ILMN_1796738	7.23980782
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	4.67161215
ILMN_1796755	5.20444901
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	6.63291717
ILMN_1796772	3.52159479
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.39702765
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.40999783
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.10482894
ILMN_1796912	7.96643968
ILMN_1796919	3.97634897
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.47086313
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.41978157
ILMN_1796956	3.32192809
ILMN_1796962	8.06029554
ILMN_1796968	4.91719687
ILMN_1796976	6.05863895
ILMN_1796999	3.32192809
ILMN_1797001	8.19734944
ILMN_1797005	8.167956
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.2566348
ILMN_1797030	3.75346521
ILMN_1797031	7.61173046
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.89034849
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.58091571
ILMN_1797082	5.50728235
ILMN_1797098	3.32192809
ILMN_1797107	7.09365643
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.34255936
ILMN_1797181	7.42108902
ILMN_1797184	3.32192809
ILMN_1797189	5.85442321
ILMN_1797191	6.38677514
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.23567224
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.09369464
ILMN_1797277	3.32192809
ILMN_1797281	3.54956198
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.12828848
ILMN_1797301	4.60952447
ILMN_1797307	3.32192809
ILMN_1797310	9.30936602
ILMN_1797318	7.16557009
ILMN_1797331	3.32192809
ILMN_1797332	5.96865278
ILMN_1797341	10.0034628
ILMN_1797342	10.6853195
ILMN_1797359	5.02126789
ILMN_1797362	3.60784279
ILMN_1797367	5.72571726
ILMN_1797368	3.32192809
ILMN_1797372	5.92203251
ILMN_1797375	5.42892592
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.36542532
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.59276558
ILMN_1797425	8.38859882
ILMN_1797428	5.69139503
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	5.55986171
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	9.19586872
ILMN_1797526	3.32192809
ILMN_1797530	7.1743286
ILMN_1797531	8.02191155
ILMN_1797534	6.07203068
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	5.57358963
ILMN_1797568	3.32192809
ILMN_1797576	6.21933048
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	4.14830126
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.57822982
ILMN_1797596	3.32192809
ILMN_1797604	12.3350027
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.78154437
ILMN_1797668	3.67474085
ILMN_1797684	7.6307721
ILMN_1797693	5.93371731
ILMN_1797698	5.79829811
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.05077156
ILMN_1797731	10.8789452
ILMN_1797735	3.32192809
ILMN_1797744	4.56789264
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	6.39881353
ILMN_1797793	8.51520686
ILMN_1797794	3.32192809
ILMN_1797796	3.34025176
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.56396225
ILMN_1797808	3.32192809
ILMN_1797813	10.5628421
ILMN_1797816	3.32192809
ILMN_1797822	8.78875967
ILMN_1797827	3.32192809
ILMN_1797828	7.88586797
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.4930284
ILMN_1797878	3.92731528
ILMN_1797893	8.60989421
ILMN_1797895	11.7843923
ILMN_1797897	3.32192809
ILMN_1797903	6.91989833
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.11290328
ILMN_1797933	7.51954209
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.01569632
ILMN_1797965	3.47165051
ILMN_1797971	3.32192809
ILMN_1797972	3.91873255
ILMN_1797974	4.89128065
ILMN_1797975	6.4304119
ILMN_1797988	9.44330558
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.30412433
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.38344303
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.4925075
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.36492536
ILMN_1798108	6.52851675
ILMN_1798112	3.32192809
ILMN_1798123	6.55588877
ILMN_1798129	3.91586634
ILMN_1798146	3.32192809
ILMN_1798163	6.8547164
ILMN_1798164	9.19803075
ILMN_1798166	3.32192809
ILMN_1798172	5.16515499
ILMN_1798177	8.41489656
ILMN_1798181	11.9932045
ILMN_1798187	4.17061397
ILMN_1798189	11.7907245
ILMN_1798204	5.69959553
ILMN_1798205	3.32192809
ILMN_1798206	3.92325536
ILMN_1798210	3.32192809
ILMN_1798212	6.57451503
ILMN_1798224	3.32192809
ILMN_1798233	8.13172546
ILMN_1798249	3.32192809
ILMN_1798254	8.48325383
ILMN_1798256	9.38669227
ILMN_1798270	9.28712297
ILMN_1798288	8.49853894
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.47076966
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.34472955
ILMN_1798352	3.32192809
ILMN_1798354	8.58081674
ILMN_1798360	6.05335102
ILMN_1798372	3.52989464
ILMN_1798373	4.749125
ILMN_1798379	3.32192809
ILMN_1798380	6.41719091
ILMN_1798395	6.56042003
ILMN_1798429	3.9632799
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	8.02667889
ILMN_1798458	4.05805149
ILMN_1798459	5.34345315
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	4.20118974
ILMN_1798475	6.53987109
ILMN_1798485	10.4621116
ILMN_1798488	3.32192809
ILMN_1798493	3.64143389
ILMN_1798505	3.32192809
ILMN_1798528	3.38664819
ILMN_1798530	3.32192809
ILMN_1798533	8.45791219
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.26819324
ILMN_1798546	6.53219296
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.03660611
ILMN_1798573	3.32192809
ILMN_1798577	4.4552871
ILMN_1798581	12.6463677
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.26387288
ILMN_1798612	6.69341962
ILMN_1798615	3.32192809
ILMN_1798619	4.8456722
ILMN_1798620	10.1023138
ILMN_1798624	3.32192809
ILMN_1798636	5.11318154
ILMN_1798654	7.96005542
ILMN_1798657	6.81263998
ILMN_1798659	9.18995411
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	6.73300955
ILMN_1798706	8.76304233
ILMN_1798712	7.44978918
ILMN_1798728	9.12840814
ILMN_1798753	3.55026535
ILMN_1798779	3.32192809
ILMN_1798790	3.58081601
ILMN_1798803	3.64579618
ILMN_1798804	8.15894338
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.64724519
ILMN_1798827	8.14315936
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.02314897
ILMN_1798874	9.58796215
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	7.95128823
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.44865991
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.07245308
ILMN_1798964	3.32192809
ILMN_1798968	3.41237508
ILMN_1798971	4.46043656
ILMN_1798975	3.32192809
ILMN_1798977	4.35993763
ILMN_1798980	9.76443506
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	5.29202093
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.69143366
ILMN_1799028	10.188594
ILMN_1799030	11.2534644
ILMN_1799031	3.32192809
ILMN_1799043	4.19029642
ILMN_1799053	3.32192809
ILMN_1799062	6.3021706
ILMN_1799067	3.32192809
ILMN_1799069	7.37132843
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	4.05449861
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.76345027
ILMN_1799104	7.6437293
ILMN_1799105	3.32192809
ILMN_1799106	7.16574388
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.70032633
ILMN_1799134	9.64688653
ILMN_1799137	3.84822532
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.38058124
ILMN_1799208	6.30409705
ILMN_1799224	4.4086222
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.2665301
ILMN_1799320	5.11368059
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	4.2032129
ILMN_1799357	4.11852336
ILMN_1799367	9.22836439
ILMN_1799381	5.45933414
ILMN_1799387	3.92097732
ILMN_1799389	6.1166772
ILMN_1799414	3.46880485
ILMN_1799424	3.32192809
ILMN_1799467	10.3108077
ILMN_1799485	3.32192809
ILMN_1799487	6.35998956
ILMN_1799488	5.74799367
ILMN_1799504	3.32192809
ILMN_1799516	8.0351032
ILMN_1799519	4.83822015
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	4.08001888
ILMN_1799563	3.32192809
ILMN_1799569	3.41806038
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.18575091
ILMN_1799589	4.48179783
ILMN_1799591	3.32192809
ILMN_1799598	5.00356301
ILMN_1799600	6.1414705
ILMN_1799601	3.32192809
ILMN_1799604	9.55750878
ILMN_1799614	8.28194016
ILMN_1799628	5.41182329
ILMN_1799640	3.32192809
ILMN_1799642	6.31131035
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.5608868
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.88760325
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.4433847
ILMN_1799728	4.76949115
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.81566776
ILMN_1799765	8.569965
ILMN_1799770	3.32192809
ILMN_1799796	4.60603465
ILMN_1799814	7.34383361
ILMN_1799815	7.89667772
ILMN_1799819	8.06298208
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	6.17694606
ILMN_1799853	6.78400029
ILMN_1799856	8.4333105
ILMN_1799860	7.59574169
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.88811412
ILMN_1799903	3.92008841
ILMN_1799920	3.32192809
ILMN_1799939	6.07930774
ILMN_1799942	3.32192809
ILMN_1799969	7.24086114
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.48024361
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.69716441
ILMN_1800059	3.33655333
ILMN_1800078	10.3387464
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.8501957
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.635571
ILMN_1800131	6.78951336
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.98670232
ILMN_1800169	3.96534749
ILMN_1800171	3.32192809
ILMN_1800172	4.42259937
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.52755003
ILMN_1800220	3.66423023
ILMN_1800221	3.94435517
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	10.8557056
ILMN_1800262	3.32192809
ILMN_1800267	3.60489328
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	7.22073143
ILMN_1800308	5.82966057
ILMN_1800311	5.81908501
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	4.15932967
ILMN_1800354	12.4413649
ILMN_1800374	3.64780377
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	8.33254983
ILMN_1800396	3.51662917
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	4.92060395
ILMN_1800425	8.759128
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	4.18181656
ILMN_1800447	8.16851637
ILMN_1800451	9.29959833
ILMN_1800461	9.73623301
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.74680364
ILMN_1800517	3.32192809
ILMN_1800520	4.8494624
ILMN_1800530	3.33552041
ILMN_1800540	8.43606426
ILMN_1800543	8.47594235
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.94251416
ILMN_1800575	5.10912959
ILMN_1800588	3.55886394
ILMN_1800590	4.23951859
ILMN_1800602	12.4294025
ILMN_1800611	3.43906947
ILMN_1800612	7.61390193
ILMN_1800619	4.62048692
ILMN_1800626	6.37921372
ILMN_1800632	3.32192809
ILMN_1800634	7.2931987
ILMN_1800638	9.44582653
ILMN_1800654	3.32192809
ILMN_1800659	8.82646314
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.88021043
ILMN_1800697	4.80577937
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	6.11532241
ILMN_1800731	4.46863178
ILMN_1800733	8.71402609
ILMN_1800739	8.35731906
ILMN_1800750	5.99081023
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	9.32961276
ILMN_1800795	3.43980396
ILMN_1800796	5.42676241
ILMN_1800800	3.80588469
ILMN_1800837	7.47246951
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.40143482
ILMN_1800871	6.60129247
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.99030596
ILMN_1800884	3.32192809
ILMN_1800889	7.47004052
ILMN_1800894	3.32192809
ILMN_1800897	9.72964728
ILMN_1800898	3.57240343
ILMN_1800911	3.59682545
ILMN_1800912	8.45434994
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.31725723
ILMN_1800942	5.55613239
ILMN_1800951	7.340974
ILMN_1800952	5.10225829
ILMN_1800958	3.47591497
ILMN_1800975	7.48777788
ILMN_1800976	6.60878966
ILMN_1800989	3.32192809
ILMN_1800993	5.70540525
ILMN_1800997	3.32192809
ILMN_1801020	5.79495331
ILMN_1801032	3.32192809
ILMN_1801040	8.83722742
ILMN_1801043	5.33200918
ILMN_1801044	3.32192809
ILMN_1801045	4.50493563
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.84074869
ILMN_1801091	4.56212236
ILMN_1801098	4.32424392
ILMN_1801101	7.94948235
ILMN_1801104	3.32192809
ILMN_1801105	10.6500543
ILMN_1801109	6.40134137
ILMN_1801116	3.73780572
ILMN_1801118	7.5351221
ILMN_1801119	7.90433417
ILMN_1801121	6.00538478
ILMN_1801122	3.32192809
ILMN_1801124	6.28176669
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	4.98100473
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	7.47944521
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.54577196
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	10.2208956
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.43561126
ILMN_1801246	13.0427496
ILMN_1801254	7.8324767
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.88752882
ILMN_1801304	4.14492049
ILMN_1801307	11.3655207
ILMN_1801313	8.1136085
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.73796567
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	6.70702076
ILMN_1801383	8.86014265
ILMN_1801387	5.05095377
ILMN_1801391	3.8209989
ILMN_1801395	3.32192809
ILMN_1801403	6.10958168
ILMN_1801405	4.23593911
ILMN_1801408	3.32192809
ILMN_1801417	3.57179814
ILMN_1801421	9.39227275
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.77763012
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.59289952
ILMN_1801467	4.04358861
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	7.09092073
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.33192753
ILMN_1801572	3.32192809
ILMN_1801584	11.0571268
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.77195377
ILMN_1801605	6.82431086
ILMN_1801606	9.84132137
ILMN_1801608	3.32192809
ILMN_1801610	6.26173106
ILMN_1801616	4.22696702
ILMN_1801633	10.1689526
ILMN_1801658	3.32192809
ILMN_1801664	6.34408605
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	9.64355306
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.70390186
ILMN_1801767	9.34082261
ILMN_1801769	3.32192809
ILMN_1801776	4.71266676
ILMN_1801778	3.32192809
ILMN_1801795	11.4186433
ILMN_1801814	3.32192809
ILMN_1801822	9.19398274
ILMN_1801833	5.53317339
ILMN_1801845	7.63555685
ILMN_1801851	3.51630265
ILMN_1801852	10.5913796
ILMN_1801864	7.98935275
ILMN_1801866	5.24442368
ILMN_1801867	3.32192809
ILMN_1801869	7.72126369
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	4.87595352
ILMN_1801909	3.32192809
ILMN_1801913	6.69276281
ILMN_1801914	5.3264742
ILMN_1801917	3.32192809
ILMN_1801923	5.80676282
ILMN_1801925	3.32192809
ILMN_1801928	11.6758527
ILMN_1801931	3.92498633
ILMN_1801934	7.31258818
ILMN_1801938	4.55121822
ILMN_1801939	3.88667207
ILMN_1801940	3.32192809
ILMN_1801941	7.37228617
ILMN_1801943	3.32192809
ILMN_1801953	3.32192809
ILMN_1801962	3.64698863
ILMN_1801984	4.09346722
ILMN_1801987	4.30530737
ILMN_1801996	3.32192809
ILMN_1801999	3.8623145
ILMN_1802019	3.32192809
ILMN_1802023	5.49796911
ILMN_1802027	8.60028244
ILMN_1802053	7.74963086
ILMN_1802082	6.88982988
ILMN_1802089	5.05009827
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	10.8140836
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	9.055492
ILMN_1802109	3.83859785
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	4.4670414
ILMN_1802146	3.39624719
ILMN_1802151	6.5738663
ILMN_1802152	3.32192809
ILMN_1802157	7.0579175
ILMN_1802162	5.80733283
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.7202036
ILMN_1802205	7.00388884
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.99224092
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.29067751
ILMN_1802252	9.60354169
ILMN_1802257	5.6904025
ILMN_1802286	3.32192809
ILMN_1802292	6.9257827
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	3.32192809
ILMN_1802355	6.50405051
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
