Reporter Identifier	VALUE
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.8139133
ILMN_1714980	3.32192809
ILMN_1714990	8.07954529
ILMN_1715013	6.24282939
ILMN_1715024	5.64021169
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.68004412
ILMN_1715068	11.8389925
ILMN_1715069	8.83145048
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.43286656
ILMN_1715125	3.32192809
ILMN_1715131	11.3065382
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.54186502
ILMN_1715175	4.59290053
ILMN_1715178	3.32192809
ILMN_1715179	8.78867166
ILMN_1715180	3.32192809
ILMN_1715181	4.88283217
ILMN_1715185	3.32192809
ILMN_1715188	6.71209569
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.63546691
ILMN_1715242	5.66698237
ILMN_1715259	3.32192809
ILMN_1715273	9.99929174
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.78857907
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.17234835
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	4.71797929
ILMN_1715417	4.98846541
ILMN_1715425	3.32192809
ILMN_1715436	4.55580357
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.7583149
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.05134771
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	5.75046045
ILMN_1715551	3.32192809
ILMN_1715555	6.70127952
ILMN_1715567	3.32192809
ILMN_1715569	8.38134753
ILMN_1715574	3.65019357
ILMN_1715583	8.73174874
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.50900437
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.11367589
ILMN_1715625	6.38118586
ILMN_1715635	10.3058953
ILMN_1715636	7.9745775
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	4.25982401
ILMN_1715661	7.58007266
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	7.23260323
ILMN_1715680	5.26873603
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	9.62516904
ILMN_1715702	5.79058485
ILMN_1715703	5.04202389
ILMN_1715705	5.01491351
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.56039276
ILMN_1715718	4.53367609
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.28657806
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.66574678
ILMN_1715809	7.29292624
ILMN_1715814	4.83659253
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.85187952
ILMN_1715864	4.62584016
ILMN_1715879	3.32192809
ILMN_1715885	6.21369759
ILMN_1715886	7.73020733
ILMN_1715896	6.58558152
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.76955875
ILMN_1715907	3.32192809
ILMN_1715908	5.34715858
ILMN_1715923	3.32192809
ILMN_1715926	13.7902691
ILMN_1715930	3.32192809
ILMN_1715931	6.23133214
ILMN_1715947	10.8569491
ILMN_1715963	11.188319
ILMN_1715968	7.68466949
ILMN_1715969	12.0421484
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.5252722
ILMN_1715994	9.68131296
ILMN_1716004	6.60507981
ILMN_1716006	3.32192809
ILMN_1716014	10.7124637
ILMN_1716019	3.31692682
ILMN_1716026	7.44004557
ILMN_1716053	7.29890691
ILMN_1716056	6.66513595
ILMN_1716057	5.81456229
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	5.69808305
ILMN_1716072	3.32192809
ILMN_1716080	7.79708943
ILMN_1716086	5.16733154
ILMN_1716089	3.32192809
ILMN_1716093	7.62676856
ILMN_1716105	7.97291708
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.91089261
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.60806399
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.35979242
ILMN_1716265	5.62883641
ILMN_1716266	3.32192809
ILMN_1716272	6.10469951
ILMN_1716275	3.32192809
ILMN_1716276	6.89336988
ILMN_1716278	3.32192809
ILMN_1716279	3.36834512
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.79123476
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	4.32805599
ILMN_1716374	3.32192809
ILMN_1716382	6.81390403
ILMN_1716384	5.3512274
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.76856864
ILMN_1716441	3.46818577
ILMN_1716445	6.29282117
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.58716823
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.53873046
ILMN_1716488	5.23319699
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.71872876
ILMN_1716524	10.9923426
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.4392404
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.04310489
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	5.17239992
ILMN_1716591	4.92882515
ILMN_1716592	3.32192809
ILMN_1716596	8.96968863
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.38072772
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.3974984
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.26991222
ILMN_1716693	3.32192809
ILMN_1716704	6.52401155
ILMN_1716717	3.76193519
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.91500986
ILMN_1716729	3.32192809
ILMN_1716730	7.12142673
ILMN_1716733	9.09124975
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.32894559
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.50650657
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.24960928
ILMN_1716816	10.8919158
ILMN_1716821	6.2223289
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.27158628
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.05297908
ILMN_1716895	8.38165438
ILMN_1716905	3.32192809
ILMN_1716907	5.66050255
ILMN_1716909	3.32192809
ILMN_1716913	9.20523228
ILMN_1716922	8.40730622
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.47412068
ILMN_1716979	3.32192809
ILMN_1716983	10.9924697
ILMN_1716988	6.52544064
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	5.17653881
ILMN_1717056	7.45774184
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.83459643
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.98634977
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.61671951
ILMN_1717156	3.32192809
ILMN_1717163	9.4926703
ILMN_1717165	8.41024898
ILMN_1717168	3.32192809
ILMN_1717173	4.82693629
ILMN_1717180	8.58872156
ILMN_1717195	3.32192809
ILMN_1717197	8.48856948
ILMN_1717205	3.32192809
ILMN_1717207	11.3885588
ILMN_1717219	7.43864672
ILMN_1717229	4.88745271
ILMN_1717232	3.32192809
ILMN_1717234	7.86067082
ILMN_1717248	4.80791521
ILMN_1717252	3.32192809
ILMN_1717261	7.97132935
ILMN_1717262	3.89122277
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.72052493
ILMN_1717324	4.957123
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	7.94034189
ILMN_1717337	9.88124992
ILMN_1717357	4.4670936
ILMN_1717366	6.00151843
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.2970373
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.64446199
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.06695569
ILMN_1717492	3.32192809
ILMN_1717494	3.76433023
ILMN_1717519	3.32192809
ILMN_1717524	6.03461749
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.66550463
ILMN_1717636	4.98288763
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.35903415
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	7.20612589
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.88951674
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.39854262
ILMN_1717853	3.32192809
ILMN_1717855	7.36753185
ILMN_1717868	9.67994272
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.71405615
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	9.0580127
ILMN_1717935	5.63366278
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.6294646
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.84975279
ILMN_1718018	3.32192809
ILMN_1718023	8.31258924
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.18977349
ILMN_1718044	6.35324469
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.44964267
ILMN_1718069	8.3035872
ILMN_1718070	5.95406623
ILMN_1718071	8.69112127
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.70745526
ILMN_1718129	5.24227658
ILMN_1718132	7.81484935
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.3046632
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	3.96342186
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.47785039
ILMN_1718182	4.16153183
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.12907243
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	8.79857564
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.92335
ILMN_1718299	3.32192809
ILMN_1718303	4.84036478
ILMN_1718306	3.32192809
ILMN_1718309	5.28230033
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.4889069
ILMN_1718336	8.74214132
ILMN_1718352	3.32192809
ILMN_1718353	5.2042103
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32483076
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.68690065
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.66319609
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.09076016
ILMN_1718565	5.64878795
ILMN_1718588	3.38244592
ILMN_1718603	3.32192809
ILMN_1718607	6.13282351
ILMN_1718609	3.32192809
ILMN_1718610	8.64673348
ILMN_1718613	3.32192809
ILMN_1718619	6.87432809
ILMN_1718621	10.8321699
ILMN_1718629	6.40561461
ILMN_1718633	5.65255785
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.22228201
ILMN_1718679	3.48541781
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.75895135
ILMN_1718712	7.72300917
ILMN_1718718	8.13934844
ILMN_1718727	3.32192809
ILMN_1718734	9.05147797
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.84636223
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.6507361
ILMN_1718808	6.13837134
ILMN_1718813	3.32192809
ILMN_1718815	6.32363821
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	4.64192401
ILMN_1718853	8.60193089
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.98715955
ILMN_1718907	6.79547378
ILMN_1718924	9.45348169
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.92711151
ILMN_1718934	8.32147285
ILMN_1718936	9.31907392
ILMN_1718946	7.21676619
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.37823751
ILMN_1718961	9.8589195
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.54834492
ILMN_1718977	7.34971952
ILMN_1718982	6.82570853
ILMN_1718984	4.71219021
ILMN_1718988	12.1612517
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	8.7094781
ILMN_1719039	6.79914974
ILMN_1719064	6.19345708
ILMN_1719072	5.99607026
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.6200699
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.52756547
ILMN_1719154	3.32192809
ILMN_1719158	8.65001208
ILMN_1719163	5.01705309
ILMN_1719165	5.75772979
ILMN_1719170	3.32192809
ILMN_1719172	3.3840581
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.97948702
ILMN_1719205	9.75381196
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.7682715
ILMN_1719232	6.00459355
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	4.81421919
ILMN_1719256	6.59140728
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	8.42556382
ILMN_1719290	5.97394208
ILMN_1719298	3.32192809
ILMN_1719303	8.92489285
ILMN_1719309	3.32192809
ILMN_1719316	8.86102814
ILMN_1719340	3.32192809
ILMN_1719343	8.4296929
ILMN_1719344	8.91690875
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	8.45688706
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.48142427
ILMN_1719404	3.32192809
ILMN_1719415	2.95197591
ILMN_1719433	7.97778037
ILMN_1719455	3.32192809
ILMN_1719468	5.35040307
ILMN_1719471	5.94598071
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.07134475
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.10194183
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.59336687
ILMN_1719581	3.32192809
ILMN_1719599	4.90017213
ILMN_1719604	3.32192809
ILMN_1719606	5.96762526
ILMN_1719611	7.32064715
ILMN_1719616	3.32192809
ILMN_1719622	7.3644693
ILMN_1719627	8.84046559
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.30626797
ILMN_1719649	5.75159621
ILMN_1719656	6.98079997
ILMN_1719661	12.1396078
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.74145241
ILMN_1719695	9.38409432
ILMN_1719696	4.34081789
ILMN_1719735	3.32192809
ILMN_1719749	9.71627455
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.94717603
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	5.68868401
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	3.92278318
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.31891884
ILMN_1719906	7.90415308
ILMN_1719909	3.32192809
ILMN_1719915	4.05350212
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.80065924
ILMN_1719986	10.1152197
ILMN_1719988	5.61761484
ILMN_1719993	3.32192809
ILMN_1719998	5.38012596
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	6.73178139
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.74193071
ILMN_1720059	6.66000687
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.60165954
ILMN_1720088	5.30762985
ILMN_1720093	3.32192809
ILMN_1720113	5.06871368
ILMN_1720114	3.7183978
ILMN_1720124	9.46383015
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.72148689
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.12661917
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.57208794
ILMN_1720242	3.32192809
ILMN_1720243	7.08218214
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	8.39203181
ILMN_1720274	3.32192809
ILMN_1720282	4.28705617
ILMN_1720285	9.44249825
ILMN_1720287	8.88053496
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.17515811
ILMN_1720311	7.13896651
ILMN_1720322	5.0207127
ILMN_1720344	8.67416633
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.54543708
ILMN_1720390	3.32192809
ILMN_1720422	7.65911614
ILMN_1720430	5.56621439
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.53929789
ILMN_1720440	5.57124954
ILMN_1720442	7.89903058
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.45904576
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	5.112421
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	5.22368385
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.68480752
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.64566692
ILMN_1720595	3.32192809
ILMN_1720600	3.28398648
ILMN_1720604	5.39318707
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.567936
ILMN_1720623	6.64733024
ILMN_1720656	3.37321945
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.92395526
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.2651408
ILMN_1720756	3.32192809
ILMN_1720771	9.71371539
ILMN_1720794	3.32192809
ILMN_1720799	8.21279687
ILMN_1720819	9.14786022
ILMN_1720829	11.3956521
ILMN_1720833	3.32192809
ILMN_1720838	10.4892005
ILMN_1720844	4.1057359
ILMN_1720849	3.32192809
ILMN_1720850	8.28345956
ILMN_1720857	8.06908418
ILMN_1720858	9.23323386
ILMN_1720865	6.85026103
ILMN_1720889	7.32612425
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.5080865
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.21785906
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.30142302
ILMN_1720998	3.32192809
ILMN_1721008	6.7069306
ILMN_1721011	3.32192809
ILMN_1721017	3.35576054
ILMN_1721022	8.51952929
ILMN_1721024	6.10028402
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.55544645
ILMN_1721035	10.0075732
ILMN_1721046	5.16306941
ILMN_1721067	3.32192809
ILMN_1721081	7.27249915
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	8.80004127
ILMN_1721102	3.32192809
ILMN_1721106	8.79918147
ILMN_1721112	3.32192809
ILMN_1721113	8.65975904
ILMN_1721115	3.32192809
