Reporter Identifier	VALUE
ILMN_1669447	7.4216725
ILMN_1669450	3.32192809
ILMN_1669456	6.89252708
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.40606045
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.80700556
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.70367786
ILMN_1669516	5.94222519
ILMN_1669523	9.09632418
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	8.31545752
ILMN_1669552	3.32192809
ILMN_1669553	5.16990805
ILMN_1669554	3.32192809
ILMN_1669555	7.06069685
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.8555346
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.36424299
ILMN_1669592	8.06400056
ILMN_1669598	6.60605525
ILMN_1669599	7.55956976
ILMN_1669605	3.32192809
ILMN_1669607	5.78940306
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.33153262
ILMN_1669634	3.32192809
ILMN_1669635	7.38848645
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.84150374
ILMN_1669659	3.32192809
ILMN_1669663	4.34198077
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.82534008
ILMN_1669682	3.32192809
ILMN_1669691	3.90589094
ILMN_1669692	5.93208014
ILMN_1669696	5.8279039
ILMN_1669700	3.32192809
ILMN_1669703	9.44047001
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	7.17169636
ILMN_1669722	3.32192809
ILMN_1669727	4.0097363
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.45575857
ILMN_1669772	6.38451234
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	7.41080382
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.24503356
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.47690082
ILMN_1669832	5.47984535
ILMN_1669833	6.17147633
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.97920215
ILMN_1669881	4.38412373
ILMN_1669888	5.20025535
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.0775869
ILMN_1669927	5.77955708
ILMN_1669931	8.07236469
ILMN_1669940	4.45973014
ILMN_1669966	8.51675811
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.31966625
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.92783725
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.22005352
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.85806198
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.95543029
ILMN_1670134	6.1216329
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.5448387
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.10859903
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.33205195
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	5.70343762
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.65549485
ILMN_1670272	11.9650317
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	10.4257617
ILMN_1670304	4.80874037
ILMN_1670305	10.6791612
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	8.01231244
ILMN_1670331	3.85895871
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.18985518
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.29446375
ILMN_1670410	6.4617534
ILMN_1670420	8.28913072
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.35830646
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.58183327
ILMN_1670453	3.32192809
ILMN_1670456	8.27670677
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.65180565
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.90857954
ILMN_1670518	4.1297624
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.85581179
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.43828185
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.0608194
ILMN_1670565	3.32192809
ILMN_1670570	6.75699647
ILMN_1670572	3.67008593
ILMN_1670576	6.45941016
ILMN_1670589	3.32192809
ILMN_1670609	9.15899148
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.06751787
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.05171106
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	4.73651848
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.36734437
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.27991104
ILMN_1670757	3.32192809
ILMN_1670764	5.84384878
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.0060665
ILMN_1670800	3.32192809
ILMN_1670801	6.12750929
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	4.35507027
ILMN_1670817	6.17627684
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.30329425
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.87949438
ILMN_1670874	3.32192809
ILMN_1670875	7.38756653
ILMN_1670878	5.5533251
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.49645905
ILMN_1670899	7.59502876
ILMN_1670901	5.30743365
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.9593342
ILMN_1670931	7.56585182
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.88270639
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.9098441
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	5.02672597
ILMN_1671004	5.80518654
ILMN_1671005	6.5410459
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.42049182
ILMN_1671039	6.00844515
ILMN_1671043	3.33519167
ILMN_1671045	3.32192809
ILMN_1671048	6.28259272
ILMN_1671051	3.32192809
ILMN_1671054	11.9140072
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	4.05166531
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.35856515
ILMN_1671123	3.32192809
ILMN_1671125	3.54266046
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	8.21193409
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.41163138
ILMN_1671190	3.32192809
ILMN_1671191	8.83841743
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.75230836
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.1453824
ILMN_1671221	7.95620396
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	6.14194216
ILMN_1671249	3.32192809
ILMN_1671250	4.12603021
ILMN_1671257	7.88476707
ILMN_1671258	3.32192809
ILMN_1671260	7.55002114
ILMN_1671263	3.32192809
ILMN_1671265	6.10435077
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.90593737
ILMN_1671288	4.13032242
ILMN_1671291	8.65958191
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.71183231
ILMN_1671318	3.32192809
ILMN_1671320	3.83479716
ILMN_1671326	7.32511889
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.44912875
ILMN_1671338	3.32192809
ILMN_1671351	3.82965577
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.07345866
ILMN_1671374	8.45694905
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.50519222
ILMN_1671416	3.32192809
ILMN_1671423	7.23310514
ILMN_1671427	6.36248987
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.8428442
ILMN_1671451	3.32192809
ILMN_1671452	7.57869823
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.09060436
ILMN_1671486	5.16991806
ILMN_1671489	3.32192809
ILMN_1671494	7.69188656
ILMN_1671500	3.32192809
ILMN_1671509	4.55063501
ILMN_1671510	3.44514665
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.96186063
ILMN_1671542	3.32192809
ILMN_1671547	4.89984883
ILMN_1671554	7.67533756
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.0293774
ILMN_1671566	3.32192809
ILMN_1671568	7.17244896
ILMN_1671573	3.32192809
ILMN_1671583	12.451628
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.83108926
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.4473857
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.68836054
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.7191731
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.60792917
ILMN_1671686	10.3719842
ILMN_1671693	8.69715666
ILMN_1671701	3.84015805
ILMN_1671703	8.3967343
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.75664671
ILMN_1671731	4.23779767
ILMN_1671733	3.32192809
ILMN_1671742	6.11688553
ILMN_1671748	3.32192809
ILMN_1671765	4.46439582
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.67159349
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	9.03723861
ILMN_1671812	3.32192809
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.69177645
ILMN_1671839	7.95238582
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.53236578
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.18028348
ILMN_1671890	3.32192809
ILMN_1671891	5.85985229
ILMN_1671893	10.2212762
ILMN_1671895	6.59974403
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.60571655
ILMN_1671906	3.32192809
ILMN_1671911	5.46120486
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.61027753
ILMN_1671929	3.32192809
ILMN_1671932	7.59866152
ILMN_1671933	5.17393775
ILMN_1671935	5.23733795
ILMN_1671966	3.32192809
ILMN_1671969	4.03248475
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.30904055
ILMN_1671997	3.32192809
ILMN_1672004	7.41835769
ILMN_1672006	9.37074092
ILMN_1672009	4.56500806
ILMN_1672022	4.1314358
ILMN_1672024	7.93947121
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.42838496
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.36000742
ILMN_1672114	7.13406597
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.13979552
ILMN_1672128	11.3105855
ILMN_1672135	6.27931749
ILMN_1672149	6.0807807
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	6.2696768
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	7.82366614
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	7.0641804
ILMN_1672295	6.84696308
ILMN_1672302	3.32192809
ILMN_1672307	3.78641549
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.20132831
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.11615375
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.74569565
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	5.08799832
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.38313471
ILMN_1672415	3.94922302
ILMN_1672417	8.03543038
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.01372329
ILMN_1672445	3.32192809
ILMN_1672446	13.1530315
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	4.42675318
ILMN_1672496	11.2235086
ILMN_1672503	10.7139976
ILMN_1672504	7.49601701
ILMN_1672526	3.32192809
ILMN_1672527	3.53102456
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.95472787
ILMN_1672554	4.49863149
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.82554036
ILMN_1672575	4.25254509
ILMN_1672582	3.32192809
ILMN_1672589	9.14415304
ILMN_1672591	4.15820128
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.82281466
ILMN_1672606	7.83402917
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	7.79623767
ILMN_1672656	3.32192809
ILMN_1672660	11.4659468
ILMN_1672661	10.618131
ILMN_1672662	9.23889631
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.1929861
ILMN_1672720	3.32192809
ILMN_1672728	8.31725505
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.90255301
ILMN_1672755	12.3537894
ILMN_1672759	6.52794134
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.69865269
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	4.45788628
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.9744926
ILMN_1672830	6.46192136
ILMN_1672834	10.6944901
ILMN_1672843	7.31837307
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	10.1195234
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.83609058
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.3976641
ILMN_1672947	7.43620861
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.2048617
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.92204585
ILMN_1673024	5.1951204
ILMN_1673026	6.49592191
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	7.188126
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	4.32311567
ILMN_1673108	3.32192809
ILMN_1673111	10.1572633
ILMN_1673112	3.32192809
ILMN_1673113	7.80964536
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.78740463
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	4.87676769
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.10999817
ILMN_1673191	3.32192809
ILMN_1673207	6.25343697
ILMN_1673214	3.32192809
ILMN_1673215	11.9361011
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.2168339
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.34244964
ILMN_1673282	10.216844
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.74755944
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.34217639
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.88094897
ILMN_1673352	14.5459078
ILMN_1673355	3.75852278
ILMN_1673356	3.32192809
ILMN_1673357	6.56817103
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.5999776
ILMN_1673369	5.08874265
ILMN_1673370	7.08578408
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.79157447
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.93323479
ILMN_1673450	3.32192809
ILMN_1673478	7.74306998
ILMN_1673485	3.32192809
ILMN_1673489	3.37817033
ILMN_1673491	3.85680845
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.85083564
ILMN_1673518	7.08698634
ILMN_1673521	3.47750507
ILMN_1673529	6.93211582
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	7.35738913
ILMN_1673544	4.42229455
ILMN_1673548	4.60033135
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.38410734
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.74286568
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	11.5968336
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.39627286
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.42213705
ILMN_1673681	3.32192809
ILMN_1673682	9.1377237
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.02982578
ILMN_1673713	3.62813083
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	9.93414209
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.90510433
ILMN_1673752	5.97584712
ILMN_1673753	6.2365576
ILMN_1673755	3.32192809
ILMN_1673757	6.40456013
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.70664458
ILMN_1673793	3.32192809
ILMN_1673795	8.38328373
ILMN_1673798	6.37042052
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	6.02146929
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.17572901
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.8978558
ILMN_1673899	3.32192809
ILMN_1673917	4.17735623
ILMN_1673933	7.57123367
ILMN_1673936	6.82584943
ILMN_1673941	3.32192809
ILMN_1673944	7.90651041
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.91781202
ILMN_1673966	5.90912915
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.18885416
ILMN_1673998	3.32192809
ILMN_1674009	4.38796039
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.34888767
ILMN_1674027	3.32192809
ILMN_1674032	6.04921518
ILMN_1674034	8.5769675
ILMN_1674036	3.32192809
ILMN_1674038	8.26196706
ILMN_1674044	3.32192809
ILMN_1674046	5.08575094
ILMN_1674050	6.38320218
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	12.4938292
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	11.8861969
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.38400282
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.27574456
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	4.54199302
ILMN_1674149	3.32192809
ILMN_1674151	3.91581703
ILMN_1674152	4.99645166
ILMN_1674153	3.32192809
ILMN_1674160	8.22940469
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	7.74884134
