Reporter Identifier	VALUE
ILMN_1694413	3.99301852
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.78910655
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	9.03032915
ILMN_1694470	3.50576139
ILMN_1694475	3.34261732
ILMN_1694476	5.36252344
ILMN_1694477	3.35170888
ILMN_1694479	8.7520418
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	3.97149981
ILMN_1694487	3.32192809
ILMN_1694491	8.57448277
ILMN_1694502	4.85348876
ILMN_1694504	7.82013491
ILMN_1694514	5.07889776
ILMN_1694517	3.32192809
ILMN_1694530	8.20266488
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	6.07781465
ILMN_1694547	3.32192809
ILMN_1694548	7.47791126
ILMN_1694569	4.44863015
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	12.0500836
ILMN_1694588	3.32192809
ILMN_1694589	7.32592589
ILMN_1694596	6.11772149
ILMN_1694603	8.28636059
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.84721885
ILMN_1694686	7.25953943
ILMN_1694707	3.32192809
ILMN_1694708	7.39244875
ILMN_1694709	3.32192809
ILMN_1694711	7.86852801
ILMN_1694730	4.83792869
ILMN_1694731	10.3399621
ILMN_1694734	3.32192809
ILMN_1694736	3.97046573
ILMN_1694738	3.32192809
ILMN_1694742	13.7242397
ILMN_1694752	6.03806429
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.47728971
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.82992033
ILMN_1694780	6.94156893
ILMN_1694798	4.15392319
ILMN_1694799	5.00447793
ILMN_1694801	3.32192809
ILMN_1694810	8.50770704
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.95914169
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	3.33955645
ILMN_1694888	6.57513328
ILMN_1694890	3.71423123
ILMN_1694898	4.50730055
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.2846767
ILMN_1694951	3.32192809
ILMN_1694952	3.40498621
ILMN_1694966	5.44013059
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	6.10101925
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.70582754
ILMN_1694995	3.32192809
ILMN_1695000	5.18426703
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	4.04917768
ILMN_1695020	4.51356267
ILMN_1695025	9.8315569
ILMN_1695026	3.32192809
ILMN_1695034	9.06034789
ILMN_1695035	3.32192809
ILMN_1695036	4.04446232
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.21174947
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.60452303
ILMN_1695097	3.63301845
ILMN_1695108	3.32192809
ILMN_1695110	6.46788164
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.69446682
ILMN_1695157	8.0817541
ILMN_1695181	3.77723664
ILMN_1695187	7.66825944
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.36564635
ILMN_1695242	3.32192809
ILMN_1695246	7.54483439
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	14.0220001
ILMN_1695263	3.73336519
ILMN_1695271	3.64963845
ILMN_1695276	8.35928473
ILMN_1695280	3.32192809
ILMN_1695282	3.36585908
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	4.16065563
ILMN_1695311	9.87986715
ILMN_1695316	4.98428318
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.42989404
ILMN_1695355	3.32192809
ILMN_1695356	6.81524535
ILMN_1695357	4.66892355
ILMN_1695362	7.2700636
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.00910072
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.33198532
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	8.8553293
ILMN_1695413	3.32192809
ILMN_1695414	6.95384964
ILMN_1695418	3.32192809
ILMN_1695420	7.94731442
ILMN_1695421	3.32192809
ILMN_1695422	6.41124931
ILMN_1695423	7.63060183
ILMN_1695430	3.99718328
ILMN_1695432	8.53246453
ILMN_1695435	5.32929658
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.45888315
ILMN_1695468	7.31090908
ILMN_1695472	4.29512717
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	5.83500511
ILMN_1695506	3.32192809
ILMN_1695509	9.01625516
ILMN_1695530	7.98143322
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.42787446
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.1010815
ILMN_1695588	6.90221009
ILMN_1695590	8.14325117
ILMN_1695598	12.5359772
ILMN_1695601	4.13783465
ILMN_1695604	3.32192809
ILMN_1695618	3.44031307
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	4.83238243
ILMN_1695645	8.51544402
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.62601035
ILMN_1695706	8.99260759
ILMN_1695711	7.16461793
ILMN_1695717	5.71259711
ILMN_1695719	9.15288873
ILMN_1695731	6.80851259
ILMN_1695740	3.32192809
ILMN_1695744	3.95745953
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	6.30856968
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.15251315
ILMN_1695797	8.75030214
ILMN_1695799	3.32192809
ILMN_1695812	6.0377136
ILMN_1695814	3.32192809
ILMN_1695821	7.61290759
ILMN_1695827	10.0648669
ILMN_1695829	5.10898026
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.26069623
ILMN_1695853	6.97523506
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.43334403
ILMN_1695868	9.7651718
ILMN_1695872	5.02797678
ILMN_1695878	3.32192809
ILMN_1695891	4.80638221
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.11190909
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	5.73078669
ILMN_1695960	3.48689711
ILMN_1695961	6.60573409
ILMN_1695962	10.3199203
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.57921316
ILMN_1695991	6.88049716
ILMN_1695998	3.32192809
ILMN_1696003	7.04174173
ILMN_1696004	4.08946534
ILMN_1696015	3.443421
ILMN_1696021	8.48099715
ILMN_1696027	9.391362
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.74044024
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	8.28044616
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.60279014
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	4.06370225
ILMN_1696126	3.32192809
ILMN_1696127	8.41658245
ILMN_1696131	3.73384781
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.3430185
ILMN_1696186	3.32192809
ILMN_1696187	10.0238226
ILMN_1696189	3.32192809
ILMN_1696190	5.95421415
ILMN_1696193	3.63366253
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.4422022
ILMN_1696263	3.32192809
ILMN_1696265	4.33025291
ILMN_1696266	4.22033847
ILMN_1696270	4.53268476
ILMN_1696276	6.98392702
ILMN_1696279	3.51018974
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	5.08202897
ILMN_1696316	3.75633802
ILMN_1696317	5.24908868
ILMN_1696318	3.32192809
ILMN_1696320	3.60818354
ILMN_1696330	4.30409729
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.8047451
ILMN_1696355	3.32192809
ILMN_1696360	8.63383915
ILMN_1696375	7.6861208
ILMN_1696380	5.99220528
ILMN_1696383	5.93860732
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.53353207
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.5868056
ILMN_1696415	3.32192809
ILMN_1696419	7.9087662
ILMN_1696420	7.55656258
ILMN_1696424	4.56029125
ILMN_1696432	6.22458953
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.1340435
ILMN_1696466	6.72862868
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.65889
ILMN_1696486	3.32192809
ILMN_1696488	4.2219837
ILMN_1696494	10.5834192
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.93115411
ILMN_1696512	12.0338677
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.53666371
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	4.1256727
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.02517877
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	4.9626579
ILMN_1696597	3.32192809
ILMN_1696601	7.80356033
ILMN_1696622	4.37168817
ILMN_1696643	9.36093675
ILMN_1696654	4.96092199
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.6355768
ILMN_1696675	7.51678204
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.94834672
ILMN_1696701	3.32192809
ILMN_1696702	7.29373826
ILMN_1696704	5.34223178
ILMN_1696705	3.99687228
ILMN_1696708	8.78687965
ILMN_1696709	4.61306423
ILMN_1696711	3.32192809
ILMN_1696713	5.50498647
ILMN_1696720	3.32192809
ILMN_1696723	3.60005443
ILMN_1696731	3.32192809
ILMN_1696738	3.83423792
ILMN_1696748	3.32192809
ILMN_1696749	6.52290334
ILMN_1696751	3.32192809
ILMN_1696757	7.23505162
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.74867672
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.73807288
ILMN_1696831	3.40352133
ILMN_1696837	3.57705292
ILMN_1696839	11.4480567
ILMN_1696843	8.72480682
ILMN_1696845	3.32192809
ILMN_1696846	3.52865389
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	6.08305085
ILMN_1696883	6.89671336
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.3280125
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.54174077
ILMN_1696961	3.32192809
ILMN_1696962	4.81425958
ILMN_1696974	5.18078469
ILMN_1696975	6.87484304
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.77011581
ILMN_1696999	3.32192809
ILMN_1697000	3.92892697
ILMN_1697002	3.32192809
ILMN_1697006	5.55486788
ILMN_1697024	8.29704303
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.91637154
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.37982677
ILMN_1697118	5.48536786
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	4.48359589
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.59989679
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.1449232
ILMN_1697168	3.88741317
ILMN_1697175	3.74453464
ILMN_1697200	7.41417622
ILMN_1697203	3.32192809
ILMN_1697206	3.35641429
ILMN_1697218	8.83119527
ILMN_1697220	5.12796386
ILMN_1697227	6.32033565
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.15026162
ILMN_1697268	9.18081215
ILMN_1697286	7.7867028
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.78125689
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.0258248
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	4.63786814
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.37953391
ILMN_1697353	3.32192809
ILMN_1697363	7.63713951
ILMN_1697377	6.66298148
ILMN_1697378	3.54527897
ILMN_1697405	3.32192809
ILMN_1697409	11.6339834
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.20362631
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.56434327
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	14.005927
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.7198624
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	6.98820505
ILMN_1697493	4.18280455
ILMN_1697499	9.46240657
ILMN_1697503	7.11901806
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.65674383
ILMN_1697543	3.32192809
ILMN_1697544	4.90416743
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.32356127
ILMN_1697557	3.32192809
ILMN_1697559	7.30470921
ILMN_1697561	4.67326461
ILMN_1697567	9.12238991
ILMN_1697578	4.0865596
ILMN_1697585	6.24793867
ILMN_1697594	3.94137961
ILMN_1697597	8.21391729
ILMN_1697599	3.717842
ILMN_1697611	3.32192809
ILMN_1697614	5.63154037
ILMN_1697620	3.60666608
ILMN_1697626	3.41181263
ILMN_1697628	3.32192809
ILMN_1697629	9.04129967
ILMN_1697631	3.32192809
ILMN_1697639	10.427662
ILMN_1697642	5.54872876
ILMN_1697652	5.67331386
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	5.84270921
ILMN_1697666	3.32192809
ILMN_1697670	9.25236601
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.7754931
ILMN_1697701	4.96045176
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.47569523
ILMN_1697736	4.99803222
ILMN_1697742	6.36074406
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.76666618
ILMN_1697777	6.70371744
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.76024791
ILMN_1697800	4.98073845
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	7.84536428
ILMN_1697827	7.18866729
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.3984024
ILMN_1697872	3.32192809
ILMN_1697880	5.17470522
ILMN_1697906	6.94947425
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.33540717
ILMN_1697922	3.32192809
ILMN_1697923	3.45359923
ILMN_1697925	6.71683426
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.56854874
ILMN_1697962	7.85322511
ILMN_1697967	3.32192809
ILMN_1697971	7.83102043
ILMN_1697975	3.35658613
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.34755228
ILMN_1698001	7.97584919
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.86762931
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	4.10825178
ILMN_1698048	3.3698559
ILMN_1698060	3.32192809
ILMN_1698063	4.81319835
ILMN_1698067	5.83516992
ILMN_1698072	7.03013238
ILMN_1698085	3.95136958
ILMN_1698100	5.07489562
ILMN_1698103	3.32192809
ILMN_1698120	3.61171653
ILMN_1698136	3.32192809
ILMN_1698139	5.18801534
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.98787291
ILMN_1698159	3.32192809
ILMN_1698164	3.32192809
ILMN_1698166	5.10717976
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.98121544
ILMN_1698209	6.25043816
ILMN_1698213	6.67523662
ILMN_1698218	5.07359716
ILMN_1698225	5.8930868
ILMN_1698231	6.63140808
ILMN_1698233	2.50727432
ILMN_1698237	3.32192809
ILMN_1698243	7.48728426
ILMN_1698246	4.45873764
ILMN_1698252	3.32192809
ILMN_1698258	10.1763
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.7403682
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.37000859
ILMN_1698324	5.03140866
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.78235686
ILMN_1698369	3.32192809
ILMN_1698379	3.36393218
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	6.87800185
ILMN_1698406	9.33252673
ILMN_1698407	3.32192809
ILMN_1698419	7.77606884
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	8.45455486
ILMN_1698470	4.7374911
ILMN_1698472	4.81336671
ILMN_1698478	7.11083886
ILMN_1698487	8.71895517
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	4.29278326
ILMN_1698523	3.32192809
ILMN_1698533	5.56348462
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	4.1009642
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.96783455
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	4.21974044
ILMN_1698677	5.38442014
ILMN_1698680	3.68641648
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.63092298
ILMN_1698725	7.04660316
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	4.23923458
ILMN_1698745	5.58935667
ILMN_1698749	3.32192809
ILMN_1698752	5.02764354
ILMN_1698753	3.32192809
ILMN_1698757	4.7210516
ILMN_1698766	10.9155487
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.44116606
ILMN_1698774	3.32192809
ILMN_1698777	4.00067864
ILMN_1698791	3.3488202
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	11.0031467
ILMN_1698938	3.49631662
ILMN_1698940	13.3830133
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.22995315
ILMN_1698985	5.37167368
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.12549174
ILMN_1699011	3.71856861
ILMN_1699015	13.881583
ILMN_1699020	3.60558086
ILMN_1699022	7.07907323
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	6.34465242
ILMN_1699057	3.32192809
ILMN_1699058	4.95198756
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	12.1685243
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.88952952
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.55761089
ILMN_1699113	3.34998373
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.51641056
ILMN_1699164	3.32192809
ILMN_1699170	3.35291668
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	4.00281322
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.1642285
ILMN_1699211	3.32192809
ILMN_1699214	8.97593086
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.74607352
ILMN_1699251	3.32192809
ILMN_1699253	7.99833986
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.79278334
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.92988471
ILMN_1699321	3.32192809
ILMN_1699323	3.52481593
ILMN_1699324	3.32192809
ILMN_1699331	3.78580894
ILMN_1699334	5.23666981
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	4.2667086
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.11644336
ILMN_1699365	3.40627114
ILMN_1699382	4.12383502
ILMN_1699383	4.37353838
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.78932132
ILMN_1699440	3.32192809
ILMN_1699443	3.33529602
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.36326361
ILMN_1699469	3.32192809
ILMN_1699472	5.93846454
ILMN_1699473	3.34279792
ILMN_1699476	5.42227814
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	9.51616818
ILMN_1699503	6.98482424
ILMN_1699514	4.19540351
ILMN_1699520	3.32192809
ILMN_1699521	5.41601479
ILMN_1699525	5.79909667
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.42945876
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.92400804
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.40993762
ILMN_1699599	5.79733548
ILMN_1699603	4.5124707
ILMN_1699606	5.1563518
ILMN_1699607	3.32192809
ILMN_1699610	4.05018014
ILMN_1699631	6.52923169
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.72202934
ILMN_1699644	4.98841543
ILMN_1699646	3.32192809
ILMN_1699648	4.30151449
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	4.62080338
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.24185995
ILMN_1699682	3.90087453
ILMN_1699695	6.02504897
ILMN_1699703	9.60415394
ILMN_1699709	3.32192809
ILMN_1699711	6.71391825
ILMN_1699714	3.43703727
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.47155557
ILMN_1699750	3.32192809
ILMN_1699758	4.72643344
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	7.84835777
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	4.79024115
ILMN_1699843	3.32192809
ILMN_1699844	4.76172302
ILMN_1699852	3.59862961
