Reporter Identifier	VALUE
ILMN_1694027	8.24165894
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.625292
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.67271772
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.6493011
ILMN_1694100	3.32192809
ILMN_1694106	7.42981767
ILMN_1694111	7.61987413
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.88174692
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.73227591
ILMN_1694177	8.38714833
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.40160681
ILMN_1694219	5.68735225
ILMN_1694220	3.32192809
ILMN_1694223	6.90312687
ILMN_1694233	6.7001296
ILMN_1694240	9.03485364
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.91061947
ILMN_1694259	9.45352739
ILMN_1694268	5.03853012
ILMN_1694269	3.37048934
ILMN_1694274	3.32192809
ILMN_1694277	3.61510786
ILMN_1694280	3.32192809
ILMN_1694305	9.48862952
ILMN_1694311	3.71432796
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.47865981
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.2085303
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.7567052
ILMN_1694389	3.48908303
ILMN_1694395	3.32192809
ILMN_1694398	10.1051524
ILMN_1694399	8.76536221
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.34911896
ILMN_1694462	3.4981998
ILMN_1694466	9.15645926
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	4.77713012
ILMN_1694477	3.55681441
ILMN_1694479	8.04291444
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.492926
ILMN_1694487	3.32192809
ILMN_1694491	8.89178861
ILMN_1694502	6.48847109
ILMN_1694504	7.19845912
ILMN_1694514	4.2143557
ILMN_1694517	3.32192809
ILMN_1694530	7.80408042
ILMN_1694533	4.26501041
ILMN_1694535	3.85786458
ILMN_1694539	5.77857616
ILMN_1694547	3.32192809
ILMN_1694548	8.94525178
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.1256656
ILMN_1694588	3.32192809
ILMN_1694589	6.91050254
ILMN_1694596	5.75730498
ILMN_1694603	8.47353133
ILMN_1694608	3.32192809
ILMN_1694630	4.25265484
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.15387369
ILMN_1694686	6.69094685
ILMN_1694707	3.32192809
ILMN_1694708	7.09160591
ILMN_1694709	3.32192809
ILMN_1694711	8.00024576
ILMN_1694730	6.20079896
ILMN_1694731	9.47684611
ILMN_1694734	3.32192809
ILMN_1694736	3.51538328
ILMN_1694738	3.32192809
ILMN_1694742	13.3154814
ILMN_1694752	5.38560173
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.8386475
ILMN_1694767	3.54076753
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.83982975
ILMN_1694780	6.04700992
ILMN_1694798	3.9680465
ILMN_1694799	5.42908157
ILMN_1694801	3.32192809
ILMN_1694810	9.82579318
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	4.17336413
ILMN_1694847	6.74971134
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.08881577
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	5.27680997
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.63470852
ILMN_1694932	3.32192809
ILMN_1694943	3.86422775
ILMN_1694950	4.47300375
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.50526841
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.34413205
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.27943367
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.25710004
ILMN_1695025	10.1575451
ILMN_1695026	3.32192809
ILMN_1695034	8.45230395
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.70712889
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	4.32170201
ILMN_1695092	7.04227905
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.28447182
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	8.98037774
ILMN_1695181	3.32192809
ILMN_1695187	7.77755265
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	9.75022068
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	12.5310086
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.27914919
ILMN_1695280	3.32192809
ILMN_1695282	3.96995261
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.46211336
ILMN_1695316	4.98428318
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.52683713
ILMN_1695355	3.32192809
ILMN_1695356	7.63261769
ILMN_1695357	4.66892355
ILMN_1695362	6.15350838
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.15351082
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.43296208
ILMN_1695397	3.32192809
ILMN_1695404	11.9689194
ILMN_1695413	3.32192809
ILMN_1695414	6.76250307
ILMN_1695418	3.32192809
ILMN_1695420	8.38641251
ILMN_1695421	3.32192809
ILMN_1695422	7.14752548
ILMN_1695423	5.63768173
ILMN_1695430	3.99718328
ILMN_1695432	9.5408085
ILMN_1695435	6.42041541
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.75466816
ILMN_1695468	7.69790313
ILMN_1695472	3.56219723
ILMN_1695475	4.18318635
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.87317657
ILMN_1695506	3.32192809
ILMN_1695509	9.68396282
ILMN_1695530	7.9018557
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.98559818
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.8259744
ILMN_1695588	7.54872089
ILMN_1695590	8.18725576
ILMN_1695598	11.7880845
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.50868725
ILMN_1695640	7.47712866
ILMN_1695645	8.4680683
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.51149184
ILMN_1695711	6.38137866
ILMN_1695717	4.85898351
ILMN_1695719	8.70430835
ILMN_1695731	5.38647824
ILMN_1695740	3.32192809
ILMN_1695744	5.09803385
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	6.05034185
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.60073797
ILMN_1695797	8.9528175
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.41781372
ILMN_1695827	9.20570923
ILMN_1695829	4.91861951
ILMN_1695844	3.42783141
ILMN_1695847	3.50813451
ILMN_1695851	9.42739876
ILMN_1695853	6.99201018
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32297944
ILMN_1695865	4.69839886
ILMN_1695868	9.50324856
ILMN_1695872	5.14957538
ILMN_1695878	3.32192809
ILMN_1695891	5.81877426
ILMN_1695893	3.77580383
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.80507027
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.74894907
ILMN_1695960	3.32192809
ILMN_1695961	6.22239143
ILMN_1695962	9.46306704
ILMN_1695965	3.32192809
ILMN_1695968	3.97698403
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.44569926
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	8.39599175
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.55655931
ILMN_1696027	10.400139
ILMN_1696028	4.38639352
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	4.12542158
ILMN_1696041	3.3339861
ILMN_1696046	8.23638853
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.5830374
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.47328877
ILMN_1696099	3.84361308
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	9.24722395
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.5520226
ILMN_1696186	3.55289346
ILMN_1696187	10.883983
ILMN_1696189	3.32192809
ILMN_1696190	6.28415091
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.85492721
ILMN_1696254	5.83418701
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	5.37823502
ILMN_1696276	5.84330469
ILMN_1696279	4.04610947
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.93405031
ILMN_1696330	4.88506337
ILMN_1696333	3.32192809
ILMN_1696339	3.5191116
ILMN_1696347	9.01930624
ILMN_1696355	3.32192809
ILMN_1696360	8.12989864
ILMN_1696375	6.82330906
ILMN_1696380	6.03550897
ILMN_1696383	6.52279506
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.0784652
ILMN_1696397	4.04937287
ILMN_1696403	3.32192809
ILMN_1696407	9.55543088
ILMN_1696415	3.32192809
ILMN_1696419	7.25549935
ILMN_1696420	7.52028281
ILMN_1696424	3.32192809
ILMN_1696432	5.47162716
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.4374177
ILMN_1696466	8.5536612
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.91732971
ILMN_1696486	3.32192809
ILMN_1696488	4.79415902
ILMN_1696494	10.6847917
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	4.98062176
ILMN_1696512	11.7335517
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.86179313
ILMN_1696537	3.68342136
ILMN_1696546	3.97685759
ILMN_1696554	3.32192809
ILMN_1696556	4.04100875
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	8.77173332
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	4.67133372
ILMN_1696597	3.32192809
ILMN_1696601	6.24596284
ILMN_1696622	4.37168817
ILMN_1696643	10.2241184
ILMN_1696654	7.86604661
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.50186584
ILMN_1696675	7.31272431
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	4.66026154
ILMN_1696701	3.32192809
ILMN_1696702	7.19607135
ILMN_1696704	7.13344007
ILMN_1696705	3.32192809
ILMN_1696708	9.39766598
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	4.65190978
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.84442929
ILMN_1696751	3.32192809
ILMN_1696757	7.17050788
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.79169555
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.2969241
ILMN_1696843	9.63680113
ILMN_1696845	3.32192809
ILMN_1696846	3.47687692
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.13428496
ILMN_1696883	5.84054511
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.068092
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.59290765
ILMN_1696956	8.41231081
ILMN_1696961	3.32192809
ILMN_1696962	6.77125331
ILMN_1696974	5.02450424
ILMN_1696975	7.85006563
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	5.2709089
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	4.99497925
ILMN_1697024	9.05706118
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.38938997
ILMN_1697118	5.12003458
ILMN_1697120	3.34072746
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.64790351
ILMN_1697157	3.32192809
ILMN_1697160	5.19835298
ILMN_1697166	9.96507858
ILMN_1697168	3.32192809
ILMN_1697175	3.74581494
ILMN_1697200	7.51930984
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	7.97287781
ILMN_1697220	5.12796386
ILMN_1697227	5.78876028
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.54092516
ILMN_1697268	8.79473534
ILMN_1697286	7.99182623
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	4.27824723
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	12.4027926
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.57741071
ILMN_1697353	3.63444342
ILMN_1697363	7.05023705
ILMN_1697377	7.25592366
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	10.5928791
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.10355088
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.11023486
ILMN_1697444	3.847117
ILMN_1697445	3.32192809
ILMN_1697448	13.874166
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.0858558
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	7.07202386
ILMN_1697493	5.51470808
ILMN_1697499	3.32192809
ILMN_1697503	7.28016395
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.89281456
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	10.0432763
ILMN_1697557	3.32192809
ILMN_1697559	8.75635034
ILMN_1697561	4.45734114
ILMN_1697567	9.12197549
ILMN_1697578	3.32192809
ILMN_1697585	6.68408908
ILMN_1697594	5.40378012
ILMN_1697597	8.6381074
ILMN_1697599	3.32192809
ILMN_1697611	3.73048563
ILMN_1697614	4.93872026
ILMN_1697620	3.60666608
ILMN_1697626	3.48159344
ILMN_1697628	3.32192809
ILMN_1697629	7.6236108
ILMN_1697631	3.32192809
ILMN_1697639	10.3234776
ILMN_1697642	5.23502779
ILMN_1697652	5.79956656
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.06807948
ILMN_1697666	3.32192809
ILMN_1697670	9.23516997
ILMN_1697682	3.32192809
ILMN_1697691	3.42954768
ILMN_1697694	10.3315582
ILMN_1697701	4.98661585
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.63029709
ILMN_1697736	5.15014978
ILMN_1697742	4.8732734
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.59200128
ILMN_1697773	3.32192809
ILMN_1697777	6.15366176
ILMN_1697788	3.47078933
ILMN_1697790	3.32192809
ILMN_1697793	5.96602178
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	7.09142774
ILMN_1697827	6.36817607
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.85124332
ILMN_1697864	8.43252908
ILMN_1697872	3.32192809
ILMN_1697880	3.93441176
ILMN_1697906	6.89674866
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	4.85278305
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	8.30562779
ILMN_1697952	3.39424248
ILMN_1697957	3.32192809
ILMN_1697959	3.61234177
ILMN_1697962	7.20825963
ILMN_1697967	3.34917417
ILMN_1697971	8.58420059
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.10958516
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.91666772
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.826161
ILMN_1698060	3.32192809
ILMN_1698063	3.91285102
ILMN_1698067	5.85165713
ILMN_1698072	6.52860406
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.65562317
ILMN_1698136	3.32192809
ILMN_1698139	7.58082629
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.28953941
ILMN_1698166	5.12896846
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.51384618
ILMN_1698209	6.30285523
ILMN_1698213	4.65110456
ILMN_1698218	4.63176323
ILMN_1698225	8.06436766
ILMN_1698231	5.49391028
ILMN_1698233	3.1473075
ILMN_1698237	3.32192809
ILMN_1698243	8.09091129
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.0081362
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.585686
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	5.94448613
ILMN_1698324	5.02877492
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.29789009
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	6.98616173
ILMN_1698406	8.45094814
ILMN_1698407	3.32192809
ILMN_1698419	8.3344448
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.28204932
ILMN_1698470	4.49457139
ILMN_1698472	3.7111063
ILMN_1698478	6.20809079
ILMN_1698487	9.28657289
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	4.1791005
ILMN_1698523	3.32192809
ILMN_1698533	5.59776531
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	4.03071039
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.44642034
ILMN_1698605	9.59063651
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.38753349
ILMN_1698673	3.34525585
ILMN_1698677	6.64997392
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	4.17768264
ILMN_1698715	4.23868584
ILMN_1698725	6.94134454
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	4.89163697
ILMN_1698749	3.32192809
ILMN_1698752	5.79625911
ILMN_1698753	3.37852133
ILMN_1698757	3.32192809
ILMN_1698766	11.7758005
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	4.29302022
ILMN_1698777	4.79956196
ILMN_1698791	3.34506845
ILMN_1698803	4.39682875
ILMN_1698804	3.96714647
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.45420032
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.33917302
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.4664912
ILMN_1698938	3.32192809
ILMN_1698940	12.6766201
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.72799518
ILMN_1698985	5.24006506
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.94700092
ILMN_1699011	3.98219435
ILMN_1699015	14.1586591
ILMN_1699020	3.32192809
ILMN_1699022	7.2054015
ILMN_1699027	4.17269952
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.90122268
ILMN_1699057	3.32192809
ILMN_1699058	3.42534279
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.8086458
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	5.45435316
ILMN_1699085	3.32192809
ILMN_1699087	3.45106997
ILMN_1699091	3.5018531
ILMN_1699100	5.48555761
ILMN_1699112	8.75811792
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.31258286
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.28369381
ILMN_1699211	3.32192809
ILMN_1699214	10.2408115
ILMN_1699216	3.32192809
ILMN_1699217	4.65152706
ILMN_1699226	9.30610166
ILMN_1699251	3.32192809
ILMN_1699253	8.81249576
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.77975916
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	5.59412479
ILMN_1699334	5.17576231
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	4.33960348
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.00319712
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	5.11063843
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.37225704
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.19644223
ILMN_1699473	3.67576739
ILMN_1699476	4.94126288
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.340988
ILMN_1699503	6.98156567
