Reporter Identifier	VALUE
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.90879755
ILMN_1702787	8.37276141
ILMN_1702799	3.32192809
ILMN_1702806	7.74567989
ILMN_1702809	3.32192809
ILMN_1702817	4.87406906
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.7261166
ILMN_1702837	6.47810132
ILMN_1702842	3.36502058
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.29935602
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.1331722
ILMN_1703006	10.1377365
ILMN_1703013	4.0436502
ILMN_1703015	9.14498631
ILMN_1703016	3.32192809
ILMN_1703036	5.27484221
ILMN_1703041	4.49918062
ILMN_1703049	8.40912996
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.58973206
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.20840543
ILMN_1703108	9.04107751
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.43626311
ILMN_1703132	7.5301086
ILMN_1703140	4.16440069
ILMN_1703142	8.71319654
ILMN_1703153	7.68321543
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.1232233
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	5.99736302
ILMN_1703228	4.06722912
ILMN_1703229	5.60057175
ILMN_1703233	4.19143459
ILMN_1703244	8.80305793
ILMN_1703246	8.51531554
ILMN_1703263	6.87711118
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.0593053
ILMN_1703297	3.32192809
ILMN_1703301	6.52680458
ILMN_1703305	8.73043325
ILMN_1703314	7.32197526
ILMN_1703316	8.03885615
ILMN_1703324	5.26520411
ILMN_1703326	4.4673034
ILMN_1703327	8.71433278
ILMN_1703330	7.94705532
ILMN_1703335	8.7490468
ILMN_1703337	5.98925278
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	5.63436338
ILMN_1703379	8.3516611
ILMN_1703383	3.32192809
ILMN_1703408	4.14330975
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.63409605
ILMN_1703430	8.0876894
ILMN_1703433	11.2061764
ILMN_1703435	3.32192809
ILMN_1703441	7.24183102
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.58016785
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.4975634
ILMN_1703487	7.56778359
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.02611026
ILMN_1703529	3.32192809
ILMN_1703531	6.10969828
ILMN_1703538	12.0091977
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.52271746
ILMN_1703564	8.55016258
ILMN_1703565	12.4213649
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.57831038
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.59152142
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	4.49169115
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.50699388
ILMN_1703692	7.83135817
ILMN_1703695	5.89214709
ILMN_1703697	7.07310324
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.47947313
ILMN_1703719	3.32192809
ILMN_1703720	10.6183609
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.74477519
ILMN_1703754	7.47503774
ILMN_1703761	3.32192809
ILMN_1703791	8.88132113
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.2789244
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.0977528
ILMN_1703894	4.62410265
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.7585005
ILMN_1703946	4.0370694
ILMN_1703949	10.8411374
ILMN_1703955	6.63382789
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	4.04786727
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.81244169
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.61671536
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	4.68037503
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.09730546
ILMN_1704084	6.1934578
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.82436098
ILMN_1704094	9.37838775
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.76978688
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	5.02171413
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.70744603
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.17341654
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.69037065
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.91461236
ILMN_1704286	10.8170549
ILMN_1704290	7.09359416
ILMN_1704291	8.93158092
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.31771025
ILMN_1704313	3.32192809
ILMN_1704315	13.2936797
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.14986566
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.39431246
ILMN_1704358	3.32192809
ILMN_1704362	3.82615157
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.2881922
ILMN_1704398	3.32192809
ILMN_1704404	5.46909129
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.88947965
ILMN_1704441	3.32192809
ILMN_1704446	7.12843891
ILMN_1704452	5.71115248
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.1585539
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.6265979
ILMN_1704531	3.32192809
ILMN_1704537	6.25610753
ILMN_1704550	4.73535075
ILMN_1704554	6.79837966
ILMN_1704557	7.23596006
ILMN_1704571	7.10206728
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.84271662
ILMN_1704621	5.72704068
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.71208317
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.43067189
ILMN_1704730	10.4867497
ILMN_1704750	9.38971254
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.57215116
ILMN_1704793	8.0854375
ILMN_1704795	5.93525352
ILMN_1704797	5.3878886
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.68636494
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.15453878
ILMN_1704873	6.83031852
ILMN_1704876	8.48339913
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.5021329
ILMN_1704972	8.20853158
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	7.01269512
ILMN_1704987	3.32192809
ILMN_1705004	3.33227828
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.54034278
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.9262679
ILMN_1705066	7.90116083
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.93132769
ILMN_1705093	6.59501906
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.78474935
ILMN_1705114	9.77967472
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.5202896
ILMN_1705148	3.32192809
ILMN_1705151	9.42826775
ILMN_1705153	4.65968134
ILMN_1705172	3.75106411
ILMN_1705177	3.32192809
ILMN_1705183	4.5493099
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.46586689
ILMN_1705213	8.94381177
ILMN_1705218	4.64727587
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.97056085
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.60043007
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.23856776
ILMN_1705264	3.32192809
ILMN_1705266	5.5676144
ILMN_1705297	3.83524096
ILMN_1705302	10.2387697
ILMN_1705310	9.46435313
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.45976471
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.93053587
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.00431666
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	4.20665518
ILMN_1705407	7.22295959
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	10.0586241
ILMN_1705444	3.32192809
ILMN_1705447	5.11988227
ILMN_1705458	8.71818885
ILMN_1705464	8.28302336
ILMN_1705466	3.32192809
ILMN_1705468	4.85887948
ILMN_1705469	5.85671258
ILMN_1705477	4.17746977
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.14505184
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.43981843
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.39689856
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	5.84101725
ILMN_1705617	12.1212769
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.82326412
ILMN_1705674	3.48814992
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.19421875
ILMN_1705682	3.32192809
ILMN_1705685	6.14178646
ILMN_1705686	9.36038924
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.20238984
ILMN_1705743	3.63009785
ILMN_1705745	3.32192809
ILMN_1705746	5.83485371
ILMN_1705749	4.00720088
ILMN_1705750	4.51936827
ILMN_1705753	4.79460119
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.30763124
ILMN_1705779	3.32192809
ILMN_1705783	8.55003522
ILMN_1705810	3.32192809
ILMN_1705813	3.80805755
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.92845823
ILMN_1705874	3.32192809
ILMN_1705876	6.89589839
ILMN_1705892	9.22542357
ILMN_1705900	5.14487068
ILMN_1705904	3.32192809
ILMN_1705907	7.11023244
ILMN_1705908	8.02822648
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.53586018
ILMN_1705928	5.99804627
ILMN_1705953	4.74181643
ILMN_1705982	3.63816422
ILMN_1705984	5.08406967
ILMN_1705985	6.89105841
ILMN_1705986	3.32192809
ILMN_1705991	6.5864463
ILMN_1705999	3.32192809
ILMN_1706000	3.63887666
ILMN_1706005	6.3411341
ILMN_1706013	11.119688
ILMN_1706015	5.69891632
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	4.02896201
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.52641977
ILMN_1706065	3.32192809
ILMN_1706068	3.66627145
ILMN_1706070	3.32192809
ILMN_1706075	9.96790023
ILMN_1706077	3.32192809
ILMN_1706094	7.99262954
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.4011382
ILMN_1706118	4.93895031
ILMN_1706140	3.32192809
ILMN_1706149	5.06939086
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.73931563
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.21398379
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.58087205
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	7.46463376
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	6.38481811
ILMN_1706275	5.81485995
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.90825083
ILMN_1706305	8.18741529
ILMN_1706326	10.1705766
ILMN_1706342	9.51743356
ILMN_1706344	5.21484196
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.53357146
ILMN_1706378	3.32192809
ILMN_1706386	3.72349959
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.84500664
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.65430271
ILMN_1706434	10.7859827
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.14589396
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.76195752
ILMN_1706497	3.32192809
ILMN_1706498	7.58680302
ILMN_1706502	10.3151009
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.45197595
ILMN_1706519	3.32192809
ILMN_1706521	11.2037687
ILMN_1706523	8.22017688
ILMN_1706531	7.15280807
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.39478655
ILMN_1706546	7.21257113
ILMN_1706548	3.32192809
ILMN_1706553	7.64748722
ILMN_1706554	3.32192809
ILMN_1706558	4.71922902
ILMN_1706571	6.52992591
ILMN_1706579	3.32192809
ILMN_1706583	5.74874491
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.26173675
ILMN_1706600	3.32192809
ILMN_1706610	6.89555994
ILMN_1706612	3.32192809
ILMN_1706615	3.48483675
ILMN_1706635	6.81427522
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.40399713
ILMN_1706690	3.32192809
ILMN_1706691	3.87992431
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.40171959
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.98662666
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.45291251
ILMN_1706775	3.32192809
ILMN_1706779	4.92039614
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.94197019
ILMN_1706818	3.32192809
ILMN_1706825	6.50450034
ILMN_1706832	3.32192809
ILMN_1706839	6.84480733
ILMN_1706841	9.37094349
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.41226802
ILMN_1706859	5.56339643
ILMN_1706864	3.32192809
ILMN_1706865	3.40695837
ILMN_1706873	6.43443894
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.7257673
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.67004491
ILMN_1706959	8.07033855
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.67347432
ILMN_1706992	3.32192809
ILMN_1707002	4.11824924
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.83856942
ILMN_1707055	3.32192809
ILMN_1707062	7.03970087
ILMN_1707065	3.32192809
ILMN_1707070	3.9464567
ILMN_1707077	7.69487222
ILMN_1707084	5.88665649
ILMN_1707088	8.85965097
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.74824331
ILMN_1707124	3.69974151
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.16162079
ILMN_1707151	3.32192809
ILMN_1707156	7.82794864
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	4.20133051
ILMN_1707181	3.32421932
ILMN_1707199	7.22230348
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.03204176
ILMN_1707240	5.63540185
ILMN_1707244	3.49875126
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.5630646
ILMN_1707292	4.1582119
ILMN_1707298	3.32192809
ILMN_1707304	5.09604068
ILMN_1707308	9.83108546
ILMN_1707311	3.32192809
ILMN_1707312	8.58296018
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.6607722
ILMN_1707337	4.38939817
ILMN_1707339	5.0631633
ILMN_1707342	5.31284907
ILMN_1707344	4.1687776
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.55750532
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.5630844
ILMN_1707445	3.32192809
ILMN_1707448	6.4521405
ILMN_1707461	3.32192809
ILMN_1707464	5.23900204
ILMN_1707467	3.32192809
ILMN_1707469	3.49312211
ILMN_1707475	7.47333215
ILMN_1707481	5.89737365
ILMN_1707484	6.91106422
ILMN_1707491	4.18047532
ILMN_1707493	5.54578597
ILMN_1707503	8.49352514
ILMN_1707506	9.16564118
ILMN_1707529	3.32192809
ILMN_1707534	6.28374684
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.34821684
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	5.92595841
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.254852
ILMN_1707630	3.32192809
ILMN_1707631	8.22188184
ILMN_1707634	5.93614495
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.84729342
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.8024445
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	11.9757778
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.46264506
ILMN_1707741	3.32192809
ILMN_1707748	6.34556021
ILMN_1707760	3.32192809
ILMN_1707763	4.80355956
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.378712
ILMN_1707791	4.71832977
ILMN_1707794	3.32192809
ILMN_1707804	6.98949907
ILMN_1707807	3.32192809
ILMN_1707810	11.6740557
ILMN_1707815	5.62552599
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.283991
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.46771969
ILMN_1707904	5.14979891
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.64910574
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.03245933
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	8.35533455
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.4011589
ILMN_1708029	5.99099206
ILMN_1708041	8.08400164
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	4.42769865
ILMN_1708077	6.30532356
ILMN_1708081	5.82804761
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.69908484
ILMN_1708098	6.78768751
ILMN_1708101	6.05941931
ILMN_1708105	4.16304902
ILMN_1708107	3.32192809
ILMN_1708110	5.00185556
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.89968454
ILMN_1708145	3.32192809
ILMN_1708147	8.14563908
ILMN_1708151	8.3489157
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.66445856
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.49989052
ILMN_1708203	6.25121382
ILMN_1708204	6.46685896
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.79231815
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.40399619
ILMN_1708327	3.32192809
ILMN_1708328	7.54561086
ILMN_1708337	3.32192809
ILMN_1708340	6.84970823
ILMN_1708341	3.32192809
ILMN_1708348	8.97158522
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.52204045
ILMN_1708375	12.0285227
ILMN_1708381	3.32192809
ILMN_1708382	6.88984497
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.45723095
ILMN_1708416	10.2742048
ILMN_1708421	3.32192809
ILMN_1708427	6.60201441
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.4005438
ILMN_1708485	4.83210314
ILMN_1708486	6.64842956
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	8.27037532
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.05444511
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.23379087
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
