Reporter Identifier	VALUE
ILMN_1701716	3.32192809
ILMN_1701724	5.86313685
ILMN_1701731	7.99010325
ILMN_1701749	10.296609
ILMN_1701753	9.37948984
ILMN_1701765	3.32192809
ILMN_1701770	3.86478737
ILMN_1701773	3.78152653
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.1894589
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.1664537
ILMN_1701837	7.62405049
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.5930652
ILMN_1701855	10.1275785
ILMN_1701857	3.59530195
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.32335566
ILMN_1701875	11.0211565
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	7.23812068
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.45452206
ILMN_1701933	12.2028643
ILMN_1701937	3.32192809
ILMN_1701940	4.95526439
ILMN_1701943	3.32192809
ILMN_1701947	4.81886461
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.98352188
ILMN_1701998	5.22365392
ILMN_1702009	4.95881832
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.80501224
ILMN_1702073	5.59780864
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.50267027
ILMN_1702120	3.77194611
ILMN_1702124	4.78155897
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.46530976
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.2050381
ILMN_1702171	6.32830026
ILMN_1702175	5.06853075
ILMN_1702177	7.73282553
ILMN_1702183	4.01307362
ILMN_1702188	4.34972831
ILMN_1702197	3.32192809
ILMN_1702198	4.50840004
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.49209407
ILMN_1702231	5.37044829
ILMN_1702235	4.08629402
ILMN_1702237	5.84840054
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.1284297
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.96984429
ILMN_1702278	3.32192809
ILMN_1702279	6.61602433
ILMN_1702296	3.32192809
ILMN_1702301	9.14908196
ILMN_1702303	3.63283239
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.56154976
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.97019104
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.2892669
ILMN_1702396	10.6345787
ILMN_1702401	3.32192809
ILMN_1702407	3.72350211
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	4.21618167
ILMN_1702447	9.31023613
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.84289785
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	4.89654364
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.34614138
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.42729776
ILMN_1702620	3.32192809
ILMN_1702633	6.16403017
ILMN_1702635	3.70632941
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	7.17000838
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.39417924
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.3640469
ILMN_1702696	3.32192809
ILMN_1702698	4.006228
ILMN_1702700	3.32192809
ILMN_1702706	5.24304846
ILMN_1702708	3.32192809
ILMN_1702715	4.88871631
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.82069977
ILMN_1702738	5.04516895
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.40821835
ILMN_1702760	3.32192809
ILMN_1702763	4.64319301
ILMN_1702764	3.70335324
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.08134148
ILMN_1702787	8.99621845
ILMN_1702799	3.32192809
ILMN_1702806	6.56184605
ILMN_1702809	3.32192809
ILMN_1702817	5.27735431
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.73681906
ILMN_1702837	7.12952901
ILMN_1702842	4.11752301
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.37441054
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.89722397
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.14470987
ILMN_1703006	10.1656244
ILMN_1703013	3.77649677
ILMN_1703015	9.00575397
ILMN_1703016	3.48203509
ILMN_1703036	5.91810292
ILMN_1703041	4.01205036
ILMN_1703049	7.67966578
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.1223777
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.42302451
ILMN_1703108	9.55697272
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.26177165
ILMN_1703132	7.36813653
ILMN_1703140	3.84693453
ILMN_1703142	9.11334522
ILMN_1703153	8.04700372
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	4.06600909
ILMN_1703180	4.45709621
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.03610586
ILMN_1703228	4.69070459
ILMN_1703229	5.80704171
ILMN_1703233	3.64546548
ILMN_1703244	9.04255131
ILMN_1703246	8.90020917
ILMN_1703263	6.694968
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.57537219
ILMN_1703297	3.32192809
ILMN_1703301	5.26459324
ILMN_1703305	9.35273249
ILMN_1703314	7.42335571
ILMN_1703316	8.95817461
ILMN_1703324	4.14678925
ILMN_1703326	4.4673034
ILMN_1703327	8.84274478
ILMN_1703330	7.0528494
ILMN_1703335	8.19985336
ILMN_1703337	5.43885247
ILMN_1703346	3.93316375
ILMN_1703369	3.32192809
ILMN_1703370	5.96289556
ILMN_1703379	8.14183352
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	4.08230576
ILMN_1703425	3.32192809
ILMN_1703427	7.36492248
ILMN_1703430	7.63065339
ILMN_1703433	11.1425172
ILMN_1703435	3.32192809
ILMN_1703441	7.32725449
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	4.15141805
ILMN_1703471	8.3237216
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.2025068
ILMN_1703487	8.37187525
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.2679152
ILMN_1703529	3.32192809
ILMN_1703531	5.51166742
ILMN_1703538	11.5609527
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.67334939
ILMN_1703564	8.75902577
ILMN_1703565	12.3621512
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.85961314
ILMN_1703622	3.95929721
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	8.96277043
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.95435399
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.92650965
ILMN_1703692	7.06913127
ILMN_1703695	5.89557442
ILMN_1703697	6.69534857
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.85496389
ILMN_1703719	3.32192809
ILMN_1703720	10.368859
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.26320011
ILMN_1703754	7.01345018
ILMN_1703761	3.32192809
ILMN_1703791	8.59497693
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	6.63749068
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	5.66016374
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.57281421
ILMN_1703946	4.0370694
ILMN_1703949	11.0950456
ILMN_1703955	6.51397149
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	4.00272142
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.86772869
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.2017083
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.36681589
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	4.45754574
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.4642235
ILMN_1704084	6.26287156
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.43261113
ILMN_1704094	9.60308944
ILMN_1704101	3.32192809
ILMN_1704133	3.40722629
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.65263892
ILMN_1704163	3.32192809
ILMN_1704164	4.76782483
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	5.69866469
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.99790206
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.7655665
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	4.69037065
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	4.91546927
ILMN_1704286	10.7102681
ILMN_1704290	6.66186375
ILMN_1704291	8.45101357
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.37265689
ILMN_1704313	3.32192809
ILMN_1704315	13.8426349
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.65075462
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	4.21875327
ILMN_1704358	3.32192809
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	9.92486395
ILMN_1704398	3.32192809
ILMN_1704404	4.7420962
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.47487851
ILMN_1704441	3.32192809
ILMN_1704446	8.71948093
ILMN_1704452	4.92356629
ILMN_1704464	3.32192809
ILMN_1704472	4.94460124
ILMN_1704476	3.32192809
ILMN_1704477	9.88399941
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.1591087
ILMN_1704550	4.7219948
ILMN_1704554	6.64402938
ILMN_1704557	7.47541403
ILMN_1704571	7.33045243
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	10.1170212
ILMN_1704621	5.41142661
ILMN_1704627	3.32192809
ILMN_1704629	3.3985734
ILMN_1704637	3.32192809
ILMN_1704656	4.71634204
ILMN_1704665	3.32192809
ILMN_1704672	5.14919871
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.07535492
ILMN_1704730	10.467316
ILMN_1704750	9.47986987
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	4.26760471
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.12040752
ILMN_1704795	6.68195107
ILMN_1704797	4.18056609
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.97068741
ILMN_1704873	6.35521046
ILMN_1704876	8.16869854
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	4.02286668
ILMN_1704956	3.32192809
ILMN_1704961	12.1412729
ILMN_1704972	8.31934967
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	7.24461671
ILMN_1704987	3.32192809
ILMN_1705004	4.16363317
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	4.229804
ILMN_1705035	3.32192809
ILMN_1705047	9.05708827
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.9784828
ILMN_1705066	7.5947877
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.07780877
ILMN_1705093	6.5765097
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	9.75128323
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.7054296
ILMN_1705148	3.32192809
ILMN_1705151	9.22518368
ILMN_1705153	4.62352892
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	5.94071296
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.29675131
ILMN_1705213	9.38706723
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.23937782
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.34507414
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.00344829
ILMN_1705264	3.32192809
ILMN_1705266	5.56722909
ILMN_1705297	3.83524096
ILMN_1705302	10.3237122
ILMN_1705310	9.55408199
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.96819294
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.47794698
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	5.67853974
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	10.1957114
ILMN_1705444	3.32192809
ILMN_1705447	4.55566313
ILMN_1705458	9.44327826
ILMN_1705464	8.19949227
ILMN_1705466	3.32192809
ILMN_1705468	5.85299141
ILMN_1705469	6.55509627
ILMN_1705477	3.74049803
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.78941046
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.42306312
ILMN_1705594	7.77990249
ILMN_1705599	3.32192809
ILMN_1705602	3.45832819
ILMN_1705605	6.91008628
ILMN_1705617	11.1976775
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	4.05596088
ILMN_1705662	3.32192809
ILMN_1705663	7.12054403
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.59415641
ILMN_1705682	3.32192809
ILMN_1705685	6.57849208
ILMN_1705686	9.2784979
ILMN_1705689	3.32192809
ILMN_1705702	4.11584811
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	7.41045557
ILMN_1705743	5.05712763
ILMN_1705745	3.32192809
ILMN_1705746	5.59917429
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	4.4780951
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.22134705
ILMN_1705779	3.32192809
ILMN_1705783	8.46849645
ILMN_1705810	3.32192809
ILMN_1705813	3.64401776
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.55690836
ILMN_1705874	3.32192809
ILMN_1705876	5.27663752
ILMN_1705892	9.45576645
ILMN_1705900	4.2665413
ILMN_1705904	3.93516646
ILMN_1705907	6.86144647
ILMN_1705908	7.61879807
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	4.5347173
ILMN_1705953	4.74181643
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	6.23530815
ILMN_1705986	3.32192809
ILMN_1705991	7.53064635
ILMN_1705999	3.32192809
ILMN_1706000	3.43490573
ILMN_1706005	5.05907926
ILMN_1706013	9.98127119
ILMN_1706015	5.81994746
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.27106146
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.06439129
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.1602347
ILMN_1706077	3.9383112
ILMN_1706094	7.69642935
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	10.6961788
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.98722715
ILMN_1706225	3.54970736
ILMN_1706232	3.32192809
ILMN_1706238	8.0272905
ILMN_1706240	3.33109035
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	7.47039815
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.47179371
ILMN_1706268	4.19896123
ILMN_1706273	6.99591247
ILMN_1706275	4.91179965
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.94905437
ILMN_1706305	8.402468
ILMN_1706326	10.2407401
ILMN_1706342	9.43933389
ILMN_1706344	5.78673067
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.6103091
ILMN_1706374	3.32192809
ILMN_1706376	8.51489832
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.89944539
ILMN_1706411	3.32192809
ILMN_1706413	4.55616179
ILMN_1706418	3.41838157
ILMN_1706419	3.32192809
ILMN_1706426	7.20514776
ILMN_1706434	11.8940287
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.84636703
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.24470899
ILMN_1706497	3.32192809
ILMN_1706498	7.02824075
ILMN_1706502	10.862521
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.3513479
ILMN_1706523	8.15394721
ILMN_1706531	6.67502944
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.57018204
ILMN_1706546	7.47118238
ILMN_1706548	3.32192809
ILMN_1706553	7.48833837
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	6.58191595
ILMN_1706579	3.32192809
ILMN_1706583	4.82875386
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.55305408
ILMN_1706600	3.32192809
ILMN_1706610	7.16723255
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	9.60642726
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.36062302
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	6.55738451
ILMN_1706690	3.32192809
ILMN_1706691	3.69708878
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.62922473
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.87010818
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.45291251
ILMN_1706775	3.32192809
ILMN_1706779	5.45944596
ILMN_1706783	3.83784941
ILMN_1706784	3.43122045
ILMN_1706817	8.07557544
ILMN_1706818	3.32192809
ILMN_1706825	5.87757169
ILMN_1706832	3.32192809
ILMN_1706839	6.0405743
ILMN_1706841	9.54188623
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.97920863
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.83396863
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.68723765
ILMN_1706958	3.32192809
ILMN_1706959	7.58818242
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.28154433
ILMN_1706992	3.32192809
ILMN_1707002	3.85811232
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.53124072
ILMN_1707055	3.32192809
ILMN_1707062	6.87857691
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.48814124
ILMN_1707084	5.45283711
ILMN_1707088	8.96118134
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.00874535
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	5.17483103
ILMN_1707151	3.32192809
ILMN_1707156	7.78583915
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	3.91245344
ILMN_1707181	3.32421932
ILMN_1707199	7.23054744
ILMN_1707206	4.45168061
ILMN_1707208	3.32192809
ILMN_1707236	6.16538283
ILMN_1707240	4.57409641
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.2358343
ILMN_1707292	3.93237175
ILMN_1707298	3.32192809
ILMN_1707304	5.94383181
ILMN_1707308	9.99379419
ILMN_1707311	3.32192809
ILMN_1707312	9.087503
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.4439089
ILMN_1707337	4.38939817
ILMN_1707339	5.81815068
ILMN_1707342	4.93638787
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.515197
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.6030955
ILMN_1707445	3.32192809
