Reporter Identifier	VALUE
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.54347137
ILMN_1722032	3.32192809
ILMN_1722034	4.152125
ILMN_1722037	4.11755459
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	6.20746705
ILMN_1722066	7.07505121
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.21255378
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32665383
ILMN_1722154	3.32192809
ILMN_1722156	4.80125123
ILMN_1722158	6.30823353
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.40563433
ILMN_1722200	3.32192809
ILMN_1722206	3.67095248
ILMN_1722209	3.96233246
ILMN_1722217	3.32192809
ILMN_1722218	10.2066838
ILMN_1722223	5.0171419
ILMN_1722227	3.69193163
ILMN_1722230	3.39110918
ILMN_1722239	4.07703102
ILMN_1722276	7.95388619
ILMN_1722279	4.25114417
ILMN_1722282	3.32192809
ILMN_1722284	3.69713216
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	6.22805493
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.62154789
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.59454138
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	4.05205271
ILMN_1722445	3.48705795
ILMN_1722446	4.48045773
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	7.90476301
ILMN_1722492	12.3267439
ILMN_1722496	3.32192809
ILMN_1722502	6.97195142
ILMN_1722506	3.32192809
ILMN_1722522	6.65455968
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	8.1037867
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	5.25750347
ILMN_1722554	3.32192809
ILMN_1722583	5.69767604
ILMN_1722609	4.19160529
ILMN_1722620	3.57002933
ILMN_1722622	7.50296857
ILMN_1722632	3.32192809
ILMN_1722634	12.1996463
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	8.77485561
ILMN_1722662	5.15048354
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.41917764
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.3727758
ILMN_1722730	4.76650029
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	6.79051237
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	4.51937709
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	4.20927243
ILMN_1722774	4.83930369
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.13404417
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.64663157
ILMN_1722831	3.32192809
ILMN_1722834	5.62198565
ILMN_1722838	4.76431274
ILMN_1722845	3.32192809
ILMN_1722849	4.22502654
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.0030141
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.706324
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.70564068
ILMN_1722894	4.91574728
ILMN_1722898	4.05270107
ILMN_1722900	10.4348226
ILMN_1722905	7.1058085
ILMN_1722906	3.32192809
ILMN_1722913	4.42237027
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.50699793
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.66872867
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	5.94775612
ILMN_1723017	3.32192809
ILMN_1723020	10.2926316
ILMN_1723021	5.15191674
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	6.60477802
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.30326238
ILMN_1723087	3.32192809
ILMN_1723092	4.50767185
ILMN_1723094	3.83306009
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	9.16841879
ILMN_1723117	5.75483331
ILMN_1723123	3.32192809
ILMN_1723124	4.32174978
ILMN_1723139	3.65848343
ILMN_1723141	6.57635173
ILMN_1723156	5.59510127
ILMN_1723158	7.01338418
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	8.38064411
ILMN_1723185	9.70301702
ILMN_1723198	3.32192809
ILMN_1723210	3.35231362
ILMN_1723211	3.89354114
ILMN_1723212	6.26545932
ILMN_1723213	3.32192809
ILMN_1723230	3.48040732
ILMN_1723232	3.97610956
ILMN_1723235	4.70634254
ILMN_1723249	3.32192809
ILMN_1723253	4.86170582
ILMN_1723254	3.8688428
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	4.88908028
ILMN_1723287	4.45024286
ILMN_1723300	4.43928636
ILMN_1723320	4.00861997
ILMN_1723322	3.66502318
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.71145346
ILMN_1723373	3.32192809
ILMN_1723379	3.81701331
ILMN_1723381	3.73530337
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.59792618
ILMN_1723414	6.39738372
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	6.28362818
ILMN_1723436	3.50259029
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	9.95421781
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.10712811
ILMN_1723481	3.32192809
ILMN_1723486	7.11456571
ILMN_1723494	4.67872318
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	5.21155403
ILMN_1723522	3.72654243
ILMN_1723535	3.32192809
ILMN_1723536	6.52610716
ILMN_1723542	4.86592826
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	9.68406637
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.19418978
ILMN_1723641	4.16697328
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.27048141
ILMN_1723674	3.73931023
ILMN_1723678	3.32192809
ILMN_1723684	5.43607289
ILMN_1723685	3.5473289
ILMN_1723686	4.63286088
ILMN_1723689	4.57779282
ILMN_1723695	3.5487954
ILMN_1723702	3.32192809
ILMN_1723706	5.00156788
ILMN_1723729	7.86464416
ILMN_1723732	4.40324659
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	6.6628924
ILMN_1723761	3.32192809
ILMN_1723768	6.66323967
ILMN_1723774	3.55298442
ILMN_1723788	3.32192809
ILMN_1723793	5.91955621
ILMN_1723794	3.89801095
ILMN_1723815	4.74188748
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	5.33102046
ILMN_1723837	3.32192809
ILMN_1723843	5.60521263
ILMN_1723846	5.10480425
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	4.65094738
ILMN_1723874	8.64916328
ILMN_1723881	3.32192809
ILMN_1723884	7.65089717
ILMN_1723895	6.11041456
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	11.6193561
ILMN_1723921	4.59538669
ILMN_1723935	4.71788737
ILMN_1723944	7.14873169
ILMN_1723953	3.49304523
ILMN_1723962	8.15027387
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.7519409
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.43887567
ILMN_1724017	5.87477514
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.27105043
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.92770335
ILMN_1724064	3.93915698
ILMN_1724066	8.37322525
ILMN_1724070	5.71869215
ILMN_1724081	3.32192809
ILMN_1724096	4.28761118
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	4.62284486
ILMN_1724138	3.32192809
ILMN_1724139	10.743619
ILMN_1724145	6.36240256
ILMN_1724148	7.27765513
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.94578794
ILMN_1724181	6.70993326
ILMN_1724183	6.85791316
ILMN_1724191	4.93524097
ILMN_1724194	7.86534231
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.8379836
ILMN_1724221	3.32192809
ILMN_1724230	8.79598788
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.61667493
ILMN_1724247	3.32192809
ILMN_1724250	9.81492257
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.52338757
ILMN_1724269	3.89493414
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.83835212
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	4.43900338
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.71590308
ILMN_1724341	5.81521025
ILMN_1724346	3.32192809
ILMN_1724349	3.70558871
ILMN_1724354	3.32192809
ILMN_1724367	4.2840527
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.65158488
ILMN_1724386	3.47242538
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.70197149
ILMN_1724406	6.17835464
ILMN_1724407	8.06092329
ILMN_1724410	3.50470992
ILMN_1724422	11.9407992
ILMN_1724424	4.39838937
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.88820552
ILMN_1724474	4.75302948
ILMN_1724479	5.36240247
ILMN_1724480	5.05414167
ILMN_1724488	3.32192809
ILMN_1724489	5.25748376
ILMN_1724490	5.85538181
ILMN_1724493	10.8396904
ILMN_1724495	7.28614438
ILMN_1724497	5.89481807
ILMN_1724501	3.32192809
ILMN_1724504	8.37524212
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.5918531
ILMN_1724540	3.32192809
ILMN_1724544	9.80625078
ILMN_1724555	3.64853217
ILMN_1724581	4.68286104
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	5.40292776
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	4.93056447
ILMN_1724659	3.32192809
ILMN_1724666	4.16976084
ILMN_1724668	4.46957661
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	11.1649418
ILMN_1724704	3.92802324
ILMN_1724708	5.43141944
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.16318837
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.04444745
ILMN_1724753	8.87378
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	4.32902239
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	5.14244828
ILMN_1724822	7.07632335
ILMN_1724825	11.1103642
ILMN_1724826	5.18023986
ILMN_1724837	7.12305232
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.65783224
ILMN_1724865	3.32192809
ILMN_1724873	3.523045
ILMN_1724877	3.32192809
ILMN_1724881	3.9677109
ILMN_1724884	3.32192809
ILMN_1724897	7.02513824
ILMN_1724902	3.32192809
ILMN_1724907	6.63606371
ILMN_1724908	3.32192809
ILMN_1724915	4.65984352
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	4.28009445
ILMN_1724959	7.19067451
ILMN_1724966	3.32192809
ILMN_1724977	3.32523241
ILMN_1724984	4.48853799
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.55300215
ILMN_1725071	7.45702307
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	4.93532295
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.51584363
ILMN_1725105	6.24940367
ILMN_1725108	3.41630768
ILMN_1725121	7.99658052
ILMN_1725130	8.72624156
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.68138856
ILMN_1725170	4.41350946
ILMN_1725172	3.32192809
ILMN_1725175	4.89320735
ILMN_1725180	3.32192809
ILMN_1725183	6.41139414
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.37324901
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	4.49966351
ILMN_1725233	3.8567019
ILMN_1725234	3.32192809
ILMN_1725235	3.70531776
ILMN_1725241	10.4314781
ILMN_1725244	8.18298423
ILMN_1725246	4.17783032
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	5.89668435
ILMN_1725306	3.32192809
ILMN_1725312	6.99685155
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	4.06142887
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.16984007
ILMN_1725425	3.32192809
ILMN_1725427	14.5707996
ILMN_1725441	5.84702148
ILMN_1725455	3.62048436
ILMN_1725456	3.32192809
ILMN_1725471	8.36025357
ILMN_1725485	2.96681144
ILMN_1725496	4.72608789
ILMN_1725500	4.41987323
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.35064999
ILMN_1725528	4.71867802
ILMN_1725529	3.32192809
ILMN_1725534	7.9830662
ILMN_1725547	3.32192809
ILMN_1725554	4.01640985
ILMN_1725556	3.32192809
ILMN_1725571	3.6644214
ILMN_1725594	6.49712533
ILMN_1725609	3.70503459
ILMN_1725612	7.33149453
ILMN_1725620	7.5512365
ILMN_1725640	3.32192809
ILMN_1725642	8.49669869
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	4.24467855
ILMN_1725661	13.1479298
ILMN_1725666	5.63221255
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.53690956
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.95539837
ILMN_1725696	3.32192809
ILMN_1725700	6.54944299
ILMN_1725702	3.32192809
ILMN_1725705	6.11128035
ILMN_1725707	7.00778632
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.48180421
ILMN_1725750	3.64780492
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.53442742
ILMN_1725791	4.90518576
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.34441667
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	4.08942103
ILMN_1725910	3.32192809
ILMN_1725946	4.17879032
ILMN_1725947	4.11912871
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	7.83676876
ILMN_1726002	3.84716612
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	5.76142564
ILMN_1726030	6.05020513
ILMN_1726041	3.52233493
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.5874394
ILMN_1726064	6.29283942
ILMN_1726080	3.85100839
ILMN_1726104	5.20706328
ILMN_1726107	6.82067214
ILMN_1726108	8.27704592
ILMN_1726112	3.32192809
ILMN_1726114	5.82555672
ILMN_1726138	5.40647303
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.81943112
ILMN_1726164	3.32192809
ILMN_1726169	9.65365387
ILMN_1726175	5.59725472
ILMN_1726181	4.69219726
ILMN_1726186	3.32192809
ILMN_1726189	5.79988756
ILMN_1726198	4.25224079
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.6809138
ILMN_1726230	4.04471672
ILMN_1726239	10.1706216
ILMN_1726245	10.1166359
ILMN_1726247	3.32192809
ILMN_1726250	3.92339167
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.50992508
ILMN_1726280	3.32192809
ILMN_1726288	6.58457427
ILMN_1726289	9.89042737
ILMN_1726306	9.47303792
ILMN_1726308	9.47935416
ILMN_1726312	3.64747339
ILMN_1726327	4.88349627
ILMN_1726328	3.32192809
ILMN_1726333	3.42301335
ILMN_1726342	6.47788629
ILMN_1726352	3.32192809
ILMN_1726359	7.53201661
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	4.22856091
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.60668005
ILMN_1726391	6.60378453
ILMN_1726392	5.72671269
ILMN_1726394	4.11938523
ILMN_1726409	3.32192809
ILMN_1726410	6.00568915
ILMN_1726417	8.08100596
ILMN_1726420	3.32192809
ILMN_1726421	6.93016464
ILMN_1726426	5.67828337
ILMN_1726434	7.03034816
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	6.94724605
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	8.09106991
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	5.15893153
ILMN_1726520	4.45997756
ILMN_1726523	3.32192809
ILMN_1726545	8.03319706
ILMN_1726547	9.2394546
ILMN_1726549	3.32192809
ILMN_1726554	6.10215689
ILMN_1726565	8.33747948
ILMN_1726574	5.76049786
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	8.27388135
ILMN_1726597	11.5622599
ILMN_1726602	3.32192809
ILMN_1726603	10.0377053
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.7609391
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	6.91106183
ILMN_1726678	4.31728717
ILMN_1726682	3.63771025
ILMN_1726693	5.68764949
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.99408909
ILMN_1726704	6.41466134
ILMN_1726711	3.32192809
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	5.29942082
ILMN_1726743	6.48703465
ILMN_1726745	3.32192809
ILMN_1726752	5.88407476
ILMN_1726755	6.09715469
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	8.94540117
ILMN_1726783	4.53454236
ILMN_1726786	8.94541349
ILMN_1726798	3.32192809
ILMN_1726805	5.29520131
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.5789797
ILMN_1726840	3.32192809
ILMN_1726842	5.29600017
ILMN_1726845	3.32192809
ILMN_1726846	4.09938779
ILMN_1726856	3.32192809
ILMN_1726873	5.71013462
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	4.33958341
ILMN_1726906	4.84448195
ILMN_1726928	4.77756481
ILMN_1726930	5.27040381
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.59967247
ILMN_1726967	4.0083336
ILMN_1726972	3.70344627
ILMN_1726980	3.32192809
ILMN_1726981	6.68284059
ILMN_1726986	4.58103386
ILMN_1726989	5.65133374
ILMN_1726990	4.50444903
ILMN_1727001	5.90968697
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.53625405
ILMN_1727040	3.32192809
ILMN_1727041	8.3640757
ILMN_1727043	8.35865258
ILMN_1727045	4.77734979
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	4.96923796
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.73649115
ILMN_1727076	3.75649815
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.63425637
ILMN_1727091	3.32192809
ILMN_1727098	5.64040416
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.86894247
ILMN_1727134	4.68724454
ILMN_1727135	5.04733422
ILMN_1727138	3.32192809
ILMN_1727142	6.82715775
ILMN_1727150	3.84157064
ILMN_1727153	3.32192809
ILMN_1727165	6.89342594
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.63797335
ILMN_1727184	5.08208238
ILMN_1727194	5.65506447
ILMN_1727195	3.32192809
ILMN_1727199	3.95434895
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.82120857
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	5.32890159
ILMN_1727249	5.20212946
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.15928479
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	5.67878287
ILMN_1727287	3.32192809
ILMN_1727288	4.29407784
ILMN_1727300	4.96250877
ILMN_1727309	6.91124001
ILMN_1727314	3.32192809
ILMN_1727315	5.26613212
ILMN_1727331	3.32192809
ILMN_1727332	7.31886897
ILMN_1727348	5.55534859
ILMN_1727352	3.32192809
ILMN_1727361	7.04087476
ILMN_1727364	3.89160194
ILMN_1727365	3.32192809
ILMN_1727389	8.51496223
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.8319781
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	5.60258456
ILMN_1727444	5.34562075
ILMN_1727458	9.30091236
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.48113621
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.73690236
ILMN_1727522	3.78009798
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.62099922
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.7878754
ILMN_1727606	3.32192809
ILMN_1727617	7.48682114
ILMN_1727618	4.69253546
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	4.18299574
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.57772216
ILMN_1727692	6.01770753
ILMN_1727704	4.18249606
ILMN_1727709	7.59065361
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	7.7982438
ILMN_1727740	6.76989999
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.21994051
ILMN_1727813	8.41005914
ILMN_1727815	4.19634905
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.90950686
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.39610467
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	4.30766895
ILMN_1727965	3.32192809
ILMN_1727970	4.34107488
ILMN_1727977	4.45414957
ILMN_1727984	3.32192809
ILMN_1727996	5.03780308
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.35861288
ILMN_1728019	4.97473009
ILMN_1728024	3.89832914
ILMN_1728047	7.12082637
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.74124874
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.76725858
ILMN_1728071	7.32543744
ILMN_1728073	3.64416201
ILMN_1728074	5.40118727
ILMN_1728083	9.05380642
ILMN_1728085	3.32192809
ILMN_1728091	3.96069055
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
