Reporter Identifier	VALUE
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.32192809
ILMN_1661399	5.13579792
ILMN_1661409	6.21238393
ILMN_1661415	3.32192809
ILMN_1661416	3.86190972
ILMN_1661417	3.59445778
ILMN_1661424	5.6274297
ILMN_1661427	3.32192809
ILMN_1661428	3.9282187
ILMN_1661432	6.59601826
ILMN_1661434	3.32192809
ILMN_1661439	9.40355682
ILMN_1661440	3.32192809
ILMN_1661443	3.32192809
ILMN_1661451	3.33465551
ILMN_1661454	4.2194187
ILMN_1661458	3.32192809
ILMN_1661461	3.59696018
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.50390395
ILMN_1661485	7.2517579
ILMN_1661488	6.0712416
ILMN_1661490	5.79137703
ILMN_1661492	5.08207238
ILMN_1661495	3.32192809
ILMN_1661500	8.07946612
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	5.16830306
ILMN_1661519	4.55866622
ILMN_1661523	3.32192809
ILMN_1661536	3.42336706
ILMN_1661537	10.223367
ILMN_1661544	3.32192809
ILMN_1661554	7.23764306
ILMN_1661559	3.32192809
ILMN_1661566	3.32192809
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	6.74367249
ILMN_1661593	7.94296953
ILMN_1661594	6.8769233
ILMN_1661595	3.32192809
ILMN_1661596	3.32192809
ILMN_1661598	3.32192809
ILMN_1661599	9.25221907
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.47503688
ILMN_1661622	6.44346145
ILMN_1661624	3.52405113
ILMN_1661627	5.61341997
ILMN_1661628	3.32192809
ILMN_1661631	11.0687339
ILMN_1661633	3.32192809
ILMN_1661636	7.14229089
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	5.03360316
ILMN_1661647	4.71271187
ILMN_1661648	3.32192809
ILMN_1661650	8.55870425
ILMN_1661653	4.44809218
ILMN_1661657	3.32192809
ILMN_1661664	5.53782502
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.29482657
ILMN_1661695	8.22237278
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.38983936
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	9.39769196
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	7.63404867
ILMN_1661770	3.78719004
ILMN_1661776	4.22718502
ILMN_1661777	4.13473269
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.13514338
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.82532212
ILMN_1661833	7.98182754
ILMN_1661839	3.9291566
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.32192809
ILMN_1661886	8.52789372
ILMN_1661888	4.26647698
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	12.9516699
ILMN_1661939	3.32192809
ILMN_1661940	3.32192809
ILMN_1661945	9.74568205
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.32192809
ILMN_1662008	3.32192809
ILMN_1662010	3.32192809
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.57427835
ILMN_1662023	3.59746086
ILMN_1662026	8.82680173
ILMN_1662038	3.32192809
ILMN_1662049	4.30320136
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	4.5563773
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.46992243
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.20418866
ILMN_1662129	8.16107745
ILMN_1662130	9.26577021
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.34549786
ILMN_1662161	5.08732917
ILMN_1662164	4.5828474
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.85682737
ILMN_1662174	7.09868589
ILMN_1662184	3.32192809
ILMN_1662187	3.32192809
ILMN_1662189	3.86525669
ILMN_1662192	5.53515373
ILMN_1662198	8.25818676
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.30787087
ILMN_1662239	3.32192809
ILMN_1662243	6.67840436
ILMN_1662256	3.32192809
ILMN_1662263	5.59733421
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	5.66872731
ILMN_1662312	3.73458607
ILMN_1662316	4.75095106
ILMN_1662318	8.75046615
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	6.52900491
ILMN_1662331	5.98787587
ILMN_1662334	7.50017265
ILMN_1662340	6.79750071
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	13.0217185
ILMN_1662359	4.85710466
ILMN_1662362	3.32192809
ILMN_1662364	8.80889534
ILMN_1662370	3.82481265
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	5.8223039
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.10618833
ILMN_1662413	4.63504099
ILMN_1662417	6.01629462
ILMN_1662418	3.32192809
ILMN_1662426	10.0061044
ILMN_1662427	5.57637369
ILMN_1662432	3.32192809
ILMN_1662438	10.8973985
ILMN_1662451	3.32192809
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	3.32192809
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.32947167
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.1491615
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.99050837
ILMN_1662569	3.32192809
ILMN_1662578	7.10601324
ILMN_1662587	4.08977185
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	9.84933128
ILMN_1662618	11.7059101
ILMN_1662619	4.34290812
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.80176034
ILMN_1662651	3.32192809
ILMN_1662658	7.4049227
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	4.04461269
ILMN_1662686	6.98713551
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	4.16693071
ILMN_1662719	7.49287625
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.51759822
ILMN_1662741	9.54289837
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	5.54930938
ILMN_1662751	4.1960483
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.14531317
ILMN_1662799	11.503303
ILMN_1662801	3.32351131
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	6.98190744
ILMN_1662843	10.5166849
ILMN_1662845	3.32192809
ILMN_1662846	7.05362075
ILMN_1662848	4.9311663
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	6.34077339
ILMN_1662878	4.87658177
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	4.03064595
ILMN_1662896	6.04700784
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.4641495
ILMN_1662908	3.32192809
ILMN_1662910	4.83837044
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.2801373
ILMN_1662934	3.37953641
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.03998608
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.70330977
ILMN_1662970	4.50971611
ILMN_1662973	6.06519552
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.34461904
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.35469616
ILMN_1663033	3.91455974
ILMN_1663035	5.59555408
ILMN_1663037	3.32192809
ILMN_1663042	4.25741349
ILMN_1663052	3.32192809
ILMN_1663054	3.60570885
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	6.17624816
ILMN_1663080	8.86962808
ILMN_1663090	5.87938647
ILMN_1663092	7.86984735
ILMN_1663096	3.32192809
ILMN_1663099	3.56745175
ILMN_1663113	6.71933542
ILMN_1663118	3.32192809
ILMN_1663119	4.84195602
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.00385068
ILMN_1663141	3.32192809
ILMN_1663142	11.9485592
ILMN_1663145	5.23178336
ILMN_1663149	4.4823843
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.31448192
ILMN_1663159	3.32192809
ILMN_1663160	5.35626039
ILMN_1663165	3.43252119
ILMN_1663171	3.32192809
ILMN_1663173	4.16456909
ILMN_1663179	3.32192809
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.39205033
ILMN_1663213	3.32192809
ILMN_1663220	7.91875175
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.90425575
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.5820912
ILMN_1663321	3.32192809
ILMN_1663327	3.91676038
ILMN_1663347	11.1850142
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	5.27741499
ILMN_1663364	3.70279383
ILMN_1663367	3.32192809
ILMN_1663370	3.35621566
ILMN_1663379	5.9352438
ILMN_1663381	3.32192809
ILMN_1663383	4.3635664
ILMN_1663387	3.32192809
ILMN_1663390	7.38860027
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.40131901
ILMN_1663415	3.32192809
ILMN_1663416	12.7408454
ILMN_1663417	3.32192809
ILMN_1663422	9.48185532
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	5.52215841
ILMN_1663438	3.32192809
ILMN_1663444	3.32192809
ILMN_1663447	4.05618032
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.51029104
ILMN_1663467	3.58531952
ILMN_1663484	3.32192809
ILMN_1663486	7.28332361
ILMN_1663489	8.92167584
ILMN_1663490	3.32192809
ILMN_1663493	5.03247337
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.7303776
ILMN_1663518	3.32192809
ILMN_1663519	4.52560036
ILMN_1663532	5.88700781
ILMN_1663534	3.32192809
ILMN_1663538	4.83864676
ILMN_1663541	6.3205493
ILMN_1663559	3.32192809
ILMN_1663562	3.59194984
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.95485956
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.65389408
ILMN_1663607	3.32192809
ILMN_1663616	6.88780672
ILMN_1663618	8.89345474
ILMN_1663620	3.32192809
ILMN_1663627	5.11891326
ILMN_1663631	10.390112
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.53690707
ILMN_1663664	8.03497829
ILMN_1663665	3.32192809
ILMN_1663667	6.73660352
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.73314389
ILMN_1663685	8.18207151
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.98325905
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.89237099
ILMN_1663754	3.68853735
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.4155383
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.1137886
ILMN_1663802	3.45997974
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.54489707
ILMN_1663858	3.32192809
ILMN_1663866	9.57152399
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.46407486
ILMN_1663913	3.92549534
ILMN_1663916	10.9744705
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.70589429
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	4.53153742
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	11.0361111
ILMN_1664012	7.54806974
ILMN_1664014	3.32192809
ILMN_1664016	10.4396408
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.62853886
ILMN_1664030	5.22514341
ILMN_1664034	3.32192809
ILMN_1664047	4.00705822
ILMN_1664051	6.01429213
ILMN_1664057	3.32192809
ILMN_1664063	3.32192809
ILMN_1664065	4.07764037
ILMN_1664068	7.54625012
ILMN_1664071	3.44964325
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.0048707
ILMN_1664096	3.32192809
ILMN_1664098	5.47410729
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.59281819
ILMN_1664118	3.36498277
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.21409624
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.56074399
ILMN_1664168	5.31868127
ILMN_1664170	3.87410643
ILMN_1664175	5.6018207
ILMN_1664176	4.507003
ILMN_1664177	3.32192809
ILMN_1664183	3.32192809
ILMN_1664186	4.47586246
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.3585327
ILMN_1664228	3.32192809
ILMN_1664231	7.12575647
ILMN_1664233	6.24146631
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	3.99093853
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.92737407
ILMN_1664265	3.32192809
ILMN_1664276	3.32192809
ILMN_1664283	4.14017904
ILMN_1664292	3.32192809
ILMN_1664294	5.79092735
ILMN_1664303	9.11145052
ILMN_1664307	3.32192809
ILMN_1664314	3.77840204
ILMN_1664316	4.71684826
ILMN_1664318	3.32192809
ILMN_1664323	5.77125281
ILMN_1664330	7.11023795
ILMN_1664336	3.74582784
ILMN_1664350	3.32192809
ILMN_1664351	3.759191
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.52058882
ILMN_1664371	6.15198096
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.57887412
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.142489
ILMN_1664434	4.77339033
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.62021103
ILMN_1664448	3.32192809
ILMN_1664449	6.37533176
ILMN_1664453	3.9247992
ILMN_1664464	4.8056438
ILMN_1664466	7.04158578
ILMN_1664488	3.32192809
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.63374331
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.43037644
ILMN_1664537	5.5680093
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	10.8022829
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.57161538
ILMN_1664574	3.32192809
ILMN_1664577	7.58369282
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	4.67152493
ILMN_1664607	4.06684092
ILMN_1664608	6.23436451
ILMN_1664610	12.7548485
ILMN_1664611	3.32192809
ILMN_1664614	12.3431057
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	4.6859536
ILMN_1664631	4.57211113
ILMN_1664641	6.93446461
ILMN_1664644	8.78946876
ILMN_1664646	3.32192809
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	4.60524363
ILMN_1664679	3.32192809
ILMN_1664682	3.45779914
ILMN_1664691	7.19087951
ILMN_1664698	7.58311662
ILMN_1664706	5.62857386
ILMN_1664718	3.32192809
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.64500354
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.5596835
ILMN_1664756	9.31760911
ILMN_1664761	6.34109499
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.15518253
ILMN_1664773	3.8518
ILMN_1664776	9.66481756
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.47915828
ILMN_1664802	7.1136307
ILMN_1664823	3.32192809
ILMN_1664826	8.91032193
ILMN_1664828	4.08072076
ILMN_1664833	6.98361044
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.32192809
ILMN_1664863	5.40433503
ILMN_1664878	5.17001396
ILMN_1664907	3.63606889
ILMN_1664909	3.32192809
ILMN_1664910	3.32192809
ILMN_1664912	6.982114
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.46934552
ILMN_1664921	9.67541777
ILMN_1664922	6.4374295
ILMN_1664926	3.5491393
ILMN_1664928	3.32192809
ILMN_1664931	8.8989916
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.35733242
ILMN_1664956	10.6946626
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.46517717
ILMN_1664989	3.32192809
ILMN_1664993	4.1303288
ILMN_1664994	4.96137236
ILMN_1665004	9.0259576
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.54351073
ILMN_1665049	9.02260861
ILMN_1665052	3.32192809
ILMN_1665058	3.32192809
ILMN_1665060	4.07007499
ILMN_1665065	5.08586948
ILMN_1665066	7.82691388
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.36092888
ILMN_1665094	3.32192809
ILMN_1665095	6.08127379
ILMN_1665100	5.06093193
ILMN_1665107	3.32192809
ILMN_1665115	3.32192809
ILMN_1665117	4.19942029
ILMN_1665123	3.32192809
ILMN_1665135	3.32192809
ILMN_1665144	4.5422469
ILMN_1665147	3.32192809
ILMN_1665148	11.2347677
ILMN_1665150	3.32192809
ILMN_1665152	3.78912618
ILMN_1665164	5.31316965
ILMN_1665168	3.32192809
ILMN_1665180	4.76540957
ILMN_1665183	3.32192809
ILMN_1665192	4.41008734
ILMN_1665201	3.32192809
ILMN_1665203	3.3281701
ILMN_1665205	4.59195582
ILMN_1665208	3.32192809
ILMN_1665212	7.86974867
ILMN_1665217	8.50459576
ILMN_1665219	4.17626532
ILMN_1665235	7.70646217
ILMN_1665243	3.32192809
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.2764943
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.32192809
ILMN_1665290	3.32192809
ILMN_1665291	9.32480768
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.74461187
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	5.51865064
ILMN_1665332	4.74053041
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.94490622
ILMN_1665343	3.32192809
ILMN_1665357	6.83279636
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	7.10765858
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.38922498
ILMN_1665425	3.32192809
ILMN_1665428	9.46040449
ILMN_1665435	4.35787007
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.69128122
ILMN_1665457	3.32192809
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	7.16956629
ILMN_1665501	3.32192809
ILMN_1665508	3.52500268
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	5.27189362
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.82492184
ILMN_1665540	4.79971369
ILMN_1665547	3.89553142
ILMN_1665550	3.32192809
ILMN_1665554	5.5121036
ILMN_1665557	8.2408643
ILMN_1665559	6.1287083
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	3.51063158
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	8.30448777
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.52369932
ILMN_1665603	3.32192809
ILMN_1665621	6.12202928
ILMN_1665622	3.32192809
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.32192809
ILMN_1665655	5.2921346
ILMN_1665657	3.32192809
ILMN_1665660	4.48828941
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.10752761
ILMN_1665700	3.32192809
ILMN_1665714	3.32192809
ILMN_1665715	3.75697416
ILMN_1665717	9.49716505
ILMN_1665723	3.32192809
ILMN_1665730	6.07925265
ILMN_1665732	3.32192809
ILMN_1665733	4.08957442
ILMN_1665736	8.89107767
ILMN_1665737	3.63019576
ILMN_1665738	8.76034937
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.5732628
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.35826922
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	7.4290016
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	10.3821355
ILMN_1665824	3.32192809
ILMN_1665831	6.65401586
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.15690143
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.03981132
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	12.4144323
ILMN_1665884	3.32192809
ILMN_1665887	7.6178656
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.6057948
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.93572699
ILMN_1665945	7.8096646
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.51018618
ILMN_1665970	3.7929303
ILMN_1665982	6.8368381
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.81074899
ILMN_1666007	3.32192809
ILMN_1666019	3.32192809
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.7926447
ILMN_1666050	7.11420979
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.364324
ILMN_1666082	3.32192809
ILMN_1666087	3.50455811
ILMN_1666089	5.06619685
ILMN_1666090	3.32192809
ILMN_1666096	6.45848782
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.87048851
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.88805948
ILMN_1666165	3.57019574
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.7924306
ILMN_1666178	7.47193772
