Reporter Identifier	VALUE
ILMN_1751330	9.75198882
ILMN_1751338	7.15397243
ILMN_1751345	5.50773335
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	4.78348232
ILMN_1751368	10.4765619
ILMN_1751375	3.46147486
ILMN_1751378	8.18311175
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	7.11657488
ILMN_1751395	4.2756685
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	8.77412266
ILMN_1751403	4.32983339
ILMN_1751407	3.32192809
ILMN_1751410	4.83772963
ILMN_1751424	3.32192809
ILMN_1751425	4.93549273
ILMN_1751431	5.85929679
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	5.96601654
ILMN_1751453	3.32192809
ILMN_1751460	3.52630674
ILMN_1751463	3.32192809
ILMN_1751464	4.23323849
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	6.0840189
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.9812581
ILMN_1751558	3.32192809
ILMN_1751559	6.35622265
ILMN_1751561	7.053583
ILMN_1751571	8.36648704
ILMN_1751572	7.02632667
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.07137995
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.33850183
ILMN_1751625	5.96301522
ILMN_1751627	8.28327584
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	6.96094173
ILMN_1751666	3.32192809
ILMN_1751692	4.62550314
ILMN_1751708	13.3140982
ILMN_1751726	11.1301426
ILMN_1751743	6.41729825
ILMN_1751744	3.32192809
ILMN_1751753	5.98785999
ILMN_1751757	3.32192809
ILMN_1751760	3.36168696
ILMN_1751761	4.23078634
ILMN_1751773	4.95829747
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	4.42480534
ILMN_1751793	3.32192809
ILMN_1751802	3.78409247
ILMN_1751803	8.27007532
ILMN_1751811	3.32192809
ILMN_1751814	7.31153101
ILMN_1751816	6.6190676
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	9.81824889
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.11255637
ILMN_1751885	3.32192809
ILMN_1751886	9.20969151
ILMN_1751887	5.39512894
ILMN_1751897	3.32192809
ILMN_1751898	4.52015265
ILMN_1751901	3.32192809
ILMN_1751904	4.04879244
ILMN_1751911	3.32192809
ILMN_1751941	6.19636634
ILMN_1751943	3.32192809
ILMN_1751956	7.84601123
ILMN_1751958	7.16510982
ILMN_1751963	6.48501284
ILMN_1751969	3.32192809
ILMN_1751975	3.77013766
ILMN_1751980	3.39700337
ILMN_1751984	6.36507619
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.23241057
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	6.91360509
ILMN_1752028	3.47610168
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.56963646
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.44395148
ILMN_1752088	3.32192809
ILMN_1752089	3.60154202
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.12680184
ILMN_1752117	7.97113769
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	4.32069209
ILMN_1752199	6.05240066
ILMN_1752213	9.48210319
ILMN_1752214	4.65402761
ILMN_1752218	3.32192809
ILMN_1752226	4.84567771
ILMN_1752247	7.32800056
ILMN_1752249	7.68540165
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.48014905
ILMN_1752270	3.78457622
ILMN_1752273	4.61389866
ILMN_1752280	3.32192809
ILMN_1752281	6.56443808
ILMN_1752283	5.64030657
ILMN_1752285	10.843024
ILMN_1752294	3.32192809
ILMN_1752299	3.32192809
ILMN_1752303	10.8851384
ILMN_1752307	3.32192809
ILMN_1752312	3.32746606
ILMN_1752320	3.32192809
ILMN_1752333	6.62039966
ILMN_1752335	3.32192809
ILMN_1752340	8.55218136
ILMN_1752351	9.61292242
ILMN_1752355	5.6604441
ILMN_1752367	3.32192809
ILMN_1752380	4.0219693
ILMN_1752393	4.23510896
ILMN_1752394	5.13189609
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.36829907
ILMN_1752451	4.89583033
ILMN_1752452	3.32192809
ILMN_1752455	6.88096172
ILMN_1752457	3.32192809
ILMN_1752478	6.67819859
ILMN_1752481	3.32192809
ILMN_1752502	4.22361118
ILMN_1752510	3.99652231
ILMN_1752520	7.14524069
ILMN_1752526	8.51988039
ILMN_1752532	3.41204712
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.40936433
ILMN_1752562	6.02607892
ILMN_1752574	3.8405015
ILMN_1752575	3.86108553
ILMN_1752579	8.46358672
ILMN_1752582	10.5542586
ILMN_1752589	9.23806382
ILMN_1752591	9.44332655
ILMN_1752592	10.3398889
ILMN_1752606	3.09893687
ILMN_1752622	3.32192809
ILMN_1752631	9.84802944
ILMN_1752639	4.70826285
ILMN_1752646	3.62994174
ILMN_1752647	5.90628611
ILMN_1752648	3.32192809
ILMN_1752658	4.74654442
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.69642961
ILMN_1752668	7.6145825
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.75843324
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.11026318
ILMN_1752740	3.32192809
ILMN_1752741	6.40474202
ILMN_1752746	3.32192809
ILMN_1752755	7.35095636
ILMN_1752758	5.42305813
ILMN_1752791	3.32192809
ILMN_1752793	6.08950916
ILMN_1752798	4.50102226
ILMN_1752802	8.05852385
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.90473282
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.32231324
ILMN_1752883	4.57155668
ILMN_1752884	3.78886003
ILMN_1752895	6.89825849
ILMN_1752897	3.32192809
ILMN_1752899	8.82836524
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.03998992
ILMN_1752927	9.00892026
ILMN_1752932	5.36649495
ILMN_1752935	3.57883005
ILMN_1752938	3.32192809
ILMN_1752947	6.36132763
ILMN_1752952	4.28521577
ILMN_1752953	6.68730453
ILMN_1752965	3.32192809
ILMN_1752967	7.49081235
ILMN_1752968	3.32192809
ILMN_1752973	3.79761795
ILMN_1752978	3.32192809
ILMN_1752988	6.28915969
ILMN_1752998	3.32192809
ILMN_1753002	9.57842085
ILMN_1753006	3.60616979
ILMN_1753008	5.69640991
ILMN_1753010	5.24129602
ILMN_1753013	3.32192809
ILMN_1753016	4.84088881
ILMN_1753026	3.32192809
ILMN_1753040	3.37607085
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.08879982
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.1011106
ILMN_1753112	6.85415467
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	3.32192809
ILMN_1753164	7.55831791
ILMN_1753165	5.59488949
ILMN_1753182	4.01855529
ILMN_1753183	4.89671105
ILMN_1753190	4.82484358
ILMN_1753196	6.39506933
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	7.89151001
ILMN_1753249	6.36992037
ILMN_1753251	3.32192809
ILMN_1753265	7.19965957
ILMN_1753271	3.32192809
ILMN_1753275	4.63365905
ILMN_1753279	8.17128826
ILMN_1753283	3.32192809
ILMN_1753286	4.05787998
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.27834768
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	13.2506645
ILMN_1753345	3.32192809
ILMN_1753347	10.7380065
ILMN_1753353	6.73105195
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	5.12374783
ILMN_1753404	3.32192809
ILMN_1753411	6.228778
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.76299784
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.78717843
ILMN_1753468	8.47531709
ILMN_1753472	6.76112068
ILMN_1753482	3.32192809
ILMN_1753490	4.06669026
ILMN_1753498	8.61868988
ILMN_1753500	5.92980986
ILMN_1753502	3.32192809
ILMN_1753507	3.37766527
ILMN_1753515	3.32192809
ILMN_1753518	4.69260741
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.0228119
ILMN_1753547	9.07774873
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.36125884
ILMN_1753575	6.66116427
ILMN_1753582	9.43956198
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.21254679
ILMN_1753600	4.08048883
ILMN_1753607	4.86968605
ILMN_1753608	9.19854979
ILMN_1753613	3.95852534
ILMN_1753619	3.32192809
ILMN_1753627	4.64479534
ILMN_1753639	5.92488157
ILMN_1753648	4.84067431
ILMN_1753658	3.32192809
ILMN_1753663	3.81928498
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.86570528
ILMN_1753716	6.57713596
ILMN_1753719	8.82193428
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.96933916
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32709378
ILMN_1753780	3.32192809
ILMN_1753782	7.98058324
ILMN_1753789	3.32192809
ILMN_1753790	4.94397176
ILMN_1753795	3.32192809
ILMN_1753805	8.7531165
ILMN_1753819	8.58785434
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.50639974
ILMN_1753868	4.02027105
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.76719624
ILMN_1753890	7.40205912
ILMN_1753892	8.02184622
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.9591132
ILMN_1753925	7.09672548
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.04368549
ILMN_1753985	4.7148895
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.57704083
ILMN_1754042	3.32192809
ILMN_1754045	4.84901834
ILMN_1754048	3.32192809
ILMN_1754051	5.98676463
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.35643923
ILMN_1754121	10.2877833
ILMN_1754126	3.32192809
ILMN_1754130	5.37279572
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	5.85918409
ILMN_1754149	7.40804804
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.2099064
ILMN_1754179	7.54915428
ILMN_1754186	5.34351157
ILMN_1754187	3.32192809
ILMN_1754195	13.0427719
ILMN_1754198	3.32192809
ILMN_1754199	5.79729115
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	6.0951781
ILMN_1754219	3.32192809
ILMN_1754220	8.79755237
ILMN_1754234	8.75355648
ILMN_1754235	7.28215008
ILMN_1754241	3.32192809
ILMN_1754249	4.64585336
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.81839351
ILMN_1754272	4.57045807
ILMN_1754279	6.31492798
ILMN_1754303	13.3233125
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.24931407
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	5.79253088
ILMN_1754415	3.32192809
ILMN_1754421	4.28917639
ILMN_1754423	4.57440089
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.89581818
ILMN_1754489	4.5569624
ILMN_1754501	6.27351263
ILMN_1754507	5.12310377
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.65918704
ILMN_1754529	7.24919819
ILMN_1754531	6.2527959
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	4.09635042
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	5.91570062
ILMN_1754553	6.24057436
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	3.85529587
ILMN_1754655	3.90413049
ILMN_1754656	3.59843786
ILMN_1754658	3.32192809
ILMN_1754660	4.29979644
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.76559888
ILMN_1754753	7.49983728
ILMN_1754757	4.64151552
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.60245807
ILMN_1754798	3.32192809
ILMN_1754811	7.99012471
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.82351086
ILMN_1754841	3.32192809
ILMN_1754842	5.06240931
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.41195936
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.66456847
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.678591
ILMN_1754912	8.28674601
ILMN_1754913	3.32192809
ILMN_1754920	4.26958528
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	13.3548284
ILMN_1755004	3.32192809
ILMN_1755016	3.62652558
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	5.95518496
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.45999975
ILMN_1755051	3.32192809
ILMN_1755075	7.81168184
ILMN_1755076	3.32192809
ILMN_1755077	9.5639485
ILMN_1755114	8.09185637
ILMN_1755115	11.6620492
ILMN_1755120	4.52605326
ILMN_1755123	7.26742319
ILMN_1755124	3.57739378
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.53081862
ILMN_1755203	3.32192809
ILMN_1755221	5.39002683
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.11305985
ILMN_1755235	11.2895321
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.39137038
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.11016551
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.37932953
ILMN_1755391	8.62421975
ILMN_1755392	3.32192809
ILMN_1755405	6.85947731
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.2663828
ILMN_1755419	4.99327136
ILMN_1755423	4.88483215
ILMN_1755457	3.32192809
ILMN_1755462	4.92345062
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.73687426
ILMN_1755506	3.44140114
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.47777316
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.5900165
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.67179875
ILMN_1755588	3.32192809
ILMN_1755589	8.49667826
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.22936869
ILMN_1755649	7.56431762
ILMN_1755657	3.43968962
ILMN_1755658	7.44741307
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.15691292
ILMN_1755714	3.32192809
ILMN_1755721	3.55894106
ILMN_1755727	8.16631087
ILMN_1755732	3.32192809
ILMN_1755733	13.0533458
ILMN_1755734	3.32192809
ILMN_1755737	10.5642158
ILMN_1755741	4.23326883
ILMN_1755749	10.5108077
ILMN_1755758	3.39080524
ILMN_1755775	4.34711356
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.18700998
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.914552
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.66448995
ILMN_1755835	3.32192809
ILMN_1755843	7.0941798
ILMN_1755850	6.34228784
ILMN_1755862	5.50988176
ILMN_1755869	3.32192809
ILMN_1755873	7.00828147
ILMN_1755882	4.89872863
ILMN_1755883	12.4580252
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.12166233
ILMN_1755910	4.80792674
ILMN_1755911	3.61467687
ILMN_1755920	3.32192809
ILMN_1755926	6.60303589
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.64237144
ILMN_1755974	7.02878037
ILMN_1755975	3.32192809
ILMN_1755983	4.49534756
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.81485305
ILMN_1756022	3.53251645
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	6.46413494
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.15968816
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.04233697
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.67553143
ILMN_1756104	7.41450552
ILMN_1756125	3.57949033
ILMN_1756126	7.43081373
ILMN_1756130	3.32192809
ILMN_1756131	3.62329182
ILMN_1756139	8.87366589
ILMN_1756146	8.03186931
ILMN_1756152	7.47789286
ILMN_1756162	7.04746968
ILMN_1756204	6.16231815
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.19080991
ILMN_1756236	3.32192809
ILMN_1756238	3.8380713
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.35102068
ILMN_1756312	3.32192809
ILMN_1756326	5.75523067
ILMN_1756352	7.42430638
ILMN_1756355	8.82842088
ILMN_1756360	12.7150888
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	6.46496338
ILMN_1756443	3.32192809
ILMN_1756445	4.38524256
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	9.6106914
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	8.83297264
ILMN_1756542	5.44309617
ILMN_1756550	3.32192809
ILMN_1756572	5.964649
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.41935706
ILMN_1756595	4.47160356
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.97510959
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.2407639
ILMN_1756674	13.4958665
ILMN_1756676	5.92304932
ILMN_1756683	3.57319151
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.70210936
ILMN_1756701	4.18834395
ILMN_1756705	4.57310414
ILMN_1756715	8.59259856
ILMN_1756721	3.32192809
ILMN_1756723	5.40729923
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.35462208
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	5.64961835
ILMN_1756806	8.886993
ILMN_1756811	4.67658059
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	5.42019226
ILMN_1756852	3.32192809
ILMN_1756860	6.07851962
ILMN_1756862	7.77612464
ILMN_1756867	3.32192809
ILMN_1756873	3.49089109
ILMN_1756874	4.95057293
ILMN_1756877	4.89218724
ILMN_1756878	3.63644827
ILMN_1756898	6.72178431
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.26044308
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	7.7937517
ILMN_1756921	3.32192809
ILMN_1756928	6.13972117
ILMN_1756935	3.32192809
ILMN_1756937	7.76069854
ILMN_1756939	3.32192809
ILMN_1756942	9.03930943
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.8351281
ILMN_1756985	3.83471425
ILMN_1756989	3.32192809
ILMN_1756992	3.97798965
ILMN_1756998	4.61658941
ILMN_1756999	9.74042431
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.98974803
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.35217441
ILMN_1757074	10.7731535
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.9817475
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	4.30828648
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.39890167
ILMN_1757143	3.84649995
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.06110739
ILMN_1757172	3.32192809
ILMN_1757180	3.83073398
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.86245606
ILMN_1757210	6.27926948
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.70033888
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.24981378
ILMN_1757272	5.46558448
ILMN_1757275	3.74107754
ILMN_1757278	4.75764433
ILMN_1757281	3.32192809
ILMN_1757287	6.31448556
ILMN_1757288	3.32192809
ILMN_1757294	3.34788955
ILMN_1757298	5.31419522
ILMN_1757306	3.32192809
ILMN_1757317	7.17691659
ILMN_1757336	5.2370172
ILMN_1757338	4.28042114
ILMN_1757343	9.71890415
ILMN_1757347	4.61461549
ILMN_1757350	6.87237452
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.6671286
ILMN_1757370	4.99370989
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.68985276
ILMN_1757387	3.32192809
ILMN_1757388	6.24161242
ILMN_1757391	3.87230635
ILMN_1757406	8.65764314
ILMN_1757408	6.45066533
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	5.20792247
ILMN_1757440	5.80368297
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.46463251
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	4.0677411
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.39714169
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.18521834
ILMN_1757646	8.05117384
ILMN_1757651	3.32192809
ILMN_1757660	5.41334096
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.09080712
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	6.11293773
ILMN_1757732	6.79656142
ILMN_1757736	3.32192809
ILMN_1757742	6.06518592
ILMN_1757747	3.32192809
ILMN_1757749	3.7307269
ILMN_1757754	3.32192809
ILMN_1757769	3.79084709
ILMN_1757781	7.92488334
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.90738863
ILMN_1757838	3.32192809
ILMN_1757845	4.75866977
ILMN_1757847	6.66492453
