Reporter Identifier	VALUE
ILMN_1724532	3.32192809
ILMN_1724533	11.384269
ILMN_1724540	3.32192809
ILMN_1724544	9.20851303
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	5.23767721
ILMN_1724612	3.32192809
ILMN_1724628	3.67960948
ILMN_1724632	3.32192809
ILMN_1724634	3.75074477
ILMN_1724643	3.63276148
ILMN_1724658	7.37709705
ILMN_1724659	3.32192809
ILMN_1724666	5.04439336
ILMN_1724668	5.07863474
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.62064079
ILMN_1724704	4.22600566
ILMN_1724708	5.47406406
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	10.1879047
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.00351726
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.98414727
ILMN_1724789	5.11859678
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.99331685
ILMN_1724822	6.32136099
ILMN_1724825	10.8299045
ILMN_1724826	5.18023986
ILMN_1724837	7.19854266
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.38335234
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.47794926
ILMN_1724884	3.32192809
ILMN_1724897	7.05376979
ILMN_1724902	3.32192809
ILMN_1724907	7.75642144
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.66687473
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.0252354
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.60029848
ILMN_1724986	5.56441173
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.48018886
ILMN_1725071	8.37817692
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.64081921
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.84982716
ILMN_1725108	4.26030037
ILMN_1725121	8.30550919
ILMN_1725130	8.82661383
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	6.61709378
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.38386168
ILMN_1725180	3.32192809
ILMN_1725183	6.46061353
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.51049107
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.0385499
ILMN_1725244	7.45739662
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	7.12395303
ILMN_1725306	3.32192809
ILMN_1725312	7.57365231
ILMN_1725314	3.76430391
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.42206525
ILMN_1725425	3.32192809
ILMN_1725427	13.605088
ILMN_1725441	5.64729343
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	6.82750979
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.39237238
ILMN_1725519	3.32192809
ILMN_1725528	6.64237336
ILMN_1725529	3.32192809
ILMN_1725534	8.01449885
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.09036109
ILMN_1725609	3.32192809
ILMN_1725612	6.39597287
ILMN_1725620	8.3108322
ILMN_1725640	3.32192809
ILMN_1725642	8.38263699
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	11.4171642
ILMN_1725666	5.45211152
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.00759391
ILMN_1725702	3.32192809
ILMN_1725705	5.8867982
ILMN_1725707	6.77505421
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.85380534
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.14967886
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.65220324
ILMN_1725870	3.32192809
ILMN_1725872	3.92743286
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	8.42197058
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.69270036
ILMN_1726030	5.70229062
ILMN_1726041	3.11445054
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.73381537
ILMN_1726080	3.32192809
ILMN_1726104	6.15104545
ILMN_1726107	5.11832425
ILMN_1726108	8.02716401
ILMN_1726112	3.32192809
ILMN_1726114	4.58429715
ILMN_1726138	5.143131
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	9.81380859
ILMN_1726175	5.08391768
ILMN_1726181	5.69573258
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.4017609
ILMN_1726230	3.32192809
ILMN_1726239	10.3890152
ILMN_1726245	10.2940389
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	8.00282745
ILMN_1726289	10.4386477
ILMN_1726306	7.57825447
ILMN_1726308	9.61614278
ILMN_1726312	3.32192809
ILMN_1726327	4.43396926
ILMN_1726328	3.32192809
ILMN_1726333	3.66090352
ILMN_1726342	6.92798719
ILMN_1726352	3.32192809
ILMN_1726359	8.05666382
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.20186826
ILMN_1726392	7.02606936
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.06943139
ILMN_1726417	7.88238869
ILMN_1726420	3.32192809
ILMN_1726421	5.56084923
ILMN_1726426	4.98033386
ILMN_1726434	6.10271931
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.68421342
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.72627468
ILMN_1726464	3.77450877
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.5979245
ILMN_1726516	7.06101553
ILMN_1726520	5.12982253
ILMN_1726523	3.32192809
ILMN_1726545	5.9028943
ILMN_1726547	8.31333559
ILMN_1726549	3.32192809
ILMN_1726554	6.57505818
ILMN_1726565	7.8919832
ILMN_1726574	7.38833121
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	4.95680629
ILMN_1726591	8.58063753
ILMN_1726597	12.1167563
ILMN_1726602	3.32192809
ILMN_1726603	10.1342119
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	6.3031588
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	10.7715337
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	3.32192809
ILMN_1726667	6.30196116
ILMN_1726678	3.55775036
ILMN_1726682	3.20458414
ILMN_1726693	6.06414128
ILMN_1726696	3.32192809
ILMN_1726698	5.48392869
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.62751229
ILMN_1726720	5.03259816
ILMN_1726723	3.76778084
ILMN_1726729	6.01010879
ILMN_1726743	7.40415505
ILMN_1726745	3.32192809
ILMN_1726752	5.99304469
ILMN_1726755	7.15665199
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.2790326
ILMN_1726783	7.39846991
ILMN_1726786	9.68910046
ILMN_1726798	3.32192809
ILMN_1726805	5.66956989
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.99970857
ILMN_1726840	3.32192809
ILMN_1726842	6.92925095
ILMN_1726845	3.32192809
ILMN_1726846	4.33391028
ILMN_1726856	3.32192809
ILMN_1726873	6.19651594
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.34828917
ILMN_1726906	3.1557667
ILMN_1726928	6.92095595
ILMN_1726930	5.48989955
ILMN_1726936	3.38289408
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.6543274
ILMN_1726986	3.64267042
ILMN_1726989	5.90614433
ILMN_1726990	5.0006649
ILMN_1727001	7.23100005
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.16762957
ILMN_1727040	3.32192809
ILMN_1727041	8.57703751
ILMN_1727043	8.73104623
ILMN_1727045	5.47930332
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.10118668
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	5.79778479
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.56400328
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.77997323
ILMN_1727134	6.62598913
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.67025602
ILMN_1727150	3.84157064
ILMN_1727153	3.64853217
ILMN_1727165	7.95660975
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.21021102
ILMN_1727184	6.33996982
ILMN_1727194	5.5275265
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	5.04761644
ILMN_1727249	4.85518067
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.07216054
ILMN_1727272	3.32192809
ILMN_1727281	5.8223857
ILMN_1727284	5.89861139
ILMN_1727287	3.57225183
ILMN_1727288	3.92270842
ILMN_1727300	5.74088765
ILMN_1727309	7.07762203
ILMN_1727314	3.32192809
ILMN_1727315	5.11919412
ILMN_1727331	3.74685985
ILMN_1727332	7.88309876
ILMN_1727348	6.97323541
ILMN_1727352	3.32192809
ILMN_1727361	7.97524557
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.87719312
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.2708684
ILMN_1727426	3.32192809
ILMN_1727430	4.96850921
ILMN_1727438	3.76705938
ILMN_1727444	5.14146644
ILMN_1727458	10.4194663
ILMN_1727459	3.32192809
ILMN_1727466	3.62988004
ILMN_1727479	10.0964536
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	4.83839728
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	5.69654934
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	7.61793542
ILMN_1727618	4.36015544
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.69570963
ILMN_1727692	6.60396169
ILMN_1727704	4.18249606
ILMN_1727709	6.5328854
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	8.83059197
ILMN_1727740	7.18672942
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.06558068
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	4.67848277
ILMN_1727813	7.76539095
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	7.52447291
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.53784741
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.01561536
ILMN_1728024	3.89832914
ILMN_1728047	7.61162642
ILMN_1728048	6.96572929
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.58981202
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.06202981
ILMN_1728073	3.64416201
ILMN_1728074	6.45832141
ILMN_1728083	8.10431711
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.00867241
ILMN_1728107	7.21351606
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.4013483
ILMN_1728147	3.32192809
ILMN_1728163	9.4790659
ILMN_1728168	6.73943447
ILMN_1728172	3.32192809
ILMN_1728180	8.0052947
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.62761501
ILMN_1728197	6.78878647
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	5.94945088
ILMN_1728225	3.32192809
ILMN_1728228	5.90563216
ILMN_1728230	4.92771763
ILMN_1728236	4.3585867
ILMN_1728255	3.32192809
ILMN_1728256	5.92295272
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.3591919
ILMN_1728305	8.8443711
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	4.36841217
ILMN_1728338	3.89216562
ILMN_1728349	5.09351184
ILMN_1728355	9.48080055
ILMN_1728360	7.71896251
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	5.0116022
ILMN_1728384	3.32192809
ILMN_1728392	5.78342667
ILMN_1728403	3.32192809
ILMN_1728426	7.44245403
ILMN_1728435	5.06387528
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.6295603
ILMN_1728471	8.31488721
ILMN_1728478	8.51375349
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.4582078
ILMN_1728514	5.48332825
ILMN_1728517	6.33526194
ILMN_1728521	4.29663257
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.4509733
ILMN_1728540	6.48279677
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.82378623
ILMN_1728605	8.99012626
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	12.9503533
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.48669132
ILMN_1728662	6.01506363
ILMN_1728663	3.32192809
ILMN_1728676	6.9141559
ILMN_1728677	8.36765143
ILMN_1728681	3.32192809
ILMN_1728684	5.70717816
ILMN_1728698	6.43424714
ILMN_1728699	6.43576965
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.58834903
ILMN_1728714	4.23097304
ILMN_1728724	8.88090711
ILMN_1728734	3.32192809
ILMN_1728742	8.07268353
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	8.01152488
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.46155999
ILMN_1728798	3.32192809
ILMN_1728799	6.17711983
ILMN_1728802	4.05213414
ILMN_1728803	3.16309815
ILMN_1728810	3.26461282
ILMN_1728830	4.66312216
ILMN_1728844	4.68553371
ILMN_1728845	7.9751858
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	4.50435471
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.74216464
ILMN_1728914	7.03189832
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.53816268
ILMN_1728972	3.32192809
ILMN_1728975	6.89068718
ILMN_1728983	5.56846396
ILMN_1728984	7.56436155
ILMN_1728999	3.62952556
ILMN_1729019	7.68503345
ILMN_1729020	3.32192809
ILMN_1729033	7.31280711
ILMN_1729051	7.73931254
ILMN_1729055	3.32192809
ILMN_1729058	5.13697906
ILMN_1729060	3.32192809
ILMN_1729075	3.8294041
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.16413616
ILMN_1729115	5.00287607
ILMN_1729117	3.32192809
ILMN_1729123	6.4469488
ILMN_1729130	7.26030718
ILMN_1729142	7.71306299
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.2912429
ILMN_1729165	3.32192809
ILMN_1729167	6.19585428
ILMN_1729170	4.77608722
ILMN_1729175	5.48089607
ILMN_1729179	6.04963235
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	6.86222144
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.26573775
ILMN_1729219	3.32192809
ILMN_1729234	9.48920891
ILMN_1729237	7.82160375
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.39803503
ILMN_1729272	3.32192809
ILMN_1729281	7.94183788
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.23957021
ILMN_1729304	3.32192809
ILMN_1729306	3.67275345
ILMN_1729314	3.32192809
ILMN_1729318	9.52097298
ILMN_1729319	6.37086636
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	4.02804131
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	6.906219
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.86330568
ILMN_1729421	6.97616121
ILMN_1729428	3.32192809
ILMN_1729430	8.15493594
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.16503483
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	7.7834469
ILMN_1729495	7.33650194
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.83361103
ILMN_1729514	3.32192809
ILMN_1729515	5.53239192
ILMN_1729529	3.32192809
ILMN_1729533	7.26140386
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.45896478
ILMN_1729563	6.01828619
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.2090272
ILMN_1729599	3.32192809
ILMN_1729611	4.27462315
ILMN_1729613	3.35471168
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.10172881
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.64928667
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.56066342
ILMN_1729749	11.2000317
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.26947655
ILMN_1729777	3.5298197
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.8819389
ILMN_1729815	3.32192809
ILMN_1729816	10.3144297
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.20249081
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.66209496
ILMN_1729915	8.16713982
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	5.80741132
ILMN_1729976	6.95342118
ILMN_1729980	8.1883593
ILMN_1729987	4.96089433
ILMN_1729992	3.32810115
ILMN_1730005	5.4819271
ILMN_1730007	4.07083745
ILMN_1730012	3.32192809
ILMN_1730019	5.6676364
ILMN_1730028	3.32192809
ILMN_1730032	4.445386
ILMN_1730048	7.12193286
ILMN_1730054	5.78022555
ILMN_1730061	3.32192809
ILMN_1730077	6.37590868
ILMN_1730082	7.86944775
ILMN_1730084	8.74801875
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.31571626
ILMN_1730117	3.32192809
ILMN_1730118	7.36812731
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.41971423
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	5.24941359
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.74398804
ILMN_1730294	6.11101028
ILMN_1730295	3.32192809
ILMN_1730303	6.26944721
ILMN_1730304	3.32192809
ILMN_1730307	5.87694259
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.96205755
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.69194042
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.97768657
ILMN_1730369	3.32192809
ILMN_1730391	6.77892817
ILMN_1730401	3.32192809
ILMN_1730416	4.99834662
ILMN_1730432	3.18585092
ILMN_1730433	6.30879523
ILMN_1730441	3.70117309
ILMN_1730448	3.32192809
ILMN_1730454	9.16446923
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.826182
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.93610958
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.13661564
ILMN_1730529	3.57220453
ILMN_1730539	6.25234724
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.68517904
ILMN_1730572	7.92374689
ILMN_1730575	6.04759996
ILMN_1730590	3.32192809
ILMN_1730611	9.72064742
ILMN_1730612	8.48035711
ILMN_1730616	3.32192809
ILMN_1730620	6.19697868
ILMN_1730622	11.2574371
ILMN_1730628	7.87184009
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.60422303
ILMN_1730639	6.29789853
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.5012758
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	12.1936444
ILMN_1730685	6.89963339
ILMN_1730687	3.43274031
ILMN_1730696	3.32192809
ILMN_1730698	4.86703736
ILMN_1730710	5.19990535
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	8.84676934
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.80240094
ILMN_1730768	3.32192809
ILMN_1730773	6.83741294
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.77452775
