Reporter Identifier	VALUE
ILMN_1679655	8.39603144
ILMN_1679666	3.32192809
ILMN_1679678	3.98343601
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.73657457
ILMN_1679698	3.32192809
ILMN_1679700	5.87071413
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.70273954
ILMN_1679725	4.36999126
ILMN_1679727	9.50432602
ILMN_1679728	3.32192809
ILMN_1679731	7.32050815
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.39063553
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.80596927
ILMN_1679796	6.84417472
ILMN_1679797	5.64120208
ILMN_1679798	3.32192809
ILMN_1679800	6.38950641
ILMN_1679809	11.0837007
ILMN_1679810	3.32192809
ILMN_1679816	3.83274827
ILMN_1679819	3.32192809
ILMN_1679826	11.5875192
ILMN_1679837	3.32192809
ILMN_1679838	5.37665851
ILMN_1679867	5.09926911
ILMN_1679870	3.32192809
ILMN_1679880	3.75206882
ILMN_1679881	4.06538016
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.89830632
ILMN_1679917	5.49943135
ILMN_1679919	12.5367596
ILMN_1679920	11.1137871
ILMN_1679921	3.32192809
ILMN_1679922	3.32192809
ILMN_1679929	9.93460923
ILMN_1679949	4.09852988
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.41830601
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.65158446
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.08094754
ILMN_1680003	3.32192809
ILMN_1680010	3.32192809
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.32192809
ILMN_1680029	4.6317271
ILMN_1680033	3.32192809
ILMN_1680037	7.91312338
ILMN_1680042	3.58816173
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	3.32192809
ILMN_1680081	4.12914616
ILMN_1680082	3.89598503
ILMN_1680091	6.29722884
ILMN_1680094	7.29259496
ILMN_1680101	3.32192809
ILMN_1680104	5.26061775
ILMN_1680109	7.49452442
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	7.98771594
ILMN_1680130	7.63444806
ILMN_1680132	3.32192809
ILMN_1680134	10.4996117
ILMN_1680139	3.32192809
ILMN_1680145	3.32192809
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.33041929
ILMN_1680171	5.68264212
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.85666705
ILMN_1680193	3.32192809
ILMN_1680196	5.78724334
ILMN_1680206	3.32192809
ILMN_1680208	11.8986252
ILMN_1680212	3.32192809
ILMN_1680220	4.63352944
ILMN_1680223	6.21472904
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	4.97473671
ILMN_1680245	3.32192809
ILMN_1680246	6.10385135
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	4.229977
ILMN_1680279	10.2791103
ILMN_1680284	3.32192809
ILMN_1680300	3.72320795
ILMN_1680302	3.32192809
ILMN_1680309	3.32192809
ILMN_1680313	7.06609134
ILMN_1680314	11.7094255
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	4.70956415
ILMN_1680343	3.32192809
ILMN_1680344	5.09538352
ILMN_1680347	6.20740289
ILMN_1680348	3.32192809
ILMN_1680349	3.32192809
ILMN_1680353	9.09941225
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.04434647
ILMN_1680380	3.32192809
ILMN_1680386	3.32192809
ILMN_1680388	9.72620845
ILMN_1680390	4.52334303
ILMN_1680393	3.32192809
ILMN_1680397	10.8505314
ILMN_1680398	3.32192809
ILMN_1680399	3.9571169
ILMN_1680403	10.3904441
ILMN_1680412	3.32192809
ILMN_1680419	3.32192809
ILMN_1680420	3.32192809
ILMN_1680424	10.9402519
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.24660266
ILMN_1680437	11.6454648
ILMN_1680449	3.32192809
ILMN_1680453	6.9431114
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.79648484
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.99928918
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.32192809
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	7.03087897
ILMN_1680624	9.40358323
ILMN_1680626	6.06534224
ILMN_1680643	3.32192809
ILMN_1680644	6.2834916
ILMN_1680652	11.0825163
ILMN_1680659	3.32192809
ILMN_1680662	3.32192809
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.09349046
ILMN_1680675	5.15100395
ILMN_1680682	3.76357942
ILMN_1680683	3.32192809
ILMN_1680685	3.69491473
ILMN_1680687	4.97489866
ILMN_1680689	3.32192809
ILMN_1680692	4.03824653
ILMN_1680693	5.55480831
ILMN_1680703	7.91409028
ILMN_1680712	3.67157645
ILMN_1680714	4.45430028
ILMN_1680722	3.32192809
ILMN_1680726	4.39938919
ILMN_1680727	6.01027767
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.04465684
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.33289909
ILMN_1680770	8.8351074
ILMN_1680772	3.40066361
ILMN_1680773	3.32192809
ILMN_1680774	7.11281271
ILMN_1680776	3.32192809
ILMN_1680777	5.9634221
ILMN_1680781	6.45050278
ILMN_1680782	7.65231583
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.36279668
ILMN_1680840	4.35821971
ILMN_1680844	3.32192809
ILMN_1680850	6.13550245
ILMN_1680856	3.32192809
ILMN_1680860	6.82512034
ILMN_1680867	4.64164544
ILMN_1680887	4.51284505
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.9206051
ILMN_1680902	3.32192809
ILMN_1680925	9.89337768
ILMN_1680927	3.32192809
ILMN_1680928	5.15599082
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	4.67945983
ILMN_1680936	3.32192809
ILMN_1680937	5.99486321
ILMN_1680941	3.32192809
ILMN_1680945	8.22817318
ILMN_1680952	3.32192809
ILMN_1680955	5.31655162
ILMN_1680958	3.32192809
ILMN_1680963	4.15884838
ILMN_1680965	3.32192809
ILMN_1680967	9.06159612
ILMN_1680972	3.32192809
ILMN_1680973	3.44935668
ILMN_1680984	3.32192809
ILMN_1680993	5.36287101
ILMN_1680996	12.3804143
ILMN_1681003	3.32192809
ILMN_1681008	6.324958
ILMN_1681016	7.6178891
ILMN_1681032	3.32192809
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.64178877
ILMN_1681062	3.32192809
ILMN_1681067	5.0408749
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.70974554
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	5.90676556
ILMN_1681103	3.49096284
ILMN_1681109	3.32192809
ILMN_1681118	4.01494975
ILMN_1681123	3.32192809
ILMN_1681135	5.43468827
ILMN_1681136	4.15149436
ILMN_1681154	3.32192809
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.83382721
ILMN_1681194	3.93149585
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.3843607
ILMN_1681235	3.32192809
ILMN_1681239	9.25329913
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	4.51878564
ILMN_1681252	7.72987358
ILMN_1681260	3.32192809
ILMN_1681269	6.50980999
ILMN_1681283	5.26645262
ILMN_1681293	3.32192809
ILMN_1681296	5.56497226
ILMN_1681300	3.32192809
ILMN_1681301	8.38289417
ILMN_1681304	8.48477537
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.5758357
ILMN_1681324	3.79142548
ILMN_1681325	5.00269352
ILMN_1681326	3.32192809
ILMN_1681327	3.43702395
ILMN_1681332	3.94890543
ILMN_1681340	7.51847849
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	4.50334555
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.40724941
ILMN_1681411	3.32192809
ILMN_1681415	5.21319095
ILMN_1681437	6.81574448
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.34312494
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	5.0096486
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.6488485
ILMN_1681503	5.17337213
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	7.05492226
ILMN_1681526	3.32192809
ILMN_1681542	4.81911225
ILMN_1681543	5.69042464
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.24234412
ILMN_1681591	9.00904283
ILMN_1681598	3.32192809
ILMN_1681601	4.86118618
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.79562216
ILMN_1681631	3.32192809
ILMN_1681634	4.33235635
ILMN_1681638	3.32192809
ILMN_1681641	3.32192809
ILMN_1681643	3.32192809
ILMN_1681644	3.32192809
ILMN_1681657	3.32192809
ILMN_1681670	3.32192809
ILMN_1681674	3.32192809
ILMN_1681675	5.47079779
ILMN_1681678	5.29946557
ILMN_1681679	13.6061391
ILMN_1681683	4.19782215
ILMN_1681688	3.32192809
ILMN_1681695	5.66609161
ILMN_1681703	11.7532259
ILMN_1681720	3.32192809
ILMN_1681721	4.58101795
ILMN_1681724	3.32192809
ILMN_1681728	3.32192809
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	3.82637459
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.7775578
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.981975
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	3.32192809
ILMN_1681802	7.70415334
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.10740165
ILMN_1681824	3.96856543
ILMN_1681826	3.32192809
ILMN_1681829	3.32192809
ILMN_1681837	4.67757984
ILMN_1681845	8.91963416
ILMN_1681846	3.32192809
ILMN_1681848	3.32192809
ILMN_1681855	5.55319122
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	3.63575323
ILMN_1681890	5.99934839
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	3.32192809
ILMN_1681916	3.32192809
ILMN_1681923	3.49623991
ILMN_1681927	3.32192809
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.79806218
ILMN_1681975	3.32192809
ILMN_1681979	3.32192809
ILMN_1681983	3.89242309
ILMN_1681984	6.29305444
ILMN_1681994	3.32192809
ILMN_1681996	4.01545475
ILMN_1681998	3.32192809
ILMN_1682008	4.1894925
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	5.98260325
ILMN_1682044	3.32192809
ILMN_1682054	6.04630312
ILMN_1682062	3.32192809
ILMN_1682067	3.59804118
ILMN_1682081	6.21264385
ILMN_1682085	3.32192809
ILMN_1682095	7.54270379
ILMN_1682096	3.32192809
ILMN_1682098	8.36316275
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	4.16832513
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.32192809
ILMN_1682147	3.32192809
ILMN_1682165	9.9675361
ILMN_1682176	3.44194554
ILMN_1682180	7.05723905
ILMN_1682181	3.32192809
ILMN_1682197	3.65679266
ILMN_1682198	3.32192809
ILMN_1682206	6.83794576
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	6.61314426
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.70412013
ILMN_1682233	4.57523547
ILMN_1682251	3.70411612
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	3.32192809
ILMN_1682264	8.41743947
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	5.74948493
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.87846159
ILMN_1682316	7.53378992
ILMN_1682319	3.45600837
ILMN_1682323	3.32192809
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.7961461
ILMN_1682335	3.49990838
ILMN_1682336	4.38589483
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.32192809
ILMN_1682357	3.32192809
ILMN_1682368	5.1124295
ILMN_1682375	3.32192809
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.19711641
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	4.80257323
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.96951258
ILMN_1682444	3.32192809
ILMN_1682449	5.69965684
ILMN_1682454	3.32192809
ILMN_1682459	3.32192809
ILMN_1682463	3.32192809
ILMN_1682491	4.31409105
ILMN_1682493	3.53832584
ILMN_1682494	5.19380958
ILMN_1682495	5.68157042
ILMN_1682501	3.32192809
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	3.32192809
ILMN_1682572	7.81382928
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.66456134
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.70063391
ILMN_1682664	3.32192809
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.82177207
ILMN_1682696	3.32192809
ILMN_1682699	7.96749143
ILMN_1682711	3.71825202
ILMN_1682717	7.97092726
ILMN_1682727	8.56333624
ILMN_1682736	4.06468888
ILMN_1682737	3.32192809
ILMN_1682738	5.76578507
ILMN_1682747	3.32192809
ILMN_1682761	6.71139028
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.33095738
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.32192809
ILMN_1682783	9.82793475
ILMN_1682787	3.32192809
ILMN_1682792	3.54886567
ILMN_1682799	5.85624598
ILMN_1682812	5.73581053
ILMN_1682813	3.32192809
ILMN_1682818	6.91030934
ILMN_1682823	3.32192809
ILMN_1682828	3.32777502
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	5.66537287
ILMN_1682863	3.32192809
ILMN_1682864	10.1387556
ILMN_1682873	13.4614321
ILMN_1682875	3.32192809
ILMN_1682894	3.32192809
ILMN_1682896	4.6295443
ILMN_1682910	5.79166797
ILMN_1682911	3.32192809
ILMN_1682912	3.36181607
ILMN_1682919	3.93583593
ILMN_1682928	9.97192286
ILMN_1682929	3.32192809
ILMN_1682930	9.63288236
ILMN_1682931	3.32192809
ILMN_1682935	6.91634885
ILMN_1682938	8.21346102
ILMN_1682939	3.32192809
ILMN_1682953	8.10505364
ILMN_1682960	3.32192809
ILMN_1682968	3.83400628
ILMN_1682981	4.23006157
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.1411415
ILMN_1682996	3.32192809
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.53341882
ILMN_1683023	4.30687611
ILMN_1683026	11.4925923
ILMN_1683044	7.5585998
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.32192809
ILMN_1683054	3.32192809
ILMN_1683059	6.75014822
ILMN_1683063	3.32192809
ILMN_1683064	3.32192809
ILMN_1683065	6.854265
ILMN_1683082	5.24385108
ILMN_1683084	3.32192809
ILMN_1683093	10.1931064
ILMN_1683096	6.57373791
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	4.04941644
ILMN_1683120	6.14001949
ILMN_1683121	3.32192809
ILMN_1683127	8.73660149
ILMN_1683129	4.74166814
ILMN_1683133	3.32192809
ILMN_1683146	8.3755912
ILMN_1683148	4.69391287
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.21343283
ILMN_1683178	6.37123579
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.42327057
ILMN_1683211	4.42150743
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.32868354
ILMN_1683234	3.32192809
ILMN_1683239	3.32192809
ILMN_1683243	5.04229062
ILMN_1683250	7.7653166
ILMN_1683263	3.32192809
ILMN_1683271	14.1205303
ILMN_1683273	3.84519998
ILMN_1683277	7.80588701
ILMN_1683279	5.24952233
ILMN_1683296	3.32192809
ILMN_1683298	3.93571715
ILMN_1683300	3.32192809
ILMN_1683302	3.32192809
ILMN_1683305	6.69958772
ILMN_1683313	8.94201651
ILMN_1683316	3.60798715
ILMN_1683328	3.32192809
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.58717774
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.40218598
ILMN_1683390	8.16558237
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	3.32192809
ILMN_1683416	3.32192809
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	3.32192809
ILMN_1683447	10.2547169
ILMN_1683450	5.78283628
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.42384235
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.10448239
ILMN_1683479	3.32192809
ILMN_1683487	3.32192809
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.1064216
ILMN_1683497	3.32192809
ILMN_1683498	13.2025444
ILMN_1683520	3.32192809
ILMN_1683533	5.62730128
ILMN_1683538	4.62237342
ILMN_1683544	3.32192809
ILMN_1683552	3.32192809
ILMN_1683555	3.81679117
ILMN_1683562	10.8780126
ILMN_1683575	4.98610552
ILMN_1683576	4.49616639
ILMN_1683589	4.28243981
ILMN_1683595	4.00824126
ILMN_1683596	3.32192809
ILMN_1683597	12.967423
ILMN_1683598	8.46302241
ILMN_1683604	5.33665508
ILMN_1683609	9.06601732
ILMN_1683635	3.89122085
ILMN_1683641	3.32192809
ILMN_1683658	9.81548257
ILMN_1683660	9.60027124
ILMN_1683664	8.29226457
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	4.26681277
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.05121384
ILMN_1683716	3.32192809
ILMN_1683717	3.86536261
ILMN_1683737	3.32192809
ILMN_1683740	3.32192809
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.32192809
ILMN_1683781	3.32192809
ILMN_1683786	4.58058631
ILMN_1683792	7.3288598
ILMN_1683798	3.3835315
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.47477996
ILMN_1683817	6.92146013
ILMN_1683824	3.32192809
ILMN_1683827	6.98729699
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.46766554
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	5.40487043
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	3.32192809
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.14014141
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.54274341
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.84830996
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.99144985
ILMN_1683932	4.25532397
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.77053374
ILMN_1683956	3.32192809
ILMN_1683959	6.55919948
ILMN_1683969	9.31205453
ILMN_1683974	3.40451624
ILMN_1683980	8.28881441
ILMN_1683992	4.66748968
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.73416427
ILMN_1684038	3.69034222
ILMN_1684040	3.81983676
ILMN_1684042	5.92614202
ILMN_1684045	4.86405784
ILMN_1684051	9.08753497
ILMN_1684054	6.22720505
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	3.32192809
ILMN_1684081	3.32192809
ILMN_1684083	3.3961033
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.62582791
ILMN_1684143	3.32192809
ILMN_1684155	4.0970562
ILMN_1684158	3.61813527
ILMN_1684166	3.32192809
ILMN_1684168	4.46699117
ILMN_1684180	3.32192809
ILMN_1684183	4.92666604
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.8283155
ILMN_1684200	3.32192809
ILMN_1684205	10.1365426
ILMN_1684208	3.32192809
ILMN_1684210	5.81827616
ILMN_1684217	5.41398259
ILMN_1684227	6.747006
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.2869753
ILMN_1684256	3.32192809
ILMN_1684258	13.3456894
ILMN_1684266	3.32192809
ILMN_1684271	3.61718797
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.04746532
ILMN_1684293	11.3204852
ILMN_1684298	3.54088777
ILMN_1684306	13.4095434
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.28950482
ILMN_1684336	3.88338035
ILMN_1684339	3.32192809
ILMN_1684341	3.89377477
ILMN_1684346	3.32192809
ILMN_1684349	6.85937451
ILMN_1684352	3.32192809
ILMN_1684357	6.32298809
ILMN_1684368	4.98759737
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	7.65325353
ILMN_1684391	9.36184423
ILMN_1684401	3.32192809
ILMN_1684402	7.60343051
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.75673297
ILMN_1684439	3.32192809
ILMN_1684440	7.46142624
ILMN_1684445	3.85275795
ILMN_1684446	5.55606946
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	3.32192809
ILMN_1684499	3.32192809
ILMN_1684520	3.98684504
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.32192809
ILMN_1684553	3.32192809
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.40883616
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.6765969
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.9295314
ILMN_1684591	6.13626666
ILMN_1684594	6.83103737
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	5.43369459
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.20993172
ILMN_1684663	5.66568184
ILMN_1684690	3.6060276
ILMN_1684693	3.32192809
ILMN_1684694	5.39641195
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.79225254
ILMN_1684724	3.32192809
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.93117907
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	4.44452528
ILMN_1684771	9.45611309
ILMN_1684789	5.15677035
ILMN_1684796	3.32192809
ILMN_1684802	4.28310836
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
