Reporter Identifier	VALUE
ILMN_1758292	3.32192809
ILMN_1758293	6.05791398
ILMN_1758311	7.17793971
ILMN_1758315	6.12718918
ILMN_1758323	4.76487318
ILMN_1758324	3.32192809
ILMN_1758333	3.32192809
ILMN_1758337	5.63743288
ILMN_1758339	3.62516994
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.47757825
ILMN_1758378	3.41242657
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	11.7947018
ILMN_1758400	3.32192809
ILMN_1758412	8.90489168
ILMN_1758418	9.80842721
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.41551362
ILMN_1758487	3.32192809
ILMN_1758523	3.56780218
ILMN_1758529	6.20427945
ILMN_1758537	3.32192809
ILMN_1758542	3.85684828
ILMN_1758543	8.63280113
ILMN_1758545	6.23411557
ILMN_1758548	3.32192809
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.45758773
ILMN_1758619	3.32192809
ILMN_1758623	6.91563562
ILMN_1758626	8.2100732
ILMN_1758629	4.22950102
ILMN_1758633	9.39686076
ILMN_1758642	4.06115061
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.26566849
ILMN_1758661	3.32192809
ILMN_1758663	3.34847889
ILMN_1758672	10.6418142
ILMN_1758673	5.70921287
ILMN_1758674	8.88283774
ILMN_1758678	3.32192809
ILMN_1758679	5.2595787
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.65131236
ILMN_1758717	4.98634403
ILMN_1758719	6.4810005
ILMN_1758728	5.5476127
ILMN_1758731	3.32192809
ILMN_1758735	3.58853955
ILMN_1758743	4.8764806
ILMN_1758750	5.29143264
ILMN_1758778	7.60487861
ILMN_1758784	5.4037875
ILMN_1758798	8.27752547
ILMN_1758806	7.1202638
ILMN_1758811	6.2914739
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.09945933
ILMN_1758825	3.32192809
ILMN_1758827	3.9763618
ILMN_1758829	3.32192809
ILMN_1758831	7.7777169
ILMN_1758846	5.51547971
ILMN_1758852	3.32192809
ILMN_1758864	9.59989518
ILMN_1758888	3.32192809
ILMN_1758895	5.70815909
ILMN_1758899	3.32192809
ILMN_1758906	9.42573959
ILMN_1758907	3.32192809
ILMN_1758915	6.03967316
ILMN_1758918	9.70458567
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.61508372
ILMN_1758939	7.8698159
ILMN_1758941	9.64118365
ILMN_1758943	3.32192809
ILMN_1758963	8.07811024
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.4681258
ILMN_1759008	7.96842258
ILMN_1759012	3.32192809
ILMN_1759017	4.58935842
ILMN_1759023	3.93235036
ILMN_1759030	6.99666216
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	4.65150926
ILMN_1759084	7.15644516
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.02260129
ILMN_1759097	6.63877285
ILMN_1759117	5.23192656
ILMN_1759141	3.32192809
ILMN_1759154	7.96812878
ILMN_1759155	8.34383817
ILMN_1759157	3.32192809
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	6.22703769
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	4.27279063
ILMN_1759242	3.32192809
ILMN_1759250	5.35268262
ILMN_1759252	11.092666
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.92219595
ILMN_1759282	3.32192809
ILMN_1759287	3.81668981
ILMN_1759297	3.32192809
ILMN_1759302	3.3882543
ILMN_1759319	3.32192809
ILMN_1759325	6.23697452
ILMN_1759326	6.31538074
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	6.93648247
ILMN_1759344	3.94844386
ILMN_1759350	4.80086885
ILMN_1759352	3.74222508
ILMN_1759359	7.77768666
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.74105057
ILMN_1759411	4.80530536
ILMN_1759419	6.45868549
ILMN_1759422	3.32192809
ILMN_1759436	10.4664181
ILMN_1759448	3.32192809
ILMN_1759453	7.01132902
ILMN_1759460	8.0884957
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.69508182
ILMN_1759488	3.32192809
ILMN_1759493	3.86184026
ILMN_1759495	6.22228119
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.06983619
ILMN_1759550	3.32192809
ILMN_1759563	5.63023042
ILMN_1759579	3.32192809
ILMN_1759595	5.74196901
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.3683507
ILMN_1759622	3.32192809
ILMN_1759628	7.9944796
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	4.22195671
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	4.00688324
ILMN_1759670	4.39976173
ILMN_1759676	3.32192809
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.74089843
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.44459286
ILMN_1759729	8.9790836
ILMN_1759732	3.32192809
ILMN_1759743	3.32192809
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	3.32192809
ILMN_1759785	3.32192809
ILMN_1759787	3.32192809
ILMN_1759789	5.34566746
ILMN_1759792	6.12598599
ILMN_1759801	7.43681896
ILMN_1759818	10.4996944
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.12354702
ILMN_1759872	13.3762665
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.17299607
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.32599122
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.35923124
ILMN_1759952	10.7518394
ILMN_1759954	7.15740656
ILMN_1759973	3.32192809
ILMN_1759983	8.01834486
ILMN_1759984	3.32192809
ILMN_1759987	4.22394532
ILMN_1759989	3.32192809
ILMN_1759991	9.065575
ILMN_1759997	3.32192809
ILMN_1760011	4.83143494
ILMN_1760020	3.32192809
ILMN_1760027	11.4926904
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.72491761
ILMN_1760051	3.32192809
ILMN_1760062	8.27413491
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.58934554
ILMN_1760102	5.22582941
ILMN_1760103	3.32192809
ILMN_1760109	6.6452924
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	7.39646778
ILMN_1760129	4.26355053
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.69427012
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.12713056
ILMN_1760174	7.20817972
ILMN_1760180	3.32192809
ILMN_1760189	3.32192809
ILMN_1760201	10.372766
ILMN_1760208	3.32192809
ILMN_1760209	4.60969705
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.4983913
ILMN_1760247	3.32192809
ILMN_1760256	10.0995779
ILMN_1760265	3.32192809
ILMN_1760280	8.42480539
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.26719344
ILMN_1760303	8.22738731
ILMN_1760305	5.27799888
ILMN_1760315	6.33398306
ILMN_1760320	10.6354071
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.4058935
ILMN_1760339	3.32192809
ILMN_1760347	13.3067453
ILMN_1760352	3.32192809
ILMN_1760360	6.79606817
ILMN_1760369	3.32192809
ILMN_1760374	7.50328433
ILMN_1760400	7.41236999
ILMN_1760403	3.32192809
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	7.8235029
ILMN_1760449	5.93057816
ILMN_1760466	3.8261549
ILMN_1760475	3.32192809
ILMN_1760479	4.06397312
ILMN_1760490	7.84488462
ILMN_1760493	3.94989626
ILMN_1760503	3.32192809
ILMN_1760506	3.32192809
ILMN_1760509	9.01585769
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	4.71127959
ILMN_1760554	3.32192809
ILMN_1760556	8.62316893
ILMN_1760563	7.05977166
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	5.48280086
ILMN_1760579	3.32192809
ILMN_1760593	6.15363289
ILMN_1760595	3.32192809
ILMN_1760610	3.32192809
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	5.6290217
ILMN_1760628	5.11442325
ILMN_1760635	5.40439941
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	3.32192809
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.55585449
ILMN_1760676	10.0119708
ILMN_1760682	6.07425602
ILMN_1760683	10.3632226
ILMN_1760688	5.60027808
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.44130287
ILMN_1760714	13.1364971
ILMN_1760718	6.85088066
ILMN_1760727	6.03133498
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	8.13564311
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	5.46656317
ILMN_1760779	7.79685274
ILMN_1760792	5.05202717
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	3.97418053
ILMN_1760855	4.56455865
ILMN_1760858	9.98728107
ILMN_1760890	6.811182
ILMN_1760909	3.32192809
ILMN_1760922	7.70922308
ILMN_1760927	3.32192809
ILMN_1760933	5.46232918
ILMN_1760950	3.58567165
ILMN_1760954	8.57417494
ILMN_1760955	3.32192809
ILMN_1760971	3.92367785
ILMN_1760981	3.50337291
ILMN_1760982	6.29207348
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	7.59716092
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.53951184
ILMN_1761049	3.84614125
ILMN_1761058	6.35143363
ILMN_1761061	3.32192809
ILMN_1761068	7.21654605
ILMN_1761069	7.16755764
ILMN_1761072	5.6743598
ILMN_1761083	4.96088976
ILMN_1761084	3.32192809
ILMN_1761086	5.04443915
ILMN_1761093	3.32192809
ILMN_1761101	5.90890199
ILMN_1761108	3.32192809
ILMN_1761112	4.0117112
ILMN_1761113	9.00243165
ILMN_1761119	3.32192809
ILMN_1761120	9.18322199
ILMN_1761131	8.22798698
ILMN_1761138	8.94776257
ILMN_1761147	5.78749881
ILMN_1761148	3.32192809
ILMN_1761155	13.1359654
ILMN_1761159	10.44051
ILMN_1761160	3.36083339
ILMN_1761163	3.32192809
ILMN_1761175	6.02081575
ILMN_1761176	6.49093734
ILMN_1761181	3.51545511
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	8.41200155
ILMN_1761247	3.32192809
ILMN_1761259	6.08330848
ILMN_1761260	6.76129857
ILMN_1761262	3.32448661
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.831561
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	5.2974607
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.44660032
ILMN_1761309	4.55106499
ILMN_1761312	3.32192809
ILMN_1761314	3.32192809
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.52011513
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.40744725
ILMN_1761364	3.32192809
ILMN_1761387	3.63510196
ILMN_1761409	3.82685047
ILMN_1761411	3.32192809
ILMN_1761422	5.30545878
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.32192809
ILMN_1761445	3.32192809
ILMN_1761450	6.20898344
ILMN_1761456	7.34845287
ILMN_1761457	3.32192809
ILMN_1761463	11.3453332
ILMN_1761464	7.39322912
ILMN_1761474	3.92640749
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.43435884
ILMN_1761486	5.85558986
ILMN_1761490	7.0351972
ILMN_1761514	3.32192809
ILMN_1761519	10.8500649
ILMN_1761527	3.32192809
ILMN_1761531	5.4904299
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.26316402
ILMN_1761566	6.75137133
ILMN_1761574	3.32192809
ILMN_1761594	6.39769859
ILMN_1761598	3.92554186
ILMN_1761637	3.32192809
ILMN_1761646	3.69504172
ILMN_1761669	3.54882992
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.87811285
ILMN_1761722	3.54266665
ILMN_1761733	11.2661482
ILMN_1761762	3.32192809
ILMN_1761764	6.83878919
ILMN_1761778	6.42849418
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.32192809
ILMN_1761793	3.32192809
ILMN_1761797	10.2331259
ILMN_1761801	5.52357921
ILMN_1761804	10.9682463
ILMN_1761808	6.58857703
ILMN_1761812	3.32192809
ILMN_1761820	3.68389853
ILMN_1761828	8.08753179
ILMN_1761829	4.34675412
ILMN_1761833	5.36258596
ILMN_1761834	3.32192809
ILMN_1761844	7.75480067
ILMN_1761850	4.98733451
ILMN_1761851	3.32192809
ILMN_1761858	3.3612462
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.57275236
ILMN_1761912	9.38883422
ILMN_1761915	4.64946716
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.5215337
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.75651629
ILMN_1761940	3.32192809
ILMN_1761941	6.63462899
ILMN_1761945	9.66648784
ILMN_1761950	3.32192809
ILMN_1761961	7.4864819
ILMN_1761963	5.16763732
ILMN_1761968	6.19666035
ILMN_1761969	6.94997141
ILMN_1761981	9.71474041
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.2696457
ILMN_1761999	3.32192809
ILMN_1762002	5.64754822
ILMN_1762003	6.7419523
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.90042681
ILMN_1762046	3.72301021
ILMN_1762061	3.32192809
ILMN_1762071	5.70499974
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.48988071
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.72067315
ILMN_1762106	3.32192809
ILMN_1762115	6.73610694
ILMN_1762134	3.32192809
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	5.74980026
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.2689426
ILMN_1762192	3.32192809
ILMN_1762204	3.7903717
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.6254815
ILMN_1762225	4.96116813
ILMN_1762235	4.11388049
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.32192809
ILMN_1762262	6.11480239
ILMN_1762275	3.36676422
ILMN_1762281	8.46516639
ILMN_1762284	3.32192809
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.93898909
ILMN_1762312	6.56377316
ILMN_1762316	6.56805567
ILMN_1762319	3.32192809
ILMN_1762327	3.33402473
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.72904369
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.43549192
ILMN_1762436	13.9004319
ILMN_1762439	5.29526127
ILMN_1762440	3.32192809
ILMN_1762466	6.23046608
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.9829516
ILMN_1762526	3.32192809
ILMN_1762528	3.61002438
ILMN_1762529	3.32192809
ILMN_1762531	3.32192809
ILMN_1762534	3.32192809
ILMN_1762545	3.85959193
ILMN_1762546	3.32192809
ILMN_1762549	6.82695264
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.79089504
ILMN_1762594	7.8202262
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.72032991
ILMN_1762615	8.09308686
ILMN_1762624	3.32192809
ILMN_1762629	4.37754858
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.47386807
ILMN_1762666	5.84888379
ILMN_1762670	3.32192809
ILMN_1762674	3.48842375
ILMN_1762678	7.14431461
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.35378509
ILMN_1762713	7.40201778
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	11.4618073
ILMN_1762735	3.32192809
ILMN_1762741	4.33240791
ILMN_1762747	11.5084886
ILMN_1762764	8.77598354
ILMN_1762766	6.58388128
ILMN_1762769	3.32192809
ILMN_1762787	5.89407683
ILMN_1762792	3.32192809
ILMN_1762801	3.84409234
ILMN_1762802	3.32192809
ILMN_1762803	5.35925795
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.25811749
ILMN_1762835	7.8284837
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.3690422
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.74698236
ILMN_1762883	4.52806741
ILMN_1762888	4.68388618
ILMN_1762897	3.32192809
ILMN_1762899	5.62556742
ILMN_1762932	4.18811049
ILMN_1762957	4.54639259
ILMN_1762972	9.00534777
ILMN_1762977	3.32192809
ILMN_1762990	7.01569715
ILMN_1762993	6.04752159
ILMN_1762995	3.32192809
ILMN_1763000	7.38245976
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.5803136
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.89293109
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.8112486
ILMN_1763083	3.32192809
ILMN_1763091	7.79609803
ILMN_1763092	3.7717282
ILMN_1763104	3.32192809
ILMN_1763127	3.32192809
ILMN_1763129	7.87290323
ILMN_1763137	3.32192809
ILMN_1763144	7.10073171
ILMN_1763147	8.95527764
ILMN_1763162	3.8062003
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.31686257
ILMN_1763200	4.44450342
ILMN_1763202	3.32192809
ILMN_1763207	3.32192809
ILMN_1763208	4.95912284
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.22977536
ILMN_1763231	3.32192809
ILMN_1763260	6.41070438
ILMN_1763264	5.00882927
ILMN_1763265	9.19115992
ILMN_1763269	3.54822205
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	4.00871904
ILMN_1763311	3.32192809
ILMN_1763322	8.51546883
ILMN_1763326	5.35832135
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.71126444
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.18905597
ILMN_1763365	6.81089163
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.43360672
ILMN_1763390	3.32192809
ILMN_1763398	4.27214192
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.5515948
ILMN_1763408	4.13955872
ILMN_1763409	7.06174488
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.32192809
ILMN_1763436	7.72291748
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.52775457
ILMN_1763452	11.7929989
ILMN_1763455	5.99835574
ILMN_1763457	3.32192809
ILMN_1763460	9.68848147
ILMN_1763461	3.91951743
ILMN_1763464	3.32192809
ILMN_1763467	5.95741319
ILMN_1763479	3.32192809
ILMN_1763487	6.5434433
ILMN_1763500	3.32192809
ILMN_1763516	4.04704449
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.87746268
ILMN_1763524	3.32192809
ILMN_1763529	4.63140234
ILMN_1763539	6.44478333
ILMN_1763540	8.89598236
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.53614369
ILMN_1763561	3.32192809
ILMN_1763568	8.34133023
ILMN_1763602	3.32192809
ILMN_1763603	3.32192809
ILMN_1763604	3.32192809
ILMN_1763605	6.98457112
ILMN_1763609	3.83687747
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.47264893
ILMN_1763628	3.32192809
ILMN_1763634	4.76046421
ILMN_1763637	4.52351554
ILMN_1763638	3.32192809
ILMN_1763640	5.18508316
ILMN_1763641	6.18063344
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.44435217
ILMN_1763666	3.32192809
ILMN_1763670	6.59821109
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.93603041
ILMN_1763694	7.94585581
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.46501158
ILMN_1763728	3.32192809
ILMN_1763730	6.73351162
ILMN_1763732	3.32192809
ILMN_1763739	4.93963563
ILMN_1763740	3.32192809
ILMN_1763745	5.4166881
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	6.98778016
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	4.21726252
ILMN_1763793	3.32192809
ILMN_1763823	4.62153851
ILMN_1763828	7.32434079
ILMN_1763834	3.32192809
ILMN_1763837	7.68840349
ILMN_1763842	5.48067195
ILMN_1763843	3.32192809
ILMN_1763852	5.38731015
ILMN_1763869	3.32192809
ILMN_1763875	8.97106871
ILMN_1763878	3.32192809
ILMN_1763882	6.09144893
ILMN_1763883	3.32192809
ILMN_1763884	7.27534048
ILMN_1763887	5.84692801
ILMN_1763891	3.32192809
ILMN_1763901	3.94532022
ILMN_1763907	3.65610847
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.64054212
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.32192809
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.54355775
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.76482251
ILMN_1764084	3.32192809
ILMN_1764087	8.92147739
ILMN_1764090	3.32192809
ILMN_1764091	4.90189359
ILMN_1764095	3.32192809
ILMN_1764096	5.79958237
ILMN_1764098	3.37097609
ILMN_1764109	3.70775116
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.44337989
ILMN_1764163	5.84944739
ILMN_1764165	3.32192809
ILMN_1764166	4.80259753
ILMN_1764168	8.11508112
ILMN_1764175	3.32192809
ILMN_1764177	8.47770606
ILMN_1764186	7.91349023
ILMN_1764188	3.32192809
ILMN_1764207	6.12555667
ILMN_1764216	4.1954358
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	6.81179853
ILMN_1764230	8.04516226
ILMN_1764231	3.32192809
ILMN_1764239	7.38698765
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.50236625
ILMN_1764301	3.32192809
ILMN_1764308	3.714617
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	4.47137608
ILMN_1764321	3.66391726
ILMN_1764323	9.38710982
ILMN_1764329	5.66222972
ILMN_1764355	3.32192809
ILMN_1764361	5.45494475
ILMN_1764362	7.07058146
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.89554832
ILMN_1764383	7.68364102
ILMN_1764396	5.39265813
ILMN_1764398	3.83856659
ILMN_1764402	3.32192809
ILMN_1764410	10.6892695
ILMN_1764414	4.96800225
ILMN_1764415	6.01358531
ILMN_1764423	3.32192809
ILMN_1764431	7.35943508
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.32192809
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.47723565
ILMN_1764494	11.3398444
ILMN_1764495	3.32192809
ILMN_1764496	3.32192809
ILMN_1764500	8.73599291
ILMN_1764503	4.10147359
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	6.45354523
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.21044877
ILMN_1764554	3.32192809
ILMN_1764557	4.00615617
ILMN_1764571	3.32192809
ILMN_1764573	8.26683572
ILMN_1764577	10.4292352
ILMN_1764596	6.12497613
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	6.78783467
ILMN_1764615	3.32192809
ILMN_1764617	3.98607867
ILMN_1764619	4.99193084
ILMN_1764628	5.82711097
ILMN_1764629	4.06151874
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	5.43037226
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.45357519
ILMN_1764714	3.75074691
ILMN_1764721	12.1345312
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.21019694
ILMN_1764769	5.5232188
ILMN_1764770	7.98069084
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
