Reporter Identifier	VALUE
ILMN_1760628	4.10514671
ILMN_1760635	5.95469635
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.53266447
ILMN_1760676	10.3773356
ILMN_1760682	6.4937067
ILMN_1760683	9.70580006
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.4268525
ILMN_1760718	7.2353626
ILMN_1760727	5.87139192
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	8.26493735
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.41251495
ILMN_1760792	5.82513336
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	9.99255739
ILMN_1760890	6.05239885
ILMN_1760909	3.32192809
ILMN_1760922	7.23614782
ILMN_1760927	3.32192809
ILMN_1760933	5.94763658
ILMN_1760950	3.32192809
ILMN_1760954	8.72874076
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.15402368
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	4.01437493
ILMN_1761010	7.52715593
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.97609756
ILMN_1761049	3.84682358
ILMN_1761058	6.38825589
ILMN_1761061	3.52534002
ILMN_1761068	6.91054127
ILMN_1761069	5.83996719
ILMN_1761072	7.72875949
ILMN_1761083	4.63852116
ILMN_1761084	3.32192809
ILMN_1761086	4.89713269
ILMN_1761093	3.32192809
ILMN_1761101	5.20131928
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.60063597
ILMN_1761119	4.21750682
ILMN_1761120	8.76008629
ILMN_1761131	8.49523121
ILMN_1761138	8.48527314
ILMN_1761147	6.10630325
ILMN_1761148	3.32192809
ILMN_1761155	12.3331077
ILMN_1761159	9.92623717
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.8233833
ILMN_1761176	7.08493197
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	4.39437489
ILMN_1761206	3.79919094
ILMN_1761242	7.70590553
ILMN_1761247	3.32192809
ILMN_1761259	5.44017734
ILMN_1761260	6.61663342
ILMN_1761262	3.32192809
ILMN_1761266	5.0460789
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	12.6833253
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.64515978
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.7072277
ILMN_1761301	4.06246455
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.97675909
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	5.70081176
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	5.51621508
ILMN_1761364	3.32192809
ILMN_1761387	3.99006261
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	5.21451873
ILMN_1761423	3.57053215
ILMN_1761425	3.98492834
ILMN_1761438	3.32192809
ILMN_1761442	4.50780069
ILMN_1761445	3.32192809
ILMN_1761450	4.55886238
ILMN_1761456	7.04949204
ILMN_1761457	3.32192809
ILMN_1761463	11.2025021
ILMN_1761464	5.66812403
ILMN_1761474	5.01875159
ILMN_1761476	3.32192809
ILMN_1761478	3.79862395
ILMN_1761479	7.45232445
ILMN_1761486	6.3428916
ILMN_1761490	7.14649749
ILMN_1761514	3.32192809
ILMN_1761519	10.2304995
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	4.52100738
ILMN_1761540	3.47610946
ILMN_1761551	3.32192809
ILMN_1761560	6.85637738
ILMN_1761566	8.17685488
ILMN_1761574	3.32192809
ILMN_1761594	6.40027325
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.76386832
ILMN_1761721	8.02726043
ILMN_1761722	3.41739565
ILMN_1761733	9.805287
ILMN_1761762	3.32192809
ILMN_1761764	5.61007253
ILMN_1761778	6.36453652
ILMN_1761782	3.80146496
ILMN_1761788	3.32192809
ILMN_1761790	4.13836014
ILMN_1761793	3.32192809
ILMN_1761797	10.8242369
ILMN_1761801	5.31854219
ILMN_1761804	10.7929222
ILMN_1761808	6.47972142
ILMN_1761812	3.32192809
ILMN_1761820	6.04214676
ILMN_1761828	8.5416016
ILMN_1761829	3.42589898
ILMN_1761833	7.35432044
ILMN_1761834	3.32192809
ILMN_1761844	7.20118357
ILMN_1761850	5.25477596
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.94428406
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	4.16582996
ILMN_1761903	4.41397177
ILMN_1761910	3.32192809
ILMN_1761911	5.93498972
ILMN_1761912	8.87893298
ILMN_1761915	4.40902577
ILMN_1761917	3.32192809
ILMN_1761921	3.64157955
ILMN_1761922	6.9243329
ILMN_1761927	3.32192809
ILMN_1761938	3.76994413
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	5.70365653
ILMN_1761945	7.68279158
ILMN_1761950	3.32192809
ILMN_1761961	6.94221676
ILMN_1761963	5.32862955
ILMN_1761968	4.7241868
ILMN_1761969	6.49268829
ILMN_1761981	10.1636453
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.70348503
ILMN_1761996	10.9485588
ILMN_1761999	3.32192809
ILMN_1762002	5.46649563
ILMN_1762003	6.69507005
ILMN_1762018	3.44321012
ILMN_1762021	3.86218653
ILMN_1762024	3.32192809
ILMN_1762033	5.19536414
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.44037199
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.98346671
ILMN_1762106	3.32192809
ILMN_1762115	6.31232416
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	4.00398175
ILMN_1762167	6.00959527
ILMN_1762170	3.32192809
ILMN_1762181	3.45756409
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.26519758
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	5.11945544
ILMN_1762225	4.4673531
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.35370527
ILMN_1762262	6.26071857
ILMN_1762275	4.34405795
ILMN_1762281	8.38970649
ILMN_1762284	6.1926011
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.03961868
ILMN_1762312	6.37467013
ILMN_1762316	5.83716663
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.3798843
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	7.01973059
ILMN_1762436	14.0419943
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.45338647
ILMN_1762526	3.32192809
ILMN_1762528	3.8578009
ILMN_1762529	4.53299887
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.42192747
ILMN_1762549	6.66758896
ILMN_1762561	3.78451026
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.96272946
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.81693367
ILMN_1762624	3.32192809
ILMN_1762629	4.61331896
ILMN_1762631	3.66034338
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	4.60581595
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.85564652
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	7.09666614
ILMN_1762713	7.24322469
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.221301
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.6267281
ILMN_1762764	9.27918657
ILMN_1762766	6.3346403
ILMN_1762769	3.82010338
ILMN_1762787	4.41668398
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.6297238
ILMN_1762825	7.50505365
ILMN_1762835	7.73919039
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.7340699
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.52368396
ILMN_1762897	3.32192809
ILMN_1762899	5.49693376
ILMN_1762932	3.32192809
ILMN_1762957	3.96366364
ILMN_1762972	8.41712745
ILMN_1762977	3.32192809
ILMN_1762990	6.42051842
ILMN_1762993	5.32625754
ILMN_1762995	3.32192809
ILMN_1763000	7.06961378
ILMN_1763002	3.84654045
ILMN_1763003	3.32192809
ILMN_1763007	7.12074645
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.60900671
ILMN_1763036	5.75466816
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.96220154
ILMN_1763083	3.32192809
ILMN_1763091	7.93041067
ILMN_1763092	3.32192809
ILMN_1763104	4.20875368
ILMN_1763127	3.34274247
ILMN_1763129	7.00233367
ILMN_1763137	3.32192809
ILMN_1763144	7.04381575
ILMN_1763147	8.64386578
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.5812901
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.97025179
ILMN_1763216	4.46723578
ILMN_1763228	7.90351479
ILMN_1763231	3.32192809
ILMN_1763260	6.33658094
ILMN_1763264	3.87229254
ILMN_1763265	9.09113157
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	7.76732919
ILMN_1763326	4.01551108
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.35679561
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	7.45636071
ILMN_1763365	5.90107512
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.65560006
ILMN_1763390	3.32192809
ILMN_1763398	4.33657261
ILMN_1763400	3.32192809
ILMN_1763401	3.33316466
ILMN_1763404	10.1663815
ILMN_1763408	3.75642662
ILMN_1763409	6.60998974
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.61644086
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.01409701
ILMN_1763452	12.0231141
ILMN_1763455	4.17191958
ILMN_1763457	3.32192809
ILMN_1763460	9.7243501
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.08060666
ILMN_1763479	3.32192809
ILMN_1763487	6.55513851
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.90789821
ILMN_1763523	8.44652073
ILMN_1763524	3.45904204
ILMN_1763529	4.22132217
ILMN_1763539	6.80516118
ILMN_1763540	9.70136098
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.71636223
ILMN_1763561	3.32192809
ILMN_1763568	8.57858758
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	7.11219964
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	4.69311312
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	4.53780403
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.51412721
ILMN_1763666	3.32192809
ILMN_1763670	5.21693589
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.8296779
ILMN_1763694	7.84817148
ILMN_1763695	3.32192809
ILMN_1763704	3.52449878
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.77647087
ILMN_1763732	3.32192809
ILMN_1763739	5.37795003
ILMN_1763740	3.32192809
ILMN_1763745	4.51018571
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	6.94377028
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.37276951
ILMN_1763828	7.26784415
ILMN_1763834	3.95179758
ILMN_1763837	7.23519383
ILMN_1763842	5.00001612
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.80119732
ILMN_1763878	3.69128513
ILMN_1763882	5.69387673
ILMN_1763883	3.32192809
ILMN_1763884	7.06101379
ILMN_1763887	5.61241315
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.85605782
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.23829248
ILMN_1763997	4.36642434
ILMN_1763999	3.32192809
ILMN_1764022	3.74059517
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.19827
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.77372474
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.02590177
ILMN_1764084	3.32192809
ILMN_1764087	8.58314685
ILMN_1764090	4.70054126
ILMN_1764091	5.51446866
ILMN_1764095	3.60329875
ILMN_1764096	6.78941622
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	4.21650466
ILMN_1764163	6.74874092
ILMN_1764165	3.32192809
ILMN_1764166	5.34106617
ILMN_1764168	7.37363379
ILMN_1764175	3.32192809
ILMN_1764177	8.23921731
ILMN_1764186	7.37507057
ILMN_1764188	3.32192809
ILMN_1764207	5.88289017
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.75177419
ILMN_1764230	7.86021911
ILMN_1764231	3.32192809
ILMN_1764239	6.60283477
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	4.05764608
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	4.13908962
ILMN_1764308	3.39823543
ILMN_1764309	3.923366
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.83905513
ILMN_1764329	4.39141289
ILMN_1764355	3.32192809
ILMN_1764361	4.31713132
ILMN_1764362	7.95947239
ILMN_1764364	4.16020302
ILMN_1764369	3.32192809
ILMN_1764380	9.50957785
ILMN_1764383	7.9599254
ILMN_1764396	5.77916425
ILMN_1764398	4.34499255
ILMN_1764402	3.32192809
ILMN_1764410	10.8678124
ILMN_1764414	5.80083725
ILMN_1764415	6.02430442
ILMN_1764423	3.32192809
ILMN_1764431	7.27312995
ILMN_1764436	4.55604493
ILMN_1764455	4.30136157
ILMN_1764456	3.93645515
ILMN_1764457	3.45066889
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.596021
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.39248589
ILMN_1764503	3.63895066
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.73075679
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.73296369
ILMN_1764554	3.32192809
ILMN_1764557	5.1237357
ILMN_1764571	3.32192809
ILMN_1764573	7.82356861
ILMN_1764577	9.70331493
ILMN_1764596	4.71022654
ILMN_1764605	3.32192809
ILMN_1764607	4.19986234
ILMN_1764609	6.0111503
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	4.97673005
ILMN_1764628	5.58684131
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	4.0482606
ILMN_1764704	3.32192809
ILMN_1764709	7.95233816
ILMN_1764714	3.32192809
ILMN_1764721	12.2252869
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	4.40295406
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.18392706
ILMN_1764769	5.0491225
ILMN_1764770	6.18750974
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.2735685
ILMN_1764794	8.6524483
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.6675638
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	5.88921923
ILMN_1764827	5.28402267
ILMN_1764850	10.2655572
ILMN_1764851	6.9530413
ILMN_1764854	3.9283087
ILMN_1764861	6.83677792
ILMN_1764867	3.32192809
ILMN_1764871	6.86134272
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	4.68789616
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.17085505
ILMN_1764959	3.32192809
ILMN_1764964	10.7493438
ILMN_1764967	3.97675221
ILMN_1764969	3.32192809
ILMN_1764970	9.44809569
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.70000018
ILMN_1765017	3.32192809
ILMN_1765019	7.89863166
ILMN_1765021	6.62738713
ILMN_1765031	3.32192809
ILMN_1765032	4.64026702
ILMN_1765039	3.32192809
ILMN_1765043	13.1966999
ILMN_1765044	6.24044181
ILMN_1765060	6.65111043
ILMN_1765061	4.06463068
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.75253564
ILMN_1765082	7.25310627
ILMN_1765085	3.4634956
ILMN_1765091	6.95760185
ILMN_1765103	3.32192809
ILMN_1765109	8.51299311
ILMN_1765116	3.85399066
ILMN_1765122	8.50520627
ILMN_1765124	3.84557056
ILMN_1765132	5.43739852
ILMN_1765146	7.37630897
ILMN_1765159	5.6540045
ILMN_1765165	4.41197333
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	8.05496821
ILMN_1765208	7.13428044
ILMN_1765212	5.67804756
ILMN_1765218	3.32192809
ILMN_1765222	6.4173585
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.0848261
ILMN_1765274	3.844017
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.85944029
ILMN_1765332	8.08698141
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.66670337
ILMN_1765373	3.32192809
ILMN_1765401	6.36624525
ILMN_1765409	6.43977633
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	12.0074309
ILMN_1765451	3.32192809
ILMN_1765454	3.36391677
ILMN_1765459	3.32192809
ILMN_1765460	3.88567295
ILMN_1765480	4.33059467
ILMN_1765487	4.5549461
ILMN_1765493	6.94765263
ILMN_1765499	3.32192809
ILMN_1765500	5.56622514
ILMN_1765518	3.32192809
ILMN_1765520	7.0764543
ILMN_1765522	3.77230058
ILMN_1765523	4.95164053
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.26522027
ILMN_1765547	6.35216468
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.44622646
ILMN_1765584	3.32192809
ILMN_1765605	3.39684039
ILMN_1765606	5.32590114
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.62348311
ILMN_1765633	3.40224193
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.73554972
ILMN_1765645	3.69375233
ILMN_1765649	7.48342274
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.16585025
ILMN_1765686	3.32192809
ILMN_1765696	13.4270106
ILMN_1765701	6.77734077
ILMN_1765704	6.84310124
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	6.51309117
ILMN_1765729	4.85774468
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.14921899
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	7.18951642
ILMN_1765801	4.30068748
ILMN_1765819	3.32192809
ILMN_1765825	7.44968337
ILMN_1765829	7.60471032
ILMN_1765851	7.31671272
ILMN_1765858	11.0136751
ILMN_1765860	9.98972018
ILMN_1765872	3.90690185
ILMN_1765876	4.94129103
ILMN_1765878	3.32192809
ILMN_1765880	8.67989945
ILMN_1765895	3.51082017
ILMN_1765911	3.57574435
ILMN_1765912	3.32192809
ILMN_1765923	4.83517141
ILMN_1765941	6.21878138
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.5649278
ILMN_1766000	4.63042096
ILMN_1766010	8.40996981
ILMN_1766024	9.8949517
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.03131046
ILMN_1766054	9.19921021
ILMN_1766085	5.18748167
ILMN_1766090	3.7068289
ILMN_1766094	7.44346564
ILMN_1766103	3.32192809
ILMN_1766110	3.490565
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	4.34354376
ILMN_1766125	7.04889834
ILMN_1766128	3.32192809
ILMN_1766154	5.91577138
ILMN_1766157	3.55854929
ILMN_1766159	3.60510789
ILMN_1766165	11.3649942
ILMN_1766169	4.58426022
ILMN_1766171	7.46393007
ILMN_1766176	6.64377106
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	5.43802405
ILMN_1766185	7.61900982
ILMN_1766190	3.48585056
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	5.55262305
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.77142052
ILMN_1766222	8.35090093
ILMN_1766245	8.48352113
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	6.62264631
ILMN_1766269	5.52600837
ILMN_1766270	3.32192809
ILMN_1766275	8.9151498
ILMN_1766280	3.32192809
ILMN_1766309	5.2959723
ILMN_1766316	3.32192809
ILMN_1766320	3.45973849
ILMN_1766345	3.32192809
ILMN_1766346	4.22627423
ILMN_1766356	3.32192809
ILMN_1766359	6.67781905
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	4.3251641
ILMN_1766408	7.43068894
ILMN_1766411	10.4384333
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	4.88919546
ILMN_1766435	8.67721135
ILMN_1766446	6.41482378
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.21766236
ILMN_1766499	3.32192809
ILMN_1766505	6.13542804
ILMN_1766514	3.4893347
ILMN_1766528	6.26095137
ILMN_1766539	8.41449894
ILMN_1766541	3.32192809
ILMN_1766542	4.69000754
ILMN_1766551	5.71553947
ILMN_1766558	4.23764172
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.8770191
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.8771221
ILMN_1766658	3.32192809
ILMN_1766660	3.23486699
ILMN_1766663	3.32192809
ILMN_1766675	4.15407631
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.5815907
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	4.89932481
ILMN_1766741	3.98222606
ILMN_1766753	3.32192809
ILMN_1766757	4.96930938
ILMN_1766762	8.3476902
ILMN_1766770	3.32192809
ILMN_1766793	4.38768734
ILMN_1766797	6.14895015
ILMN_1766798	7.81346337
ILMN_1766803	7.10360191
ILMN_1766814	5.14106645
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.14434873
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	4.50365884
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	4.23118431
ILMN_1766916	7.29325578
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	4.43425458
ILMN_1766981	9.24533904
ILMN_1766983	3.32192809
ILMN_1766984	4.5129708
ILMN_1766986	3.32192809
ILMN_1767006	9.29154549
ILMN_1767015	4.67155292
ILMN_1767020	7.30552594
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.7927981
ILMN_1767063	3.35957318
ILMN_1767068	3.32192809
ILMN_1767070	4.00996518
