Reporter Identifier	VALUE
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.81252583
ILMN_1708375	11.3939891
ILMN_1708381	3.32192809
ILMN_1708382	7.21162976
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.85886181
ILMN_1708416	10.1404796
ILMN_1708421	3.32192809
ILMN_1708427	6.96961419
ILMN_1708428	3.32192809
ILMN_1708432	4.41966634
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.51623473
ILMN_1708485	6.00206537
ILMN_1708486	5.38261209
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.43631937
ILMN_1708508	3.32192809
ILMN_1708510	4.85325797
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.19124629
ILMN_1708533	3.59301547
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	7.88478305
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.54620997
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	4.98905364
ILMN_1708605	5.30395141
ILMN_1708608	4.15408655
ILMN_1708611	4.39140985
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	6.2878055
ILMN_1708625	3.32192809
ILMN_1708627	7.35390236
ILMN_1708631	3.32192809
ILMN_1708632	3.77294767
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.39455278
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.63916576
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.60157292
ILMN_1708721	7.40708181
ILMN_1708728	9.80376801
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	4.32888456
ILMN_1708778	3.32192809
ILMN_1708779	7.5483867
ILMN_1708782	5.19092784
ILMN_1708787	4.49858202
ILMN_1708790	3.96721381
ILMN_1708798	6.96874141
ILMN_1708805	9.67261732
ILMN_1708841	8.46310695
ILMN_1708845	3.32192809
ILMN_1708858	5.33790469
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.72215558
ILMN_1708906	9.1560135
ILMN_1708907	3.32192809
ILMN_1708916	5.27090195
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.9354862
ILMN_1708936	8.42318435
ILMN_1708941	3.32192809
ILMN_1708946	6.37467559
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.60015168
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.94777648
ILMN_1708989	3.32192809
ILMN_1708991	7.60314183
ILMN_1709000	3.32192809
ILMN_1709004	4.98507229
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.70070927
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	7.30371016
ILMN_1709043	7.39127092
ILMN_1709044	6.04305545
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.42164342
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	5.28907911
ILMN_1709094	3.32192809
ILMN_1709101	6.80363143
ILMN_1709112	3.44848737
ILMN_1709114	7.10027296
ILMN_1709124	3.94003163
ILMN_1709131	3.82288511
ILMN_1709132	7.43234745
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.89502173
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.77510007
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	8.4934109
ILMN_1709221	3.32192809
ILMN_1709227	7.60360979
ILMN_1709233	7.71606506
ILMN_1709237	6.13933353
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	5.85615045
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.58263642
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.75248939
ILMN_1709310	3.32192809
ILMN_1709312	3.33261915
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	4.82891157
ILMN_1709334	5.73902497
ILMN_1709339	3.505022
ILMN_1709346	3.32192809
ILMN_1709348	4.67560743
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	5.11720228
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.83336723
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.99747783
ILMN_1709440	3.6328068
ILMN_1709451	6.3589712
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	5.9014052
ILMN_1709479	3.32192809
ILMN_1709483	5.33853104
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.9166709
ILMN_1709570	3.32192809
ILMN_1709571	3.61029169
ILMN_1709583	3.32192809
ILMN_1709584	3.9567611
ILMN_1709590	3.32525832
ILMN_1709593	3.32192809
ILMN_1709604	4.83839309
ILMN_1709607	3.32192809
ILMN_1709611	9.38574262
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.08464666
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	4.44945903
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.40434457
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.4712607
ILMN_1709688	4.08428201
ILMN_1709707	3.32192809
ILMN_1709708	3.73130491
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	7.01280385
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.06995847
ILMN_1709763	4.28303277
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.02154338
ILMN_1709775	3.32192809
ILMN_1709795	13.1277063
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.58410372
ILMN_1709814	7.0406408
ILMN_1709815	5.14864293
ILMN_1709817	7.96111552
ILMN_1709818	3.32192809
ILMN_1709820	8.41911082
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.4961771
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.8443312
ILMN_1709882	5.87334406
ILMN_1709891	4.14185838
ILMN_1709894	6.85325366
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	5.10574028
ILMN_1709937	5.16296264
ILMN_1709948	6.16696184
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.56759567
ILMN_1710017	7.61701452
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.47434589
ILMN_1710078	8.37610329
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.67494466
ILMN_1710128	3.32192809
ILMN_1710136	6.31639007
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.67818782
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.5209414
ILMN_1710207	7.60847727
ILMN_1710209	6.85321331
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	5.6659224
ILMN_1710221	3.32192809
ILMN_1710222	4.40786257
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	4.25978845
ILMN_1710264	3.32192809
ILMN_1710268	4.88530753
ILMN_1710280	11.8352323
ILMN_1710284	3.5846102
ILMN_1710289	3.32192809
ILMN_1710303	5.04260957
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32632306
ILMN_1710326	8.96362705
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.80833259
ILMN_1710362	6.38956352
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.444383
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.73117238
ILMN_1710426	3.32192809
ILMN_1710427	8.18611641
ILMN_1710434	10.5639999
ILMN_1710458	4.18012717
ILMN_1710479	3.32192809
ILMN_1710482	8.02815076
ILMN_1710514	9.18529728
ILMN_1710522	3.54349836
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	6.1785928
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.35015711
ILMN_1710591	3.33799932
ILMN_1710597	3.32192809
ILMN_1710598	4.99436312
ILMN_1710600	3.53075746
ILMN_1710602	3.32192809
ILMN_1710614	3.75153656
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.95125639
ILMN_1710671	3.32192809
ILMN_1710676	6.66149146
ILMN_1710684	3.32192809
ILMN_1710697	10.1420905
ILMN_1710698	3.75969168
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.82956477
ILMN_1710730	3.32192809
ILMN_1710734	9.06763377
ILMN_1710735	3.32192809
ILMN_1710738	7.5458331
ILMN_1710740	4.41062468
ILMN_1710747	3.32192809
ILMN_1710752	7.77709485
ILMN_1710756	11.5784764
ILMN_1710758	8.90385033
ILMN_1710762	3.32192809
ILMN_1710768	5.66672506
ILMN_1710772	3.32192809
ILMN_1710790	4.11144536
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.11472558
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	6.63220432
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.8089927
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.33523741
ILMN_1710906	7.73191399
ILMN_1710923	6.45690965
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.4170517
ILMN_1710943	3.32192809
ILMN_1710954	4.37689115
ILMN_1710962	5.85636937
ILMN_1710979	5.71718263
ILMN_1710985	3.6662544
ILMN_1710989	4.97921184
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	7.40853931
ILMN_1711027	3.32192809
ILMN_1711030	6.2166882
ILMN_1711032	3.32192809
ILMN_1711048	6.44042046
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.82205181
ILMN_1711072	3.70779864
ILMN_1711073	10.4860957
ILMN_1711078	8.15382819
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	4.3893128
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	4.45040152
ILMN_1711109	3.54328305
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.59256886
ILMN_1711139	4.84839259
ILMN_1711145	3.56974991
ILMN_1711156	13.7835732
ILMN_1711157	3.32192809
ILMN_1711166	7.85126641
ILMN_1711170	3.37005405
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.61665523
ILMN_1711199	6.25546909
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	6.901442
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32945516
ILMN_1711270	9.6875279
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	4.31908391
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.22165002
ILMN_1711318	3.32192809
ILMN_1711327	3.6942044
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.98975169
ILMN_1711368	6.38947041
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.70110986
ILMN_1711383	11.3055235
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.39031627
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	8.10919953
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.68771133
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.0707554
ILMN_1711473	3.32192809
ILMN_1711490	5.44094133
ILMN_1711491	3.32192809
ILMN_1711492	4.22945357
ILMN_1711493	8.19898718
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.54868352
ILMN_1711516	10.1498456
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.33115402
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.9233734
ILMN_1711573	8.04080532
ILMN_1711585	4.23736439
ILMN_1711588	3.32192809
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.1197683
ILMN_1711608	7.16237912
ILMN_1711611	6.14526141
ILMN_1711615	3.32192809
ILMN_1711617	11.9010843
ILMN_1711627	8.15366233
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	4.43134282
ILMN_1711678	3.83361068
ILMN_1711681	4.2445682
ILMN_1711685	3.32192809
ILMN_1711699	6.00701122
ILMN_1711702	8.77223881
ILMN_1711703	4.53317708
ILMN_1711711	4.57479846
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.4769013
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.46315814
ILMN_1711766	8.48709131
ILMN_1711772	3.36978053
ILMN_1711786	12.5316124
ILMN_1711792	9.42596053
ILMN_1711799	5.30395425
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	8.69741909
ILMN_1711826	3.32192809
ILMN_1711828	7.03095283
ILMN_1711832	3.32192809
ILMN_1711838	5.10811186
ILMN_1711839	3.64958212
ILMN_1711845	3.931841
ILMN_1711853	7.19775361
ILMN_1711862	9.71153142
ILMN_1711878	7.25178434
ILMN_1711883	3.32192809
ILMN_1711886	7.43410821
ILMN_1711888	4.06353055
ILMN_1711894	7.63758031
ILMN_1711899	7.1174922
ILMN_1711904	6.09111433
ILMN_1711909	7.85033413
ILMN_1711910	3.32192809
ILMN_1711919	7.68546406
ILMN_1711928	3.66721547
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.49264924
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.58853356
ILMN_1711994	9.34884273
ILMN_1712019	6.79010421
ILMN_1712023	4.07174096
ILMN_1712026	7.811303
ILMN_1712027	7.71084202
ILMN_1712031	4.27182529
ILMN_1712035	7.1587324
ILMN_1712038	3.37808014
ILMN_1712040	3.32192809
ILMN_1712046	3.53126916
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	6.02994964
ILMN_1712095	10.8089714
ILMN_1712137	3.32192809
ILMN_1712155	12.280901
ILMN_1712159	3.32192809
ILMN_1712161	4.03049741
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.79141715
ILMN_1712204	6.35739664
ILMN_1712211	5.0179838
ILMN_1712220	3.32192809
ILMN_1712230	3.42217665
ILMN_1712231	5.82484833
ILMN_1712236	4.28964858
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.99656388
ILMN_1712272	3.65752111
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.51763727
ILMN_1712298	5.4321236
ILMN_1712305	6.0006584
ILMN_1712308	3.32192809
ILMN_1712312	9.54712017
ILMN_1712314	3.32192809
ILMN_1712320	7.06474582
ILMN_1712325	3.32192809
ILMN_1712347	6.81368472
ILMN_1712348	3.32192809
ILMN_1712352	4.5071186
ILMN_1712357	4.59117616
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.25008001
ILMN_1712389	10.7130063
ILMN_1712390	9.93858287
ILMN_1712400	9.18999989
ILMN_1712405	5.32697612
ILMN_1712407	3.32192809
ILMN_1712413	5.33172114
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	10.2533187
ILMN_1712432	8.1433021
ILMN_1712435	3.32192809
ILMN_1712446	3.51759192
ILMN_1712452	6.84815257
ILMN_1712454	3.32192809
ILMN_1712455	5.62393948
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.36593045
ILMN_1712469	6.31070543
ILMN_1712481	3.32192809
ILMN_1712487	5.30717502
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.0972511
ILMN_1712518	3.41934877
ILMN_1712522	7.46827416
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	6.81596904
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.56627938
ILMN_1712560	6.23868666
ILMN_1712577	6.47650895
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.80003325
ILMN_1712632	3.32192809
ILMN_1712634	6.53218318
ILMN_1712636	6.21873059
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.22103982
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	9.81537079
ILMN_1712684	4.2369311
ILMN_1712687	8.87596638
ILMN_1712689	3.59975458
ILMN_1712705	8.32584291
ILMN_1712707	6.4385009
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.53839688
ILMN_1712742	3.32192809
ILMN_1712748	6.66402704
ILMN_1712751	6.33701694
ILMN_1712754	5.31229719
ILMN_1712755	6.87616014
ILMN_1712766	5.94688954
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.79080956
ILMN_1712803	3.32192809
ILMN_1712806	4.99764512
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	4.30740375
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.37785394
ILMN_1712887	7.48732153
ILMN_1712888	8.27547339
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.13488431
ILMN_1712916	3.32192809
ILMN_1712918	7.3971944
ILMN_1712929	6.22520521
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.3973095
ILMN_1712945	3.32192809
ILMN_1712950	11.7072852
ILMN_1712959	6.04397562
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.90268032
ILMN_1712985	3.96630131
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.03115482
ILMN_1713006	9.69117933
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.03302832
ILMN_1713037	6.94770796
ILMN_1713038	3.32192809
ILMN_1713058	8.52373768
ILMN_1713086	13.2157388
ILMN_1713088	4.84555912
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.10386368
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.32994684
ILMN_1713139	3.32192809
ILMN_1713141	5.94061419
ILMN_1713143	8.806791
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	9.54819561
ILMN_1713161	3.32192809
ILMN_1713162	4.33116539
ILMN_1713163	6.1969001
ILMN_1713174	5.32990752
ILMN_1713178	7.86216363
ILMN_1713182	3.32192809
ILMN_1713189	7.91734981
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.98017914
ILMN_1713266	11.6271295
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.90285394
ILMN_1713290	6.89239584
ILMN_1713301	7.89667027
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.30239159
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.5444348
ILMN_1713380	7.36076564
ILMN_1713384	3.99272551
ILMN_1713390	4.82021569
ILMN_1713394	12.9707589
ILMN_1713397	3.32192809
ILMN_1713401	3.47876735
ILMN_1713402	6.75057334
ILMN_1713406	9.78557801
ILMN_1713412	4.15282592
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	7.4165949
ILMN_1713454	7.35325211
ILMN_1713458	9.44397621
ILMN_1713462	3.32192809
ILMN_1713482	8.97852677
ILMN_1713486	3.87174736
ILMN_1713491	8.12431359
ILMN_1713496	8.15066308
ILMN_1713499	3.32192809
ILMN_1713505	6.34521505
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.71686362
ILMN_1713550	3.79217866
ILMN_1713553	3.90004756
ILMN_1713561	5.58508139
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.70555678
ILMN_1713605	4.44307024
ILMN_1713613	3.32192809
ILMN_1713636	11.500063
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.40290327
ILMN_1713676	3.32192809
ILMN_1713679	3.63565921
ILMN_1713682	8.75427764
ILMN_1713686	3.32192809
ILMN_1713688	6.52916498
ILMN_1713706	9.72963276
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.73301586
ILMN_1713731	8.00672373
ILMN_1713732	5.9792993
ILMN_1713736	3.65387747
ILMN_1713744	3.32192809
ILMN_1713746	3.33968328
ILMN_1713749	12.1552142
ILMN_1713750	3.32192809
ILMN_1713751	10.0962235
ILMN_1713752	4.44151391
ILMN_1713753	3.32192809
ILMN_1713756	9.53703595
ILMN_1713758	3.32192809
ILMN_1713759	9.5913337
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	5.33992295
ILMN_1713811	3.32192809
ILMN_1713813	4.40356632
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	4.07374655
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.76099798
ILMN_1713884	4.87558301
ILMN_1713892	9.58191371
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	11.939507
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	4.15434746
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.64250076
ILMN_1713966	6.40447589
ILMN_1713978	8.80377282
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.76675723
ILMN_1713990	5.88824139
ILMN_1713992	3.32192809
ILMN_1713993	8.32825286
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.13574215
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.18091865
ILMN_1714083	6.64367141
ILMN_1714087	3.32192809
ILMN_1714093	4.42510074
ILMN_1714108	10.2199979
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.02188228
ILMN_1714155	3.32192809
ILMN_1714158	4.95327337
ILMN_1714159	6.77659349
ILMN_1714162	3.32192809
ILMN_1714165	5.69037632
ILMN_1714167	6.89000324
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.69362188
ILMN_1714181	3.32192809
ILMN_1714191	3.45409559
ILMN_1714197	8.6832388
ILMN_1714216	6.55705857
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.98352083
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.32835336
ILMN_1714280	3.82175715
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
