Reporter Identifier	VALUE
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.6407513
ILMN_1672503	9.90908297
ILMN_1672504	7.612193
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.79388605
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.62111942
ILMN_1672566	3.32192809
ILMN_1672571	8.23287254
ILMN_1672575	3.61295517
ILMN_1672582	3.32192809
ILMN_1672589	8.52092877
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.96490509
ILMN_1672606	5.29643171
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.40987627
ILMN_1672656	3.32192809
ILMN_1672660	11.2154608
ILMN_1672661	10.2237404
ILMN_1672662	9.61015509
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.19724752
ILMN_1672693	3.32192809
ILMN_1672717	6.39812081
ILMN_1672720	3.32192809
ILMN_1672728	8.22122946
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	12.9743773
ILMN_1672759	6.84539406
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.38244798
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.01683225
ILMN_1672834	10.267467
ILMN_1672843	7.68378622
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.47890041
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.08083891
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.91882612
ILMN_1672947	6.48826519
ILMN_1672954	3.32192809
ILMN_1672957	3.329237
ILMN_1672960	3.32192809
ILMN_1672961	10.4663402
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.58384759
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.74941067
ILMN_1673024	4.93383598
ILMN_1673026	5.83279896
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.75612899
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	10.1648729
ILMN_1673112	3.32192809
ILMN_1673113	7.32716907
ILMN_1673119	4.69479279
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.02352382
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.89294371
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.35751185
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.74515663
ILMN_1673191	3.32192809
ILMN_1673207	5.52100375
ILMN_1673214	3.32192809
ILMN_1673215	11.5912291
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32446213
ILMN_1673241	3.32192809
ILMN_1673252	7.84567863
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.65945667
ILMN_1673282	9.72730532
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.97598779
ILMN_1673305	8.10451812
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.95856431
ILMN_1673352	13.8071634
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.47974894
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.4751019
ILMN_1673369	5.69455898
ILMN_1673370	6.57871716
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.64624677
ILMN_1673417	3.32192809
ILMN_1673421	8.7432851
ILMN_1673450	3.32192809
ILMN_1673478	8.43003902
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.48643636
ILMN_1673495	3.32192809
ILMN_1673503	3.5126011
ILMN_1673509	6.20105251
ILMN_1673518	6.87659202
ILMN_1673521	4.12535834
ILMN_1673529	6.73255258
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.94211911
ILMN_1673544	5.51401402
ILMN_1673548	5.82201737
ILMN_1673553	3.32192809
ILMN_1673563	3.4720744
ILMN_1673566	3.32192809
ILMN_1673586	6.0809785
ILMN_1673591	3.32192809
ILMN_1673598	3.99256089
ILMN_1673601	3.32192809
ILMN_1673604	9.8151538
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.4413998
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.28645593
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.93483729
ILMN_1673681	3.32192809
ILMN_1673682	9.26119676
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.66026246
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.912204
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.15989085
ILMN_1673752	4.61638505
ILMN_1673753	5.33191297
ILMN_1673755	3.32192809
ILMN_1673757	6.97617052
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.44163944
ILMN_1673793	3.32192809
ILMN_1673795	8.46697792
ILMN_1673798	6.14148262
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.88941327
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.84297724
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.97414322
ILMN_1673899	3.32192809
ILMN_1673917	4.206713
ILMN_1673933	8.51007282
ILMN_1673936	6.48869741
ILMN_1673941	3.32192809
ILMN_1673944	7.16064509
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.33927966
ILMN_1673966	6.39358982
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.360428
ILMN_1673998	3.32192809
ILMN_1674009	5.4670128
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.24120754
ILMN_1674027	3.32192809
ILMN_1674032	5.63411367
ILMN_1674034	9.15042832
ILMN_1674036	3.32192809
ILMN_1674038	7.26404205
ILMN_1674044	3.32192809
ILMN_1674046	5.6307239
ILMN_1674050	5.85075784
ILMN_1674051	3.32192809
ILMN_1674053	3.3221214
ILMN_1674057	4.35695299
ILMN_1674060	4.06994271
ILMN_1674063	11.9648666
ILMN_1674064	4.80689533
ILMN_1674068	3.32192809
ILMN_1674069	12.2711054
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.93456659
ILMN_1674135	6.22014529
ILMN_1674136	3.32192809
ILMN_1674138	5.58437989
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.86165165
ILMN_1674153	3.32192809
ILMN_1674160	8.69907292
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	6.74059489
ILMN_1674231	3.32192809
ILMN_1674236	9.30955722
ILMN_1674243	7.54543169
ILMN_1674250	9.60045115
ILMN_1674256	3.32192809
ILMN_1674265	5.83532238
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.97832579
ILMN_1674283	3.32192809
ILMN_1674285	7.60754838
ILMN_1674293	3.32192809
ILMN_1674297	4.50506632
ILMN_1674302	6.30231229
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.76020924
ILMN_1674338	3.83741954
ILMN_1674341	3.32192809
ILMN_1674343	3.62559664
ILMN_1674349	4.12531551
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	9.73556268
ILMN_1674390	3.36019429
ILMN_1674394	7.9665146
ILMN_1674399	7.36042859
ILMN_1674402	11.0457411
ILMN_1674405	3.32192809
ILMN_1674411	5.00847681
ILMN_1674415	3.32192809
ILMN_1674421	8.36504202
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.78189014
ILMN_1674486	3.98197067
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.83828014
ILMN_1674508	3.32192809
ILMN_1674522	9.15929228
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.00871725
ILMN_1674559	3.57486444
ILMN_1674560	6.2955613
ILMN_1674563	3.32192809
ILMN_1674574	6.5106336
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	5.79326645
ILMN_1674593	3.32192809
ILMN_1674609	9.19615679
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	6.02654496
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.27807862
ILMN_1674652	3.32192809
ILMN_1674661	10.0336604
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.40613254
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.16297748
ILMN_1674698	5.28710335
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.41635565
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	5.99338327
ILMN_1674778	3.32192809
ILMN_1674780	5.04205691
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.0944747
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.3117589
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.88653454
ILMN_1674838	3.06650039
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.333966
ILMN_1674870	3.32192809
ILMN_1674874	10.0142099
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.84019339
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.46760508
ILMN_1674949	3.32192809
ILMN_1674955	3.67276137
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.84464684
ILMN_1674984	3.32192809
ILMN_1674985	4.79926098
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.23653944
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.73226693
ILMN_1675057	3.32192809
ILMN_1675062	5.75428534
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.00239417
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.69571658
ILMN_1675124	8.5938744
ILMN_1675127	3.32192809
ILMN_1675130	6.27290939
ILMN_1675131	6.14194389
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.22165785
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.82020954
ILMN_1675188	3.32192809
ILMN_1675190	4.86098358
ILMN_1675191	10.0861981
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.60905164
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.93955383
ILMN_1675222	4.27630738
ILMN_1675237	3.32192809
ILMN_1675239	7.21021588
ILMN_1675249	3.32192809
ILMN_1675258	9.52707616
ILMN_1675266	6.99070767
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.77928447
ILMN_1675364	3.32192809
ILMN_1675365	4.36770667
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.68171784
ILMN_1675391	6.52933013
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.73601702
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	5.45366733
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.9320103
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.6503507
ILMN_1675462	6.04823687
ILMN_1675472	9.14686563
ILMN_1675479	3.17159739
ILMN_1675482	5.13715781
ILMN_1675483	6.2632495
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.71198834
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.01853145
ILMN_1675579	3.66850381
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.52014563
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.45553992
ILMN_1675616	3.32192809
ILMN_1675617	5.15122726
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	11.2494639
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.35578541
ILMN_1675657	3.32192809
ILMN_1675669	7.19235694
ILMN_1675671	3.35313271
ILMN_1675674	8.06127139
ILMN_1675677	3.32192809
ILMN_1675684	5.4877967
ILMN_1675687	3.32192809
ILMN_1675693	4.38756658
ILMN_1675695	5.96459538
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.01105221
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	7.8063349
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.3253274
ILMN_1675797	3.54625401
ILMN_1675803	5.23747121
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	8.03642199
ILMN_1675848	12.2448842
ILMN_1675852	9.723624
ILMN_1675857	3.32192809
ILMN_1675858	3.44045394
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	10.9577283
ILMN_1675941	3.32192809
ILMN_1675946	5.1049389
ILMN_1675947	3.32192809
ILMN_1675956	9.92028152
ILMN_1675974	3.32192809
ILMN_1675982	7.10707698
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.57943086
ILMN_1676003	4.54870249
ILMN_1676005	6.72436861
ILMN_1676009	3.32192809
ILMN_1676010	8.17539568
ILMN_1676011	3.32192809
ILMN_1676014	6.81273184
ILMN_1676016	3.45659286
ILMN_1676026	6.53772692
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.32192809
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.34457208
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.3655267
ILMN_1676091	7.15058617
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	9.39671091
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.47133055
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.49023122
ILMN_1676241	4.65481615
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	5.0410556
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.13169514
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.16472995
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	4.16923395
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.57359937
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.9515089
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.05524904
ILMN_1676393	8.07661253
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.99092492
ILMN_1676408	7.90460204
ILMN_1676411	4.0580359
ILMN_1676413	3.32192809
ILMN_1676423	6.48786154
ILMN_1676424	3.32192809
ILMN_1676435	3.34495061
ILMN_1676440	5.26330729
ILMN_1676447	3.89138127
ILMN_1676448	9.51961481
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	3.2912755
ILMN_1676470	4.24178645
ILMN_1676480	6.13817945
ILMN_1676490	3.32192809
ILMN_1676503	6.4642071
ILMN_1676515	10.4698762
ILMN_1676520	3.32192809
ILMN_1676523	5.81244471
ILMN_1676528	8.97470489
ILMN_1676545	3.32192809
ILMN_1676548	7.44749216
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	8.93208599
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.29669933
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.52753642
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	8.2184627
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.90642084
ILMN_1676626	6.71364499
ILMN_1676629	6.99853678
ILMN_1676631	3.32192809
ILMN_1676632	4.15433045
ILMN_1676649	3.32192809
ILMN_1676659	3.75188571
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.17271775
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.45183495
ILMN_1676712	3.32192809
ILMN_1676718	5.64585502
ILMN_1676719	6.93568513
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.74491978
ILMN_1676745	7.01560003
ILMN_1676749	3.32192809
ILMN_1676759	6.42360894
ILMN_1676763	7.76771203
ILMN_1676765	11.4032925
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.2910111
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.41431049
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.48970734
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	9.0248181
ILMN_1676844	4.34679241
ILMN_1676846	7.03785025
ILMN_1676848	3.32192809
ILMN_1676864	3.99741797
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.98550439
ILMN_1676893	7.02605193
ILMN_1676895	7.56259515
ILMN_1676899	7.21060378
ILMN_1676905	5.81483175
ILMN_1676907	3.32192809
ILMN_1676924	9.6623038
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	5.68130227
ILMN_1676955	10.6052659
ILMN_1676960	3.32192809
ILMN_1676973	5.94809035
ILMN_1676978	3.32192809
ILMN_1676980	6.55164308
ILMN_1676984	8.1138465
ILMN_1676986	7.06290017
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.96826031
ILMN_1677041	7.59137979
ILMN_1677043	8.5566533
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	10.5923275
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.36958404
ILMN_1677113	4.60541327
ILMN_1677122	5.88683241
ILMN_1677124	3.32192809
ILMN_1677133	8.44764946
ILMN_1677136	3.84338293
ILMN_1677137	3.32192809
ILMN_1677138	8.62374233
ILMN_1677141	3.32192809
ILMN_1677153	3.59489007
ILMN_1677158	3.32192809
ILMN_1677162	5.28004719
ILMN_1677165	4.49591848
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	9.92607683
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.15037378
ILMN_1677237	9.64483606
ILMN_1677239	7.58616336
ILMN_1677240	3.32192809
ILMN_1677262	11.8452599
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	4.8544661
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.80285026
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	8.04697381
ILMN_1677384	3.32192809
ILMN_1677385	8.21360538
ILMN_1677396	4.66757536
ILMN_1677402	3.32192809
ILMN_1677404	7.18953493
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.59621839
ILMN_1677435	3.32192809
ILMN_1677439	4.10086835
ILMN_1677440	10.9034888
ILMN_1677441	3.32192809
ILMN_1677446	5.51417564
ILMN_1677452	6.97202371
