Reporter Identifier	VALUE
ILMN_1753892	8.21980158
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	4.89050821
ILMN_1753925	7.42816377
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.63984223
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.66276931
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.14042734
ILMN_1754048	3.32192809
ILMN_1754051	6.81940029
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	4.63685775
ILMN_1754114	5.38334853
ILMN_1754121	9.76817775
ILMN_1754126	3.32192809
ILMN_1754130	6.5752219
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.88808165
ILMN_1754149	7.3361142
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.2301354
ILMN_1754179	7.60594909
ILMN_1754186	4.59471252
ILMN_1754187	3.32192809
ILMN_1754195	12.8565936
ILMN_1754198	3.32192809
ILMN_1754199	5.71112655
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.22734251
ILMN_1754219	3.32192809
ILMN_1754220	8.2323806
ILMN_1754234	8.18466117
ILMN_1754235	7.4845816
ILMN_1754241	3.32192809
ILMN_1754249	5.87652222
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.81529688
ILMN_1754303	12.8823201
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.28120964
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.60711046
ILMN_1754415	3.32192809
ILMN_1754421	6.66705836
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	6.7603071
ILMN_1754501	5.67821675
ILMN_1754507	5.78161449
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.30687245
ILMN_1754531	6.36084353
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.74899186
ILMN_1754541	3.32192809
ILMN_1754547	4.26624979
ILMN_1754553	6.93608961
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	3.73685919
ILMN_1754600	4.80222725
ILMN_1754640	3.32192809
ILMN_1754643	4.6597336
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	5.40234775
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.03298038
ILMN_1754753	8.69529017
ILMN_1754757	5.60790729
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.90448106
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.83995244
ILMN_1754841	3.32192809
ILMN_1754842	6.12929303
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.94061642
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.42568691
ILMN_1754871	3.32192809
ILMN_1754880	4.33829676
ILMN_1754894	11.8210641
ILMN_1754912	8.99094541
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.49208263
ILMN_1754947	3.70443278
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	4.23213599
ILMN_1754990	13.6585942
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	6.27484585
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.97026094
ILMN_1755051	3.32192809
ILMN_1755075	7.13207635
ILMN_1755076	3.32192809
ILMN_1755077	9.30837883
ILMN_1755114	8.2855907
ILMN_1755115	10.2642136
ILMN_1755120	5.60625914
ILMN_1755123	7.9167037
ILMN_1755124	3.49193517
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	4.47630975
ILMN_1755200	4.00140144
ILMN_1755203	3.32192809
ILMN_1755221	6.79740781
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.39596885
ILMN_1755235	10.6448677
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.81688637
ILMN_1755299	3.32192809
ILMN_1755303	9.53552259
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32723465
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.41876578
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.88972905
ILMN_1755391	8.06280882
ILMN_1755392	3.32192809
ILMN_1755405	6.92216577
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.90702129
ILMN_1755419	4.56336622
ILMN_1755423	4.38992892
ILMN_1755457	3.32192809
ILMN_1755462	5.99984348
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.34584799
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	11.6493606
ILMN_1755537	3.92869436
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.13014821
ILMN_1755588	3.32192809
ILMN_1755589	7.98129546
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.19778868
ILMN_1755649	7.72813344
ILMN_1755657	3.32192809
ILMN_1755658	7.04445806
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.85826055
ILMN_1755694	4.17293389
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	6.69299311
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.5339383
ILMN_1755732	3.32192809
ILMN_1755733	14.0844729
ILMN_1755734	3.32192809
ILMN_1755737	10.0428053
ILMN_1755741	4.90247811
ILMN_1755749	10.8456059
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.5746822
ILMN_1755811	3.41122962
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.83148344
ILMN_1755835	3.32192809
ILMN_1755843	8.74464254
ILMN_1755850	7.4877517
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	5.96110881
ILMN_1755882	4.62026089
ILMN_1755883	11.8800374
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.08492929
ILMN_1755910	5.70984675
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.35213085
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.66799276
ILMN_1755974	6.22200112
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	7.26481099
ILMN_1756022	5.9899428
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	6.11231309
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.08234665
ILMN_1756079	3.59608239
ILMN_1756081	3.32192809
ILMN_1756086	7.92583654
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.62883307
ILMN_1756104	7.06029571
ILMN_1756125	3.32192809
ILMN_1756126	7.15924604
ILMN_1756130	3.32192809
ILMN_1756131	4.17128941
ILMN_1756139	7.3812756
ILMN_1756146	6.8898904
ILMN_1756152	7.11355866
ILMN_1756162	6.59796538
ILMN_1756204	6.91926922
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.75478159
ILMN_1756236	3.32192809
ILMN_1756238	4.51792147
ILMN_1756254	3.32192809
ILMN_1756261	3.47866253
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.83341859
ILMN_1756312	3.73275544
ILMN_1756326	6.69616219
ILMN_1756352	7.86615622
ILMN_1756355	8.78891477
ILMN_1756360	12.3600415
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	6.33987137
ILMN_1756443	3.32192809
ILMN_1756445	5.24915644
ILMN_1756455	4.91943233
ILMN_1756469	5.45483946
ILMN_1756472	3.32192809
ILMN_1756501	9.83786602
ILMN_1756506	3.32192809
ILMN_1756525	6.37382654
ILMN_1756541	7.84399823
ILMN_1756542	4.32056027
ILMN_1756550	3.40559897
ILMN_1756572	6.55237735
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.69553428
ILMN_1756595	4.83778755
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.57543528
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	4.38627294
ILMN_1756669	8.40690832
ILMN_1756674	13.2422607
ILMN_1756676	5.951227
ILMN_1756683	3.32192809
ILMN_1756685	4.14319829
ILMN_1756686	4.35194134
ILMN_1756693	3.32192809
ILMN_1756696	7.27407044
ILMN_1756701	5.03694025
ILMN_1756705	3.81367215
ILMN_1756715	6.22715117
ILMN_1756721	3.32192809
ILMN_1756723	4.87285874
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.70850264
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.39710661
ILMN_1756806	9.80968092
ILMN_1756811	4.73085053
ILMN_1756814	3.88730885
ILMN_1756826	3.77877092
ILMN_1756849	7.95006458
ILMN_1756852	3.32192809
ILMN_1756860	7.10462293
ILMN_1756862	8.85972823
ILMN_1756867	3.32192809
ILMN_1756873	4.1985961
ILMN_1756874	5.7164683
ILMN_1756877	5.64112309
ILMN_1756878	3.46562844
ILMN_1756898	6.77827316
ILMN_1756899	3.71841752
ILMN_1756908	3.32192809
ILMN_1756910	5.11033874
ILMN_1756914	3.59737504
ILMN_1756918	3.32192809
ILMN_1756920	7.52897058
ILMN_1756921	3.32192809
ILMN_1756928	7.10209404
ILMN_1756935	3.32192809
ILMN_1756937	8.27546685
ILMN_1756939	3.32192809
ILMN_1756942	9.09700314
ILMN_1756953	4.18626997
ILMN_1756960	3.32192809
ILMN_1756982	12.019604
ILMN_1756985	3.32192809
ILMN_1756989	3.32192809
ILMN_1756992	3.97798965
ILMN_1756998	5.29933846
ILMN_1756999	9.83422361
ILMN_1757011	3.32192809
ILMN_1757019	3.54965069
ILMN_1757020	3.32192809
ILMN_1757026	6.08514796
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.91300841
ILMN_1757074	10.6390732
ILMN_1757081	3.32192809
ILMN_1757084	3.65113093
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	8.00566382
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	6.07266767
ILMN_1757130	4.34123361
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.30818429
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	3.32192809
ILMN_1757180	4.34768266
ILMN_1757183	3.58156938
ILMN_1757184	3.32192809
ILMN_1757186	8.35141487
ILMN_1757210	6.66569602
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.76665955
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.79841649
ILMN_1757272	7.13031454
ILMN_1757275	3.32192809
ILMN_1757278	4.30038587
ILMN_1757281	3.32192809
ILMN_1757287	7.44570316
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.40172777
ILMN_1757306	3.32192809
ILMN_1757317	7.29799192
ILMN_1757336	6.25868148
ILMN_1757338	4.8660827
ILMN_1757343	9.73105247
ILMN_1757347	6.17845697
ILMN_1757350	6.79758616
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.80372834
ILMN_1757370	6.58773898
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	7.06608841
ILMN_1757387	3.32192809
ILMN_1757388	7.19401914
ILMN_1757391	4.86295558
ILMN_1757406	9.76259381
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.91651196
ILMN_1757440	5.88143258
ILMN_1757441	3.32192809
ILMN_1757453	3.38424602
ILMN_1757461	3.32192809
ILMN_1757467	8.10949324
ILMN_1757477	3.54136119
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.6302948
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.76643704
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.79920753
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	8.88979218
ILMN_1757646	8.14866921
ILMN_1757651	3.32192809
ILMN_1757660	5.55156752
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	4.18993681
ILMN_1757702	8.10513811
ILMN_1757718	3.32192809
ILMN_1757723	3.91559032
ILMN_1757730	5.88605177
ILMN_1757732	8.33934805
ILMN_1757736	4.38104867
ILMN_1757742	7.79378209
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	4.47621058
ILMN_1757769	3.32192809
ILMN_1757781	8.86209227
ILMN_1757785	3.52114122
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	6.6390242
ILMN_1757838	3.32192809
ILMN_1757845	5.42391976
ILMN_1757847	6.67757109
ILMN_1757867	3.32192809
ILMN_1757872	6.36915594
ILMN_1757876	3.32192809
ILMN_1757877	7.77157494
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.54334477
ILMN_1757915	3.45468522
ILMN_1757928	4.31276826
ILMN_1757941	3.32192809
ILMN_1757956	5.97325828
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	5.90193007
ILMN_1758025	3.58775262
ILMN_1758034	6.78783268
ILMN_1758038	6.39967863
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.82068687
ILMN_1758056	3.32192809
ILMN_1758057	4.55000794
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.47453469
ILMN_1758084	3.32192809
ILMN_1758085	3.68931258
ILMN_1758087	6.89448932
ILMN_1758090	3.32192809
ILMN_1758093	4.23058654
ILMN_1758100	3.32192809
ILMN_1758104	7.3803416
ILMN_1758105	7.18052814
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.3296218
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.12152797
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.37900538
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.26096005
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	9.04650796
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	4.19615534
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.41870852
ILMN_1758311	7.87371039
ILMN_1758315	6.59139631
ILMN_1758323	4.74686703
ILMN_1758324	3.32192809
ILMN_1758333	4.4344638
ILMN_1758337	6.87716089
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	4.74339271
ILMN_1758378	3.81235446
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.34010503
ILMN_1758398	11.8258725
ILMN_1758400	3.32192809
ILMN_1758412	8.74731725
ILMN_1758418	11.5177939
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.07520058
ILMN_1758461	3.32192809
ILMN_1758474	5.85093684
ILMN_1758487	3.84011775
ILMN_1758523	3.71302929
ILMN_1758529	7.29507
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.77487309
ILMN_1758545	5.80490944
ILMN_1758548	5.38956094
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.94587067
ILMN_1758619	3.32192809
ILMN_1758623	11.0441423
ILMN_1758626	8.64131272
ILMN_1758629	4.56727651
ILMN_1758633	8.69945049
ILMN_1758642	5.04541007
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.41960949
ILMN_1758661	4.88798043
ILMN_1758663	3.32192809
ILMN_1758672	10.2009503
ILMN_1758673	7.43144688
ILMN_1758674	8.84780909
ILMN_1758678	3.69647686
ILMN_1758679	5.12861705
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.84789009
ILMN_1758717	4.15929836
ILMN_1758719	7.04230976
ILMN_1758728	5.49774393
ILMN_1758731	3.32192809
ILMN_1758735	5.95912278
ILMN_1758743	4.42092674
ILMN_1758750	4.37729343
ILMN_1758778	7.94569618
ILMN_1758784	4.74890142
ILMN_1758798	8.02705341
ILMN_1758806	4.80900809
ILMN_1758811	4.97004717
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	7.04219231
ILMN_1758825	3.32192809
ILMN_1758827	4.78851841
ILMN_1758829	3.32192809
ILMN_1758831	8.20960598
ILMN_1758846	5.79154761
ILMN_1758852	3.32192809
ILMN_1758864	11.5000415
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.4149567
ILMN_1758907	3.4504683
ILMN_1758915	5.59843831
ILMN_1758918	9.63691099
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.39822496
ILMN_1758939	8.42448357
ILMN_1758941	9.28437966
ILMN_1758943	3.32192809
ILMN_1758963	9.37426674
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.51633292
ILMN_1759012	4.28810012
ILMN_1759017	5.31711458
ILMN_1759023	3.66604075
ILMN_1759030	7.27929226
ILMN_1759048	4.18476111
ILMN_1759063	3.32192809
ILMN_1759075	5.35255623
ILMN_1759084	7.58657916
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	6.30575372
ILMN_1759117	9.20224117
ILMN_1759141	3.32192809
ILMN_1759154	8.17985412
ILMN_1759155	8.8617533
ILMN_1759157	3.45677733
ILMN_1759173	3.32192809
ILMN_1759175	4.73002471
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.41415313
ILMN_1759232	4.20078995
ILMN_1759242	3.32192809
ILMN_1759250	7.31534663
ILMN_1759252	10.1805402
ILMN_1759260	3.32192809
ILMN_1759261	4.18448581
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.23618387
ILMN_1759325	5.95351737
ILMN_1759326	7.40238816
ILMN_1759327	3.83781006
ILMN_1759330	3.32192809
ILMN_1759332	4.2990937
ILMN_1759341	6.36783931
ILMN_1759344	3.32192809
ILMN_1759350	4.96164156
ILMN_1759352	3.32192809
ILMN_1759359	6.78530511
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.94058775
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.67683607
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	10.3072658
ILMN_1759448	3.32192809
ILMN_1759453	8.4624895
ILMN_1759460	8.97003921
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.56476471
ILMN_1759488	3.81269023
ILMN_1759493	3.32192809
ILMN_1759495	5.53912657
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	3.92299108
ILMN_1759550	3.32192809
ILMN_1759563	5.05423994
ILMN_1759579	3.32192809
ILMN_1759595	5.47495237
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.80735596
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.43236885
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.51390631
ILMN_1759670	5.49395912
ILMN_1759676	3.90466617
ILMN_1759679	3.32192809
ILMN_1759690	3.86458138
ILMN_1759691	3.32192809
ILMN_1759698	3.71515097
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.78215065
ILMN_1759732	3.32192809
ILMN_1759743	6.21579557
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.54377982
ILMN_1759792	7.01178844
ILMN_1759801	7.00111788
ILMN_1759818	11.1957635
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.22740146
ILMN_1759872	13.7206725
ILMN_1759879	3.32192809
ILMN_1759880	3.3998328
ILMN_1759883	5.73597824
ILMN_1759889	3.32192809
ILMN_1759892	4.36224053
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.67684999
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	8.03046526
ILMN_1759952	10.7363784
ILMN_1759954	8.32084776
ILMN_1759973	3.32192809
ILMN_1759983	8.88065929
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.21518899
ILMN_1759997	3.32192809
ILMN_1760011	6.21644677
ILMN_1760020	3.32192809
ILMN_1760027	12.2013929
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.68062987
ILMN_1760051	3.32192809
ILMN_1760062	12.7429172
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	3.98081294
ILMN_1760103	3.32192809
ILMN_1760109	6.57373515
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.12060006
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.89086132
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.02737082
ILMN_1760174	5.97167294
ILMN_1760180	3.2003291
ILMN_1760189	6.2564977
ILMN_1760201	9.69735686
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	5.98510935
ILMN_1760247	3.85396062
ILMN_1760256	10.1839045
ILMN_1760265	3.32192809
ILMN_1760280	7.06975351
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.07611524
ILMN_1760303	6.57210801
ILMN_1760305	4.89782079
ILMN_1760315	4.92411679
ILMN_1760320	10.4598423
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.6079499
ILMN_1760339	3.32192809
ILMN_1760347	13.9458824
ILMN_1760352	3.32192809
ILMN_1760360	7.03012585
ILMN_1760369	3.32192809
ILMN_1760374	7.91944383
ILMN_1760400	7.0407854
ILMN_1760403	3.95140875
ILMN_1760410	3.32192809
ILMN_1760412	3.44197076
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.73078725
ILMN_1760449	5.07202662
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	8.32814629
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	8.45039997
ILMN_1760513	4.09643054
ILMN_1760525	3.32192809
ILMN_1760530	3.32192809
ILMN_1760542	3.50883825
ILMN_1760554	3.32192809
ILMN_1760556	9.12055359
ILMN_1760563	7.00661272
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
