Reporter Identifier	VALUE
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	6.37249892
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.84297079
ILMN_1668929	3.76492996
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	7.29617002
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.14495255
ILMN_1669012	3.32192809
ILMN_1669015	9.37713335
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.52781753
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.21061132
ILMN_1669062	7.38707765
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.43519408
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	6.78997783
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	4.54167652
ILMN_1669174	3.20734835
ILMN_1669177	5.16948289
ILMN_1669180	3.45664978
ILMN_1669189	5.26444101
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.75262631
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.70134973
ILMN_1669259	8.20843952
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.9810061
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	7.40774258
ILMN_1669286	5.05450253
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.41849263
ILMN_1669304	3.32192809
ILMN_1669308	6.61820207
ILMN_1669310	7.32352813
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.56872338
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.55075787
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.54839053
ILMN_1669367	3.69716886
ILMN_1669370	3.32192809
ILMN_1669376	6.84181361
ILMN_1669377	8.0882773
ILMN_1669380	3.32192809
ILMN_1669382	3.75438814
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.09760783
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.7115977
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	9.02124105
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.23385712
ILMN_1669450	3.32192809
ILMN_1669456	7.25425479
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.05040664
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.45770789
ILMN_1669502	8.60643724
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.2917154
ILMN_1669516	5.80839599
ILMN_1669523	9.69466866
ILMN_1669532	3.32192809
ILMN_1669543	3.32832236
ILMN_1669545	3.32192809
ILMN_1669550	7.22885192
ILMN_1669552	3.32192809
ILMN_1669553	5.01176216
ILMN_1669554	3.32192809
ILMN_1669555	7.4120379
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.39863526
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.49601665
ILMN_1669592	8.4561259
ILMN_1669598	6.42345469
ILMN_1669599	7.30765652
ILMN_1669605	3.32192809
ILMN_1669607	5.89922515
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.80260282
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.25858938
ILMN_1669634	3.32192809
ILMN_1669635	6.77878113
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.83091965
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	4.00422435
ILMN_1669671	3.32192809
ILMN_1669674	8.33039935
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	4.80237773
ILMN_1669696	4.97188748
ILMN_1669700	3.32192809
ILMN_1669703	10.0803418
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.29180798
ILMN_1669722	4.02394193
ILMN_1669727	4.60289977
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.33229261
ILMN_1669788	5.86302758
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02973095
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.37434491
ILMN_1669832	5.80161995
ILMN_1669833	4.47057765
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.3599387
ILMN_1669881	4.38412373
ILMN_1669888	4.60704365
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.83452399
ILMN_1669927	7.66993287
ILMN_1669931	7.01485028
ILMN_1669940	4.86649971
ILMN_1669966	8.90390536
ILMN_1669972	4.0065074
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.55490152
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.8678328
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.58838227
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	6.1826559
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.62821248
ILMN_1670134	5.75101881
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	4.00302575
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.50553631
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.37400425
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	4.05104151
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.41852653
ILMN_1670272	11.720672
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.80547732
ILMN_1670304	4.70883839
ILMN_1670305	9.84465686
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	6.64406437
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.75524224
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.60925945
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.18039167
ILMN_1670410	5.98949871
ILMN_1670420	7.67896032
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.10869173
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.7429499
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.33627942
ILMN_1670473	3.32192809
ILMN_1670485	3.36869572
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.17707719
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.1237559
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.54965527
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.08791914
ILMN_1670565	3.32192809
ILMN_1670570	6.91121782
ILMN_1670572	3.02109294
ILMN_1670576	5.51113533
ILMN_1670589	3.32192809
ILMN_1670609	8.32495411
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.03189803
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.59119244
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	4.75836772
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.37390056
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.33450953
ILMN_1670757	3.32192809
ILMN_1670764	5.41492705
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.67598795
ILMN_1670800	3.32192809
ILMN_1670801	6.72169773
ILMN_1670805	3.32192809
ILMN_1670807	5.69900278
ILMN_1670809	4.30409274
ILMN_1670817	6.75872274
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.46775235
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.90689767
ILMN_1670874	3.32192809
ILMN_1670875	6.42685639
ILMN_1670878	5.83657938
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	7.84447109
ILMN_1670899	6.48282456
ILMN_1670901	6.12879576
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.9607009
ILMN_1670931	7.59307194
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.38331518
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.29196257
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	5.84672967
ILMN_1671004	6.37073796
ILMN_1671005	6.13198939
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	4.66228673
ILMN_1671039	6.25583997
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.14720617
ILMN_1671051	3.32192809
ILMN_1671054	12.015007
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.62264225
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.61521574
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	4.05555316
ILMN_1671158	7.82970126
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	8.11939737
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.33561441
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.0942716
ILMN_1671221	8.17594029
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.75196447
ILMN_1671249	4.02388429
ILMN_1671250	3.36664254
ILMN_1671257	8.07296187
ILMN_1671258	3.32192809
ILMN_1671260	7.83146013
ILMN_1671263	3.32192809
ILMN_1671265	6.76617786
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.97919858
ILMN_1671281	8.43843626
ILMN_1671288	4.13032242
ILMN_1671291	8.79310401
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.0622541
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.18041552
ILMN_1671329	3.37017823
ILMN_1671331	3.32192809
ILMN_1671337	4.53320343
ILMN_1671338	3.32192809
ILMN_1671351	3.42539216
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.07180134
ILMN_1671378	3.77578698
ILMN_1671386	3.32192809
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.07845799
ILMN_1671416	3.32192809
ILMN_1671423	6.67442405
ILMN_1671427	7.36183847
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.07551545
ILMN_1671451	3.32192809
ILMN_1671452	7.73042251
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.22336708
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.16585139
ILMN_1671500	3.32192809
ILMN_1671509	4.63053695
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	9.99673019
ILMN_1671542	3.32192809
ILMN_1671547	3.17886649
ILMN_1671554	8.32350324
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	13.3016703
ILMN_1671566	3.32192809
ILMN_1671568	8.83203146
ILMN_1671573	3.32192809
ILMN_1671583	13.0456758
ILMN_1671585	4.2929032
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.85875385
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.96552372
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.46847905
ILMN_1671661	11.0232046
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.450192
ILMN_1671693	8.17744245
ILMN_1671701	3.32192809
ILMN_1671703	7.8407002
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.08349297
ILMN_1671731	5.05426713
ILMN_1671733	3.32192809
ILMN_1671742	5.57456786
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	5.87256664
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.36366838
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.23161335
ILMN_1671812	3.32192809
ILMN_1671818	8.02233649
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.6714113
ILMN_1671839	8.84960481
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	5.61143515
ILMN_1671856	3.32192809
ILMN_1671864	3.56019892
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.38049456
ILMN_1671890	3.32192809
ILMN_1671891	4.1631155
ILMN_1671893	10.7612164
ILMN_1671895	6.19882765
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.05160951
ILMN_1671906	3.32192809
ILMN_1671911	6.49098081
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.3837338
ILMN_1671929	3.32192809
ILMN_1671932	8.28636923
ILMN_1671933	5.5967599
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	4.7174792
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	6.41145147
ILMN_1671997	3.32192809
ILMN_1672004	7.68365933
ILMN_1672006	8.85148112
ILMN_1672009	5.71357672
ILMN_1672022	5.00243566
ILMN_1672024	8.69586495
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.55287133
ILMN_1672044	3.53961668
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.59634125
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.19391374
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.31965015
ILMN_1672128	11.8770565
ILMN_1672135	5.93697634
ILMN_1672149	4.86009786
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.91891501
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.35752649
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.63965387
ILMN_1672295	6.33158813
ILMN_1672302	3.32192809
ILMN_1672307	3.70132948
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.55196971
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.47343886
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.3725167
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.43253889
ILMN_1672367	4.27427806
ILMN_1672382	3.32192809
ILMN_1672389	6.41040073
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.05216098
ILMN_1672415	3.32192809
ILMN_1672417	7.97207387
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.44300373
ILMN_1672445	3.32192809
ILMN_1672446	12.9461412
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	11.3670417
ILMN_1672503	10.056734
ILMN_1672504	7.22043134
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.56075316
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.84560916
ILMN_1672575	4.68957425
ILMN_1672582	3.32192809
ILMN_1672589	8.38149651
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.4180745
ILMN_1672606	5.38857772
ILMN_1672608	3.32192809
ILMN_1672614	3.63886392
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.99193568
ILMN_1672656	3.32192809
ILMN_1672660	11.2867219
ILMN_1672661	10.5754579
ILMN_1672662	9.43454095
ILMN_1672664	4.30806203
ILMN_1672680	3.32192809
ILMN_1672687	4.28917759
ILMN_1672693	3.32192809
ILMN_1672717	6.60068093
ILMN_1672720	3.32192809
ILMN_1672728	7.94102718
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.45170097
ILMN_1672755	12.4728006
ILMN_1672759	6.15957492
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	4.52372601
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.08425599
ILMN_1672834	9.76681747
ILMN_1672843	7.5851657
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.72048474
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.92354827
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.25121026
ILMN_1672947	6.8729516
ILMN_1672954	3.32192809
ILMN_1672957	3.60132807
ILMN_1672960	3.32192809
ILMN_1672961	10.6466733
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.45279309
ILMN_1673005	3.32192809
ILMN_1673023	7.03016344
ILMN_1673024	4.9126889
ILMN_1673026	5.71054128
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.25359266
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.37477242
ILMN_1673108	3.32192809
ILMN_1673111	9.83136438
ILMN_1673112	3.32192809
ILMN_1673113	7.09645413
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.06818192
ILMN_1673147	3.39203298
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.82680777
ILMN_1673172	5.72379261
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.79259797
ILMN_1673191	3.42179555
ILMN_1673207	5.23880626
ILMN_1673214	3.32192809
ILMN_1673215	12.1602306
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.35611563
ILMN_1673252	7.89865546
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.35122192
ILMN_1673282	10.1998526
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.00653411
ILMN_1673305	8.34462136
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.6641335
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.89886134
ILMN_1673339	4.11888461
ILMN_1673352	13.9715488
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.21879965
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.3020636
ILMN_1673369	5.04021212
ILMN_1673370	6.44025332
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.45574016
ILMN_1673395	3.32192809
ILMN_1673397	3.34907931
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.75883788
ILMN_1673450	3.32192809
ILMN_1673478	8.58450724
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.46419384
ILMN_1673521	3.47750507
ILMN_1673529	6.74159535
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.90965957
ILMN_1673544	4.79780558
ILMN_1673548	4.81084086
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.19536169
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	10.198912
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.2793801
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.69216348
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
