Reporter Identifier	VALUE
ILMN_1713978	8.62596007
ILMN_1713982	3.88189755
ILMN_1713983	3.32192809
ILMN_1713985	5.77300946
ILMN_1713990	5.03322151
ILMN_1713992	3.32192809
ILMN_1713993	7.95994003
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.74402509
ILMN_1714083	7.93869
ILMN_1714087	3.32192809
ILMN_1714093	4.9887532
ILMN_1714108	9.43831477
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.33166206
ILMN_1714155	3.32192809
ILMN_1714158	5.18153314
ILMN_1714159	5.44833732
ILMN_1714162	3.32192809
ILMN_1714165	5.33687379
ILMN_1714167	6.49653756
ILMN_1714170	3.32192809
ILMN_1714172	4.22450031
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.34670799
ILMN_1714216	4.06592251
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.4974131
ILMN_1714223	3.32192809
ILMN_1714252	3.65989374
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	4.44831362
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.07943907
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.90790766
ILMN_1714364	6.8530771
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.38547798
ILMN_1714384	5.69438701
ILMN_1714386	3.32192809
ILMN_1714393	8.16153259
ILMN_1714397	4.74572729
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.4947162
ILMN_1714402	3.78646045
ILMN_1714412	4.0026963
ILMN_1714417	5.0365863
ILMN_1714418	5.57630395
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.65868306
ILMN_1714438	6.81899871
ILMN_1714444	6.50620536
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.57888368
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	4.61968826
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	5.82641712
ILMN_1714522	4.53816329
ILMN_1714523	3.32192809
ILMN_1714527	8.34499082
ILMN_1714536	3.32192809
ILMN_1714539	3.59559317
ILMN_1714563	3.32192809
ILMN_1714567	10.318393
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.49172392
ILMN_1714599	10.0663893
ILMN_1714602	8.66976919
ILMN_1714604	3.32192809
ILMN_1714622	5.46946279
ILMN_1714623	7.82388835
ILMN_1714635	3.32192809
ILMN_1714643	7.17817375
ILMN_1714650	5.01533729
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.50333295
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.55059781
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.20651742
ILMN_1714737	6.1819285
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.61358139
ILMN_1714765	10.8491356
ILMN_1714774	3.32192809
ILMN_1714782	3.47778481
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.5659482
ILMN_1714809	9.80357039
ILMN_1714813	4.08094072
ILMN_1714817	3.32192809
ILMN_1714820	8.37462973
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.42396408
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.33527172
ILMN_1714861	10.5773685
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.53437292
ILMN_1714891	3.6499304
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32805374
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	11.1033547
ILMN_1714980	3.32192809
ILMN_1714990	7.59075668
ILMN_1715013	5.81516602
ILMN_1715024	4.98709554
ILMN_1715045	3.4369973
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	13.4237428
ILMN_1715069	9.79961713
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.99252522
ILMN_1715125	3.32192809
ILMN_1715131	9.45991681
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.88115624
ILMN_1715173	9.5915919
ILMN_1715175	5.84322317
ILMN_1715178	3.32192809
ILMN_1715179	7.89809421
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	5.51412656
ILMN_1715189	4.12065717
ILMN_1715192	3.54460408
ILMN_1715203	3.32192809
ILMN_1715209	3.35371708
ILMN_1715214	5.48068991
ILMN_1715242	5.98176562
ILMN_1715259	3.32192809
ILMN_1715273	10.7188737
ILMN_1715301	3.32192809
ILMN_1715309	4.08515438
ILMN_1715318	3.32192809
ILMN_1715324	6.06009794
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32485092
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.9387225
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	3.90638249
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.27124286
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.09437069
ILMN_1715496	4.14906259
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	6.20059182
ILMN_1715551	3.32192809
ILMN_1715555	4.50452393
ILMN_1715567	3.32192809
ILMN_1715569	7.41966014
ILMN_1715574	3.99719303
ILMN_1715583	6.88724041
ILMN_1715584	3.32192809
ILMN_1715588	3.87545277
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.97882911
ILMN_1715607	8.66293082
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.96993882
ILMN_1715625	5.54928382
ILMN_1715635	10.6716609
ILMN_1715636	7.39095704
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.71512131
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.08946128
ILMN_1715669	3.57811753
ILMN_1715672	4.26072425
ILMN_1715674	7.92441703
ILMN_1715680	5.64780435
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.2571908
ILMN_1715702	6.15506855
ILMN_1715703	4.44888195
ILMN_1715705	5.95031318
ILMN_1715708	3.32192809
ILMN_1715709	3.39348485
ILMN_1715713	3.32192809
ILMN_1715715	7.95216711
ILMN_1715718	4.53367609
ILMN_1715742	4.18799572
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.4660503
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.38667981
ILMN_1715809	8.18986731
ILMN_1715814	5.37449499
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	4.09147474
ILMN_1715849	3.32192809
ILMN_1715863	6.2031995
ILMN_1715864	5.48540512
ILMN_1715879	3.32192809
ILMN_1715885	6.33485178
ILMN_1715886	7.2853498
ILMN_1715896	6.26734825
ILMN_1715901	3.55998765
ILMN_1715902	3.32192809
ILMN_1715905	4.11870138
ILMN_1715907	3.32192809
ILMN_1715908	5.29553364
ILMN_1715923	3.76374937
ILMN_1715926	13.8875809
ILMN_1715930	3.32192809
ILMN_1715931	5.81718967
ILMN_1715947	9.1507005
ILMN_1715963	10.1922609
ILMN_1715968	6.90870683
ILMN_1715969	12.8477907
ILMN_1715972	3.58923137
ILMN_1715984	3.32192809
ILMN_1715988	3.43865082
ILMN_1715991	10.5243639
ILMN_1715994	10.0611118
ILMN_1716004	6.04092111
ILMN_1716006	3.6042469
ILMN_1716014	9.45878806
ILMN_1716019	3.29533481
ILMN_1716026	7.56698312
ILMN_1716053	7.24765506
ILMN_1716056	5.45084709
ILMN_1716057	6.10265833
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	8.39176338
ILMN_1716086	5.37318182
ILMN_1716089	3.32192809
ILMN_1716093	6.89282614
ILMN_1716105	9.46232524
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.65236204
ILMN_1716200	3.69422164
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.64159805
ILMN_1716234	3.32192809
ILMN_1716236	3.82058541
ILMN_1716237	4.61554141
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.82787471
ILMN_1716264	3.32192809
ILMN_1716265	4.3976644
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32337151
ILMN_1716276	6.79540047
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	4.25565632
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.68842451
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	4.24502733
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.41477283
ILMN_1716441	4.14485939
ILMN_1716445	4.92949419
ILMN_1716446	5.00604328
ILMN_1716448	3.32192809
ILMN_1716465	6.81050697
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.79946142
ILMN_1716488	5.56618179
ILMN_1716492	3.94042707
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.5126959
ILMN_1716526	4.14607027
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.741891
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.11852095
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.84728333
ILMN_1716592	3.32192809
ILMN_1716596	9.9557874
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.02655956
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.2573008
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.53114217
ILMN_1716693	3.42625133
ILMN_1716704	6.83183862
ILMN_1716717	3.54429496
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.22672768
ILMN_1716729	3.32192809
ILMN_1716730	5.54095308
ILMN_1716733	4.952667
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.25005478
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.2253517
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.60529001
ILMN_1716816	10.7415982
ILMN_1716821	7.01128907
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.06072406
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	4.77538227
ILMN_1716895	8.2941742
ILMN_1716905	3.32192809
ILMN_1716907	4.97375935
ILMN_1716909	3.32192809
ILMN_1716913	8.96763506
ILMN_1716922	8.12545072
ILMN_1716924	3.32192809
ILMN_1716925	3.67083519
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	4.24467855
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.19536031
ILMN_1716979	3.32192809
ILMN_1716983	10.9020053
ILMN_1716988	5.15738451
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.51205997
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.66340415
ILMN_1717056	8.17605639
ILMN_1717059	3.32192809
ILMN_1717060	3.73772137
ILMN_1717063	7.56985613
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.0667117
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.65124159
ILMN_1717156	3.32192809
ILMN_1717163	8.07374533
ILMN_1717165	8.07639473
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.27219309
ILMN_1717195	3.32192809
ILMN_1717197	8.41215391
ILMN_1717205	3.32192809
ILMN_1717207	11.5414763
ILMN_1717219	7.26230017
ILMN_1717229	4.47679466
ILMN_1717232	3.32192809
ILMN_1717234	6.56789858
ILMN_1717248	7.0015691
ILMN_1717252	3.32192809
ILMN_1717261	8.91626465
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.1696428
ILMN_1717324	4.14542424
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	7.90075341
ILMN_1717337	10.2087159
ILMN_1717357	4.61256493
ILMN_1717366	6.30224933
ILMN_1717371	4.52162537
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.03732935
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.62342912
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.83200574
ILMN_1717492	3.58426864
ILMN_1717494	3.32192809
ILMN_1717519	4.00004418
ILMN_1717524	4.58133797
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.48836847
ILMN_1717594	4.305527
ILMN_1717636	4.97219875
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.37769784
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	5.591615
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.46249717
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	10.2671368
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	2.31023138
ILMN_1717853	3.32192809
ILMN_1717855	6.90788413
ILMN_1717868	9.23032775
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.3030354
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.6379465
ILMN_1717935	6.39572508
ILMN_1717946	3.32192809
ILMN_1717967	3.68500944
ILMN_1717973	4.51950968
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	4.37364543
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	4.57226711
ILMN_1718018	3.32192809
ILMN_1718023	7.8386951
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	4.3804912
ILMN_1718042	4.5081794
ILMN_1718044	5.04922837
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.83838204
ILMN_1718063	8.09777242
ILMN_1718069	7.77889044
ILMN_1718070	6.05821252
ILMN_1718071	8.9087461
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.77046342
ILMN_1718129	4.98295708
ILMN_1718132	7.17969035
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	9.69738643
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.56411884
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.18420626
ILMN_1718182	3.82211622
ILMN_1718198	3.32192809
ILMN_1718200	3.89389802
ILMN_1718206	5.00287801
ILMN_1718207	6.80260087
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.48137715
ILMN_1718268	3.32192809
ILMN_1718271	8.31777183
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	7.95161988
ILMN_1718299	3.32192809
ILMN_1718303	5.81528749
ILMN_1718306	3.32192809
ILMN_1718309	4.94884224
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.52177198
ILMN_1718336	8.76349291
ILMN_1718352	4.11692945
ILMN_1718353	5.67204854
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.64474692
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.28380404
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.03975135
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.65935046
ILMN_1718565	6.35808121
ILMN_1718588	4.37026892
ILMN_1718603	3.32192809
ILMN_1718607	6.5113265
ILMN_1718609	3.32192809
ILMN_1718610	8.9290553
ILMN_1718613	3.32192809
ILMN_1718619	6.3301043
ILMN_1718621	10.0468543
ILMN_1718629	5.46270744
ILMN_1718633	5.88478728
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	4.20667604
ILMN_1718672	6.53968509
ILMN_1718679	4.27532148
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.29545061
ILMN_1718712	7.70908054
ILMN_1718718	7.9046269
ILMN_1718727	3.32192809
ILMN_1718734	8.16322777
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.22500431
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.46140624
ILMN_1718808	5.50848404
ILMN_1718813	3.32192809
ILMN_1718815	6.24486461
ILMN_1718830	3.32192809
ILMN_1718831	5.34492528
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	6.73949865
ILMN_1718863	3.75029564
ILMN_1718866	4.24048225
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.09636738
ILMN_1718907	4.33828769
ILMN_1718924	9.55104593
ILMN_1718925	3.42214014
ILMN_1718929	3.32192809
ILMN_1718932	6.61220071
ILMN_1718934	7.51292314
ILMN_1718936	10.1662088
ILMN_1718946	7.46030692
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.45851419
ILMN_1718961	10.7338378
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.43866994
ILMN_1718977	7.90919973
ILMN_1718982	7.56482287
ILMN_1718984	4.29650293
ILMN_1718988	13.0428798
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.60021503
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.24548973
ILMN_1719039	6.15946255
ILMN_1719064	5.79633825
ILMN_1719072	5.14902155
ILMN_1719083	4.17145505
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.80834231
ILMN_1719103	3.32192809
ILMN_1719105	4.20768674
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.64930619
ILMN_1719158	8.45145227
ILMN_1719163	5.348596
ILMN_1719165	5.03230491
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.74134294
ILMN_1719199	3.32192809
ILMN_1719202	3.50560878
ILMN_1719203	3.32192809
ILMN_1719204	7.38341454
ILMN_1719205	8.66906506
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.6345277
ILMN_1719232	5.78367573
ILMN_1719236	3.32192809
ILMN_1719237	4.23515486
ILMN_1719250	3.32192809
ILMN_1719254	6.35721425
ILMN_1719256	6.80690452
ILMN_1719273	2.78184942
ILMN_1719283	3.32192809
ILMN_1719286	8.66762084
ILMN_1719290	5.59007373
ILMN_1719298	3.32192809
ILMN_1719303	9.02076358
ILMN_1719309	3.32192809
ILMN_1719316	8.08007425
ILMN_1719340	3.32192809
ILMN_1719343	8.03659972
ILMN_1719344	10.1381691
ILMN_1719351	3.55204132
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.3513136
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.64423287
ILMN_1719404	3.32192809
ILMN_1719415	2.95197591
ILMN_1719433	7.67265537
ILMN_1719455	3.32192809
ILMN_1719468	4.27752689
ILMN_1719471	5.71295578
ILMN_1719498	4.47778481
ILMN_1719505	4.15634645
ILMN_1719518	9.31591592
ILMN_1719530	3.46146831
ILMN_1719533	3.57331272
ILMN_1719542	3.32192809
ILMN_1719543	6.12100289
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.89189316
ILMN_1719581	3.32192809
ILMN_1719599	5.1121785
ILMN_1719604	3.32192809
ILMN_1719606	5.58202241
ILMN_1719611	6.02489859
ILMN_1719616	3.32192809
ILMN_1719622	6.72919326
ILMN_1719627	9.18338637
ILMN_1719635	3.57105058
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	5.3661229
ILMN_1719656	6.34820059
ILMN_1719661	12.3392489
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.19233185
ILMN_1719695	10.6663634
ILMN_1719696	4.74258923
ILMN_1719735	3.32192809
ILMN_1719749	7.78292103
ILMN_1719750	3.32192809
ILMN_1719753	3.53585016
ILMN_1719755	3.32192809
ILMN_1719756	5.47737356
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.45297622
ILMN_1719782	3.19687747
ILMN_1719785	4.13151308
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.40589076
ILMN_1719864	4.06212603
ILMN_1719867	5.29006329
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.86473068
ILMN_1719906	6.80865733
ILMN_1719909	3.32192809
ILMN_1719915	4.29271
ILMN_1719919	3.66346076
ILMN_1719938	3.32192809
ILMN_1719949	3.34679382
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.42049322
ILMN_1719986	8.85005201
ILMN_1719988	4.83196116
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.46267883
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.3688537
