Reporter Identifier	VALUE
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	5.67382779
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.6242537
ILMN_1769250	6.93085984
ILMN_1769259	4.12107017
ILMN_1769264	5.10706304
ILMN_1769277	11.8412343
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	4.45106997
ILMN_1769290	5.37769214
ILMN_1769299	7.55120797
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.38564639
ILMN_1769316	3.32192809
ILMN_1769319	10.3629823
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.4428046
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.41180662
ILMN_1769394	5.04335536
ILMN_1769402	3.96474887
ILMN_1769406	3.57294059
ILMN_1769409	5.49917246
ILMN_1769412	9.6985218
ILMN_1769416	3.32192809
ILMN_1769433	8.54684799
ILMN_1769449	5.57399507
ILMN_1769451	6.0347371
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.11608003
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.98407506
ILMN_1769517	7.71918033
ILMN_1769520	12.658127
ILMN_1769532	3.4157038
ILMN_1769540	3.32192809
ILMN_1769545	6.1834784
ILMN_1769546	7.5190595
ILMN_1769547	3.32192809
ILMN_1769550	6.54058879
ILMN_1769556	3.32192809
ILMN_1769559	3.87976555
ILMN_1769566	9.74181127
ILMN_1769571	3.32192809
ILMN_1769575	6.65747124
ILMN_1769580	3.61181212
ILMN_1769592	3.32192809
ILMN_1769601	4.53888742
ILMN_1769606	4.0119947
ILMN_1769615	3.32192809
ILMN_1769633	7.0391117
ILMN_1769634	7.82499995
ILMN_1769636	3.32192809
ILMN_1769637	6.79308638
ILMN_1769644	3.32192809
ILMN_1769658	3.86242659
ILMN_1769665	8.81695329
ILMN_1769671	6.70846173
ILMN_1769673	4.83353151
ILMN_1769684	3.58733498
ILMN_1769694	3.32192809
ILMN_1769702	5.60505366
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.2259184
ILMN_1769720	5.54440722
ILMN_1769721	3.32192809
ILMN_1769734	10.0095979
ILMN_1769751	5.28997457
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.97749103
ILMN_1769782	6.9418296
ILMN_1769783	4.77641952
ILMN_1769785	3.32192809
ILMN_1769787	6.83196489
ILMN_1769810	11.1810228
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.89460866
ILMN_1769883	4.89896772
ILMN_1769886	5.99230109
ILMN_1769891	3.32192809
ILMN_1769895	8.78481731
ILMN_1769902	3.32192809
ILMN_1769911	8.93811242
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	5.14813487
ILMN_1769931	5.13577658
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.58050853
ILMN_1770020	8.98677868
ILMN_1770025	3.32192809
ILMN_1770030	6.68714221
ILMN_1770031	5.00018512
ILMN_1770035	6.4749677
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.01249975
ILMN_1770052	3.32192809
ILMN_1770053	7.52922908
ILMN_1770055	3.81413714
ILMN_1770065	3.48420259
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.2175525
ILMN_1770085	9.2142304
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.45111539
ILMN_1770161	5.99422292
ILMN_1770172	4.68855384
ILMN_1770203	3.65531633
ILMN_1770206	6.67752136
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	5.68656423
ILMN_1770245	6.60326
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	4.32361578
ILMN_1770290	10.8551454
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.72787581
ILMN_1770338	3.32192809
ILMN_1770339	7.80373604
ILMN_1770344	3.32192809
ILMN_1770356	4.61589974
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.59540594
ILMN_1770378	5.87179467
ILMN_1770385	3.32192809
ILMN_1770387	6.19526693
ILMN_1770388	5.92033435
ILMN_1770400	3.32192809
ILMN_1770410	4.44148547
ILMN_1770412	8.55937416
ILMN_1770424	3.32192809
ILMN_1770425	8.62784575
ILMN_1770433	9.02837883
ILMN_1770442	3.32192809
ILMN_1770444	3.69728787
ILMN_1770451	3.32192809
ILMN_1770454	5.63904314
ILMN_1770460	4.61263381
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	4.60555537
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.312938
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.66417761
ILMN_1770527	3.74786106
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	5.00444653
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.03322426
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	5.73600394
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	4.11606278
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.80753427
ILMN_1770673	10.0205955
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	4.1912381
ILMN_1770692	5.70668532
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72783722
ILMN_1770732	9.90877106
ILMN_1770733	8.41215624
ILMN_1770739	3.96370623
ILMN_1770742	7.73412231
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	5.99415809
ILMN_1770772	3.32192809
ILMN_1770787	5.60785141
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.96521297
ILMN_1770811	8.69640868
ILMN_1770818	7.22318535
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.77520406
ILMN_1770831	4.65299407
ILMN_1770842	3.32192809
ILMN_1770850	4.86116989
ILMN_1770853	3.40444403
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.4292461
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	4.02038752
ILMN_1770934	3.32192809
ILMN_1770936	7.95340678
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.20050694
ILMN_1770977	6.92373064
ILMN_1770987	3.32192809
ILMN_1770994	3.49049825
ILMN_1771000	3.32192809
ILMN_1771003	8.41304891
ILMN_1771012	4.00992847
ILMN_1771019	7.27880189
ILMN_1771026	8.7739702
ILMN_1771036	3.51911663
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.34518613
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.47988255
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.93434854
ILMN_1771089	3.82626272
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.77497677
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.79909509
ILMN_1771139	6.42919803
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	7.59095615
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	6.05977508
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.49470736
ILMN_1771209	3.32192809
ILMN_1771223	5.38778753
ILMN_1771224	3.32192809
ILMN_1771233	7.69090202
ILMN_1771238	4.95066386
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.44194421
ILMN_1771286	4.08489936
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.01797737
ILMN_1771326	4.94612123
ILMN_1771333	8.99862924
ILMN_1771334	3.32192809
ILMN_1771348	6.4768533
ILMN_1771364	3.32192809
ILMN_1771376	6.92911871
ILMN_1771385	9.13293959
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.49283655
ILMN_1771410	3.32192809
ILMN_1771411	7.23417415
ILMN_1771462	3.46698856
ILMN_1771467	3.51798112
ILMN_1771469	3.59929756
ILMN_1771482	7.8603501
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.81272
ILMN_1771593	7.42996346
ILMN_1771599	5.65249123
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.60645891
ILMN_1771620	7.37369212
ILMN_1771622	3.32192809
ILMN_1771627	9.88756827
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	6.44859542
ILMN_1771652	3.39174298
ILMN_1771664	7.20518136
ILMN_1771665	3.90245664
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.24264845
ILMN_1771695	5.91344038
ILMN_1771696	3.32192809
ILMN_1771697	8.75154463
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	4.55774676
ILMN_1771732	3.32192809
ILMN_1771734	7.76869766
ILMN_1771735	4.43904395
ILMN_1771738	5.63219292
ILMN_1771746	4.03184068
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.11743637
ILMN_1771801	6.18416853
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	11.0129094
ILMN_1771822	4.01417405
ILMN_1771824	4.3973197
ILMN_1771827	4.47553695
ILMN_1771832	6.51568223
ILMN_1771835	5.4583077
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	4.07641714
ILMN_1771862	6.39379334
ILMN_1771870	4.67915427
ILMN_1771878	3.34841515
ILMN_1771884	5.18685586
ILMN_1771898	3.32192809
ILMN_1771903	6.73543967
ILMN_1771905	3.32192809
ILMN_1771921	4.89613622
ILMN_1771949	3.32192809
ILMN_1771957	7.70727874
ILMN_1771962	3.88229872
ILMN_1771964	3.32192809
ILMN_1771966	7.24206471
ILMN_1771987	10.8435986
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.17148063
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.30882726
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.64259329
ILMN_1772123	5.9080377
ILMN_1772124	5.079583
ILMN_1772131	11.0624542
ILMN_1772132	12.1438294
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.67328957
ILMN_1772156	5.12041777
ILMN_1772163	3.32192809
ILMN_1772168	3.47818749
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	6.78352742
ILMN_1772208	6.24781231
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.8895767
ILMN_1772224	3.32192809
ILMN_1772233	7.64939073
ILMN_1772239	3.32192809
ILMN_1772241	4.72915948
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.16461389
ILMN_1772274	3.32192809
ILMN_1772277	4.1715135
ILMN_1772278	3.32192809
ILMN_1772286	6.07912206
ILMN_1772289	3.32192809
ILMN_1772292	4.01429905
ILMN_1772296	4.7479717
ILMN_1772302	8.76197027
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.86756441
ILMN_1772316	4.92566424
ILMN_1772326	3.32192809
ILMN_1772329	7.74740876
ILMN_1772359	11.1267736
ILMN_1772369	7.83917831
ILMN_1772370	8.00983066
ILMN_1772383	3.32192809
ILMN_1772387	7.16034598
ILMN_1772399	3.97761972
ILMN_1772409	3.32192809
ILMN_1772430	3.4911104
ILMN_1772446	3.32192809
ILMN_1772455	7.73116944
ILMN_1772458	3.32192809
ILMN_1772459	8.33773167
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.22840208
ILMN_1772487	7.06736145
ILMN_1772489	7.27455238
ILMN_1772492	11.8876415
ILMN_1772506	6.77124228
ILMN_1772521	3.9057379
ILMN_1772522	7.35508855
ILMN_1772523	3.32192809
ILMN_1772527	6.0013158
ILMN_1772538	4.40377421
ILMN_1772540	5.73655246
ILMN_1772557	3.81842726
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	4.14675651
ILMN_1772605	4.50674371
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	5.17027651
ILMN_1772631	3.32192809
ILMN_1772644	8.67152622
ILMN_1772645	7.30671671
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.74616486
ILMN_1772658	5.67584949
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.44108241
ILMN_1772686	11.2384575
ILMN_1772689	3.32192809
ILMN_1772690	5.92655528
ILMN_1772692	8.73829834
ILMN_1772697	3.32192809
ILMN_1772700	4.4228198
ILMN_1772702	8.23830914
ILMN_1772703	4.51131637
ILMN_1772706	6.98496046
ILMN_1772712	4.09630866
ILMN_1772713	7.0681789
ILMN_1772719	7.99298118
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.1893986
ILMN_1772739	3.32192809
ILMN_1772743	5.31744804
ILMN_1772768	3.32192809
ILMN_1772780	4.93365492
ILMN_1772786	3.32192809
ILMN_1772789	4.0761255
ILMN_1772790	4.32101169
ILMN_1772791	3.32192809
ILMN_1772796	6.19167983
ILMN_1772798	6.35161402
ILMN_1772809	10.1403775
ILMN_1772814	5.16521614
ILMN_1772817	3.39623486
ILMN_1772821	6.09845628
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.75272587
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	6.46891334
ILMN_1772888	10.4650167
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.81584284
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.72482953
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	6.4696798
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.46015279
ILMN_1772959	6.16993225
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	9.94701966
ILMN_1772991	5.24037313
ILMN_1772998	5.15974444
ILMN_1773002	3.69416925
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.77479357
ILMN_1773026	3.32192809
ILMN_1773031	3.45927816
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.80166589
ILMN_1773073	5.12951842
ILMN_1773079	3.32192809
ILMN_1773080	14.1420163
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	5.64385392
ILMN_1773119	6.17655234
ILMN_1773121	3.32192809
ILMN_1773125	6.93391925
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	3.32192809
ILMN_1773154	11.1873265
ILMN_1773168	3.32192809
ILMN_1773174	3.99234851
ILMN_1773175	3.65942683
ILMN_1773178	3.72046344
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	7.09502414
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	6.41532663
ILMN_1773236	3.41191971
ILMN_1773243	3.32192809
ILMN_1773245	3.72639529
ILMN_1773247	7.2730624
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	12.190675
ILMN_1773363	4.2301722
ILMN_1773367	3.32192809
ILMN_1773369	6.97004863
ILMN_1773380	6.4939203
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.43891559
ILMN_1773389	3.32192809
ILMN_1773390	5.4366047
ILMN_1773395	6.23317175
ILMN_1773407	9.10753439
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.06657645
ILMN_1773493	7.1911153
ILMN_1773504	3.32192809
ILMN_1773505	6.21824245
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	4.0456841
ILMN_1773553	4.32961253
ILMN_1773558	3.32192809
ILMN_1773561	8.62423747
ILMN_1773567	5.23152764
ILMN_1773576	8.9807233
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	4.33387451
ILMN_1773616	3.32192809
ILMN_1773620	7.47776223
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.73409517
ILMN_1773650	5.54778509
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.09344182
ILMN_1773696	3.52800738
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.82099787
ILMN_1773741	7.68629547
ILMN_1773742	6.17176297
ILMN_1773743	3.63029247
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	5.88384166
ILMN_1773763	6.57119673
ILMN_1773764	4.29680591
ILMN_1773780	7.37113109
ILMN_1773781	3.32192809
ILMN_1773797	4.43736064
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.32192809
ILMN_1773814	3.32192809
ILMN_1773819	4.48361717
ILMN_1773826	3.32192809
ILMN_1773835	4.03815432
ILMN_1773837	3.32192809
ILMN_1773847	7.07382481
ILMN_1773848	3.32192809
ILMN_1773849	10.2617513
ILMN_1773850	4.47469633
ILMN_1773865	5.97962422
ILMN_1773868	7.47689721
ILMN_1773881	3.32192809
ILMN_1773885	8.20526984
ILMN_1773886	3.32192809
ILMN_1773901	7.19377499
ILMN_1773906	13.0094872
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.83417642
ILMN_1773940	3.32192809
ILMN_1773952	4.30993067
ILMN_1773958	3.32192809
ILMN_1773963	7.90452104
ILMN_1773964	6.35886368
ILMN_1773966	3.70788144
ILMN_1773968	6.60040376
ILMN_1773991	3.32192809
ILMN_1773992	3.61919818
ILMN_1773997	3.53663732
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.46186248
ILMN_1774062	11.6262181
ILMN_1774063	3.32192809
ILMN_1774066	6.24896978
ILMN_1774071	3.32192809
ILMN_1774074	8.41624487
ILMN_1774077	12.2358996
ILMN_1774083	6.4175562
ILMN_1774086	4.14749232
ILMN_1774087	4.65455241
ILMN_1774088	3.32192809
ILMN_1774091	9.1318105
ILMN_1774109	3.32192809
ILMN_1774110	5.38632196
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.30322584
ILMN_1774153	3.32192809
ILMN_1774161	4.49626283
ILMN_1774191	3.32192809
ILMN_1774196	9.05550328
ILMN_1774206	3.32192809
ILMN_1774211	4.90553382
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	4.32579222
ILMN_1774238	3.32192809
ILMN_1774242	4.13657121
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.76767386
ILMN_1774261	3.32192809
ILMN_1774265	3.32192809
ILMN_1774272	6.29709201
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	10.4213016
ILMN_1774335	3.32192809
ILMN_1774336	4.77659463
ILMN_1774344	3.32192809
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	4.12550811
ILMN_1774375	9.7959966
ILMN_1774380	6.46581266
ILMN_1774382	4.71189315
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.54725609
ILMN_1774410	3.32192809
ILMN_1774427	5.85760682
ILMN_1774432	5.737067
ILMN_1774446	3.6788156
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.3275954
ILMN_1774493	3.32192809
ILMN_1774513	6.97456232
ILMN_1774528	3.32192809
ILMN_1774547	6.28490523
ILMN_1774565	3.32192809
ILMN_1774584	8.75307872
ILMN_1774585	3.32192809
ILMN_1774589	6.44407496
ILMN_1774594	3.52010161
ILMN_1774596	7.93392492
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	5.91703967
ILMN_1774608	3.32192809
ILMN_1774617	7.67880898
ILMN_1774650	3.39566608
ILMN_1774659	4.36008462
ILMN_1774661	9.33955674
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.19405349
ILMN_1774715	3.54374951
ILMN_1774722	3.32192809
ILMN_1774733	6.09685894
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.69597378
ILMN_1774757	3.32192809
ILMN_1774761	8.67067531
ILMN_1774779	3.76680333
ILMN_1774784	3.67028186
ILMN_1774799	3.41517725
ILMN_1774800	5.85498682
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.97923302
ILMN_1774828	6.53294242
ILMN_1774836	6.55665028
ILMN_1774839	3.80080777
ILMN_1774844	8.46475551
ILMN_1774856	3.32192809
ILMN_1774860	5.30081155
ILMN_1774874	9.11649212
ILMN_1774878	3.32192809
ILMN_1774890	6.64430714
ILMN_1774901	6.81297993
ILMN_1774930	6.69651963
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.94615185
ILMN_1774948	3.32192809
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	5.88021751
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.57802279
ILMN_1775011	6.210408
ILMN_1775012	3.86333192
ILMN_1775016	3.55374877
ILMN_1775034	3.32192809
ILMN_1775036	5.67653947
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.16180429
ILMN_1775082	3.35127637
ILMN_1775085	4.37582797
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.70335113
ILMN_1775114	4.2685332
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	4.22718271
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.12471121
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.11044153
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	8.81557274
ILMN_1775211	3.82761988
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.4935903
ILMN_1775257	11.2198035
ILMN_1775267	4.08807034
ILMN_1775268	5.54983135
ILMN_1775269	3.84056613
ILMN_1775273	4.4286105
ILMN_1775293	3.49184412
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	6.79195833
ILMN_1775307	3.32192809
ILMN_1775316	3.63082596
ILMN_1775323	3.32192809
ILMN_1775327	4.96714429
ILMN_1775328	3.32192809
ILMN_1775330	6.16201803
ILMN_1775334	3.85424705
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	3.6920132
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	6.4623894
ILMN_1775380	8.65702973
ILMN_1775403	4.12690019
ILMN_1775405	8.79199938
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.78796418
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	7.63714236
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.97312723
ILMN_1775470	3.32192809
ILMN_1775473	3.55795408
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.60847342
ILMN_1775501	9.78718969
ILMN_1775508	7.22965475
