Reporter Identifier	VALUE
ILMN_1690365	5.82151175
ILMN_1690371	6.55649042
ILMN_1690376	3.32192809
ILMN_1690382	4.33702668
ILMN_1690386	4.79123116
ILMN_1690389	3.32192809
ILMN_1690392	9.19985204
ILMN_1690397	3.32192809
ILMN_1690407	4.21346083
ILMN_1690419	3.69121365
ILMN_1690420	5.24218329
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.41843056
ILMN_1690454	5.93717886
ILMN_1690458	3.32192809
ILMN_1690463	3.56807103
ILMN_1690464	3.32192809
ILMN_1690465	4.06641559
ILMN_1690473	4.82668833
ILMN_1690476	4.11755755
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.31824791
ILMN_1690494	12.5845738
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.45740476
ILMN_1690524	8.48129165
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.47729945
ILMN_1690547	3.32192809
ILMN_1690557	3.94384352
ILMN_1690561	4.89735091
ILMN_1690566	5.19806348
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.13982757
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.47986067
ILMN_1690611	3.32192809
ILMN_1690616	5.46370307
ILMN_1690625	6.14590197
ILMN_1690627	3.41577759
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.70444907
ILMN_1690653	6.00085158
ILMN_1690672	3.43591924
ILMN_1690680	3.32192809
ILMN_1690682	4.45103057
ILMN_1690689	3.32192809
ILMN_1690690	5.92859925
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.9818996
ILMN_1690708	4.98465091
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.91846044
ILMN_1690757	3.32192809
ILMN_1690761	7.5465956
ILMN_1690780	4.18661386
ILMN_1690783	6.12662311
ILMN_1690792	4.63450731
ILMN_1690796	3.8803466
ILMN_1690802	10.115018
ILMN_1690806	5.94876124
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	4.22032144
ILMN_1690822	5.23835929
ILMN_1690829	4.58461681
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.2880977
ILMN_1690846	3.37521046
ILMN_1690856	3.48454677
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	4.52507129
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.90224665
ILMN_1690909	3.95147757
ILMN_1690911	5.80045118
ILMN_1690920	6.65418105
ILMN_1690921	11.5955427
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.09252441
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.73502955
ILMN_1690965	4.34496837
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.04948129
ILMN_1690984	3.32192809
ILMN_1690993	3.57994402
ILMN_1690999	6.6759879
ILMN_1691001	3.34106207
ILMN_1691007	4.89896627
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	5.90914807
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	7.85769005
ILMN_1691076	3.98582919
ILMN_1691080	3.32192809
ILMN_1691090	6.52034879
ILMN_1691092	3.32192809
ILMN_1691097	9.53839695
ILMN_1691104	7.1159279
ILMN_1691106	5.03425618
ILMN_1691111	5.26702859
ILMN_1691112	5.06618459
ILMN_1691117	9.75141005
ILMN_1691119	7.13931572
ILMN_1691123	3.32192809
ILMN_1691131	6.65992217
ILMN_1691143	6.02803066
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	11.4402916
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.54456339
ILMN_1691188	8.17066119
ILMN_1691189	4.36013388
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.83277257
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	5.56056691
ILMN_1691276	8.69294686
ILMN_1691290	3.56105114
ILMN_1691291	5.5531241
ILMN_1691293	4.05612005
ILMN_1691294	5.17050999
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	4.17498798
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.13741956
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.9860447
ILMN_1691355	3.88811587
ILMN_1691358	3.32192809
ILMN_1691361	3.82259454
ILMN_1691364	12.1313805
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.51287249
ILMN_1691395	4.78684777
ILMN_1691402	9.04888917
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.66178266
ILMN_1691410	4.54081687
ILMN_1691413	3.42998948
ILMN_1691418	4.26411752
ILMN_1691425	3.93375267
ILMN_1691428	13.9386214
ILMN_1691431	3.32192809
ILMN_1691432	7.33191187
ILMN_1691433	3.32192809
ILMN_1691436	8.9985238
ILMN_1691441	3.32192809
ILMN_1691444	5.54087413
ILMN_1691449	10.9399417
ILMN_1691458	6.03799947
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.67512626
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.04467031
ILMN_1691507	6.41854362
ILMN_1691508	8.46915991
ILMN_1691522	3.46381337
ILMN_1691526	4.31289364
ILMN_1691534	3.32192809
ILMN_1691535	5.59411237
ILMN_1691539	6.54620615
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	7.96557881
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.45720387
ILMN_1691570	6.73016639
ILMN_1691572	9.74314868
ILMN_1691574	5.42162678
ILMN_1691575	9.28192339
ILMN_1691578	7.36004136
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.1408829
ILMN_1691616	3.89788807
ILMN_1691636	3.68158082
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.31834863
ILMN_1691697	4.92204463
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	4.32559941
ILMN_1691705	3.32192809
ILMN_1691716	3.572903
ILMN_1691717	9.79958806
ILMN_1691731	11.1664684
ILMN_1691736	4.75828357
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.20953303
ILMN_1691772	3.9660495
ILMN_1691787	3.32192809
ILMN_1691789	7.74390971
ILMN_1691798	5.37045871
ILMN_1691803	3.89515994
ILMN_1691809	6.33611591
ILMN_1691833	3.32192809
ILMN_1691843	7.20006349
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	4.3674238
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.48361826
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.465665
ILMN_1691876	3.53205882
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.22894211
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.2864712
ILMN_1691927	6.02564598
ILMN_1691930	6.83773304
ILMN_1691937	3.32192809
ILMN_1691942	12.7704756
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	6.95491286
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.76421662
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.75629885
ILMN_1692030	3.75469941
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.80797127
ILMN_1692056	4.16363398
ILMN_1692058	4.74242616
ILMN_1692065	3.32192809
ILMN_1692072	7.06349379
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.08198379
ILMN_1692123	4.03747887
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.8395756
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.12422126
ILMN_1692164	3.32192809
ILMN_1692168	6.73600636
ILMN_1692177	7.63209172
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.32192809
ILMN_1692199	7.81758736
ILMN_1692200	4.50207446
ILMN_1692207	3.32192809
ILMN_1692219	11.4429685
ILMN_1692223	9.29831277
ILMN_1692225	4.67095984
ILMN_1692242	3.47265413
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.88384952
ILMN_1692258	3.32192809
ILMN_1692260	4.11806977
ILMN_1692261	6.26652771
ILMN_1692263	3.32192809
ILMN_1692267	8.39853847
ILMN_1692271	5.04264956
ILMN_1692272	3.89406133
ILMN_1692276	7.88159059
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.46706815
ILMN_1692295	8.14807107
ILMN_1692322	4.63092728
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.3190979
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.0569608
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.32337882
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.91452009
ILMN_1692466	3.32192809
ILMN_1692473	7.79856106
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.68453795
ILMN_1692499	3.35698326
ILMN_1692511	6.38705323
ILMN_1692517	7.80640996
ILMN_1692535	4.10234218
ILMN_1692539	4.820434
ILMN_1692545	7.50281769
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	6.1104779
ILMN_1692575	6.3434787
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.15853551
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	5.57801153
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	6.58095438
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.11773987
ILMN_1692688	3.32192809
ILMN_1692696	3.72167779
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.20828408
ILMN_1692714	6.76661872
ILMN_1692715	3.36800141
ILMN_1692716	4.1097191
ILMN_1692731	5.88969483
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.60073216
ILMN_1692748	3.32192809
ILMN_1692754	11.4649002
ILMN_1692760	5.36535074
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.60257757
ILMN_1692790	5.25437377
ILMN_1692824	3.32192809
ILMN_1692826	4.20321291
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.54323954
ILMN_1692844	3.74985602
ILMN_1692849	4.04180018
ILMN_1692852	3.32192809
ILMN_1692861	3.73414489
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.26934831
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	4.96407118
ILMN_1692902	3.32192809
ILMN_1692903	3.67797835
ILMN_1692916	5.85070736
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.69159558
ILMN_1692948	5.57249476
ILMN_1692956	8.52796787
ILMN_1692962	10.0068875
ILMN_1692967	3.32192809
ILMN_1692973	3.70091351
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.35571122
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.8336088
ILMN_1693014	12.8643361
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.70614621
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	4.82790386
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.58711595
ILMN_1693109	4.46232264
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	6.44812496
ILMN_1693145	9.27424013
ILMN_1693192	8.47688798
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.08854604
ILMN_1693220	5.98116368
ILMN_1693221	5.29716798
ILMN_1693223	3.32192809
ILMN_1693225	3.76517615
ILMN_1693226	4.34420797
ILMN_1693227	8.07382872
ILMN_1693230	3.33487
ILMN_1693233	8.94148145
ILMN_1693242	6.07218443
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.94672908
ILMN_1693262	10.1909033
ILMN_1693269	4.40050051
ILMN_1693270	3.32192809
ILMN_1693273	3.94786249
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.4428324
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	7.11825305
ILMN_1693303	3.32809109
ILMN_1693310	7.76206766
ILMN_1693311	11.4658642
ILMN_1693317	6.01467563
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.55768654
ILMN_1693338	7.62125089
ILMN_1693340	3.32192809
ILMN_1693341	6.35319436
ILMN_1693344	4.22617171
ILMN_1693345	3.32192809
ILMN_1693352	7.74650643
ILMN_1693363	3.32192809
ILMN_1693367	4.31905792
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.8978308
ILMN_1693397	3.32192809
ILMN_1693401	5.29452528
ILMN_1693404	3.32192809
ILMN_1693410	5.27412371
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.44848906
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.45843713
ILMN_1693431	3.7492972
ILMN_1693438	5.87466535
ILMN_1693448	3.32192809
ILMN_1693452	4.98015901
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	4.28815034
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.0630694
ILMN_1693494	4.0404833
ILMN_1693509	3.45096311
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	4.10435344
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.27729813
ILMN_1693552	10.0912578
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	4.45945523
ILMN_1693620	4.89220778
ILMN_1693630	6.32219103
ILMN_1693635	3.80701585
ILMN_1693645	4.44218447
ILMN_1693650	8.57196639
ILMN_1693655	3.32192809
ILMN_1693664	6.7454212
ILMN_1693665	3.49979105
ILMN_1693668	6.99829848
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	4.8089076
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.45605484
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	6.25071795
ILMN_1693758	3.32192809
ILMN_1693762	3.37890831
ILMN_1693766	6.71398313
ILMN_1693771	4.94688335
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.4437948
ILMN_1693800	3.32192809
ILMN_1693802	3.63912489
ILMN_1693804	4.590806
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.23214162
ILMN_1693827	3.55652383
ILMN_1693830	4.67718952
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.02087552
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.34038039
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.12561895
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.3929864
ILMN_1693949	4.52418379
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.55307661
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	4.26153232
ILMN_1693995	3.97004835
ILMN_1693996	3.59722604
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.2444125
ILMN_1694034	3.32192809
ILMN_1694041	4.69063739
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	9.50459121
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.02999948
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.5772663
ILMN_1694100	3.32192809
ILMN_1694106	7.21636132
ILMN_1694111	6.57385857
ILMN_1694126	3.32192809
ILMN_1694127	5.10142291
ILMN_1694131	3.32192809
ILMN_1694133	4.14933091
ILMN_1694136	4.40482957
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.51595823
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.73548571
ILMN_1694177	7.11402609
ILMN_1694182	3.88817531
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.97049328
ILMN_1694219	4.89380174
ILMN_1694220	3.32192809
ILMN_1694223	5.68616842
ILMN_1694233	4.99189887
ILMN_1694240	9.24820412
ILMN_1694243	4.24140014
ILMN_1694246	3.32192809
ILMN_1694249	3.3376112
ILMN_1694259	9.22846497
ILMN_1694268	5.03853012
ILMN_1694269	4.08519603
ILMN_1694274	3.32192809
ILMN_1694277	3.34638395
ILMN_1694280	3.32192809
ILMN_1694305	9.15985498
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	4.54347163
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.2085303
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.7733191
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.05321461
ILMN_1694399	9.4335814
ILMN_1694400	3.66366683
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.61890816
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.84978178
ILMN_1694470	3.33599911
ILMN_1694475	3.34261732
ILMN_1694476	7.87811719
ILMN_1694477	4.48064837
ILMN_1694479	8.14136183
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.17519243
ILMN_1694487	3.32192809
ILMN_1694491	8.13269485
ILMN_1694502	4.35593268
ILMN_1694504	6.86493654
ILMN_1694514	4.99014355
ILMN_1694517	3.32192809
ILMN_1694530	8.03255958
ILMN_1694533	3.56379051
ILMN_1694535	3.37542734
ILMN_1694539	6.7050313
ILMN_1694547	3.32192809
ILMN_1694548	9.31977199
ILMN_1694569	4.80897942
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.9754886
ILMN_1694588	3.32192809
ILMN_1694589	7.25960383
ILMN_1694596	5.88993037
ILMN_1694603	7.8553797
ILMN_1694608	4.54644137
ILMN_1694630	3.32192809
ILMN_1694634	3.93174356
ILMN_1694662	3.66066398
ILMN_1694671	7.87943648
ILMN_1694686	6.77168894
ILMN_1694707	3.32192809
ILMN_1694708	6.59845926
ILMN_1694709	3.32192809
ILMN_1694711	8.31017021
ILMN_1694730	4.39373754
ILMN_1694731	9.38953001
ILMN_1694734	4.71068302
ILMN_1694736	3.44674945
ILMN_1694738	3.32192809
ILMN_1694742	13.6780195
ILMN_1694752	5.11903346
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.98517963
ILMN_1694767	3.32192809
ILMN_1694772	4.32569654
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.6294632
ILMN_1694780	5.6981822
ILMN_1694798	4.51571645
ILMN_1694799	4.16689772
ILMN_1694801	3.32192809
ILMN_1694810	8.24489476
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.41202003
ILMN_1694864	3.32192809
ILMN_1694875	4.421033
ILMN_1694877	4.77451392
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	4.67968558
ILMN_1694887	3.32192809
ILMN_1694888	6.11160287
ILMN_1694890	3.55949181
ILMN_1694898	4.41358731
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.37685185
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.05232278
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.50526841
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.44268026
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.61470825
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	4.26258951
ILMN_1695020	4.51356267
ILMN_1695025	9.48102131
ILMN_1695026	3.32192809
ILMN_1695034	9.03378478
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.53612752
ILMN_1695058	6.36313641
ILMN_1695061	3.32192809
ILMN_1695079	5.20171816
ILMN_1695080	3.32192809
ILMN_1695087	3.8776513
ILMN_1695092	4.74056001
ILMN_1695097	3.36802656
ILMN_1695108	3.32192809
ILMN_1695110	4.95778593
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	9.25056473
ILMN_1695181	3.32192809
ILMN_1695187	7.45356688
ILMN_1695193	4.38609218
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.89740704
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.0793118
ILMN_1695263	3.43099574
ILMN_1695271	3.64963845
ILMN_1695276	7.77623035
ILMN_1695280	4.55378686
ILMN_1695282	4.61656884
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.50603131
ILMN_1695316	5.33338684
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	4.33554257
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.48607643
ILMN_1695357	4.66892355
ILMN_1695362	5.24355715
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.4869199
ILMN_1695413	3.32192809
ILMN_1695414	5.44409968
ILMN_1695418	3.32192809
ILMN_1695420	6.60206996
ILMN_1695421	3.32192809
ILMN_1695422	5.61083897
ILMN_1695423	4.98064637
ILMN_1695430	3.99718328
ILMN_1695432	7.61943491
ILMN_1695435	6.04558751
ILMN_1695442	3.51667833
ILMN_1695446	3.32192809
ILMN_1695461	4.4907672
ILMN_1695468	6.48796297
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.59509782
ILMN_1695490	4.48964055
ILMN_1695491	4.33002123
ILMN_1695506	3.732419
ILMN_1695509	8.91292845
ILMN_1695530	5.75736044
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.03926181
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	9.52971257
ILMN_1695588	8.16362203
ILMN_1695590	7.03695562
ILMN_1695598	11.6326211
ILMN_1695601	3.48300313
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.62777024
ILMN_1695640	6.10855866
ILMN_1695645	8.446857
