Reporter Identifier	VALUE
ILMN_1752559	4.84032727
ILMN_1752562	4.97207685
ILMN_1752574	3.32192809
ILMN_1752575	3.32192809
ILMN_1752579	8.70911932
ILMN_1752582	9.76532174
ILMN_1752589	9.35183302
ILMN_1752591	9.15305441
ILMN_1752592	10.4841301
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	9.08412673
ILMN_1752639	4.88528785
ILMN_1752646	4.06492595
ILMN_1752647	5.17310144
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.07674122
ILMN_1752668	4.98094475
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	6.84711875
ILMN_1752740	3.32192809
ILMN_1752741	7.20547756
ILMN_1752746	3.32192809
ILMN_1752755	5.97238961
ILMN_1752758	5.22708526
ILMN_1752791	3.32192809
ILMN_1752793	5.32635686
ILMN_1752798	6.18881036
ILMN_1752802	8.37507028
ILMN_1752813	3.32192809
ILMN_1752832	4.03048175
ILMN_1752837	8.20086772
ILMN_1752843	3.65742278
ILMN_1752867	3.32192809
ILMN_1752877	3.76034551
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.30793484
ILMN_1752897	3.32192809
ILMN_1752899	7.88684641
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.04340903
ILMN_1752927	9.04765671
ILMN_1752932	6.97655496
ILMN_1752935	4.15292892
ILMN_1752938	3.51602902
ILMN_1752947	6.76293077
ILMN_1752952	3.32192809
ILMN_1752953	6.66003156
ILMN_1752965	3.32192809
ILMN_1752967	7.01898906
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.5393206
ILMN_1752998	3.32192809
ILMN_1753002	10.6105091
ILMN_1753006	3.32192809
ILMN_1753008	5.9219266
ILMN_1753010	5.02793386
ILMN_1753013	3.32192809
ILMN_1753016	3.76169802
ILMN_1753026	3.32192809
ILMN_1753040	3.61213779
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.54835216
ILMN_1753064	6.07436286
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.8689576
ILMN_1753112	6.01446264
ILMN_1753122	5.06396924
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.88104983
ILMN_1753139	3.41232087
ILMN_1753143	3.32192809
ILMN_1753164	5.08473569
ILMN_1753165	6.62119605
ILMN_1753182	3.32192809
ILMN_1753183	4.97158034
ILMN_1753190	5.2191782
ILMN_1753196	6.40682422
ILMN_1753199	3.32192809
ILMN_1753207	3.32192809
ILMN_1753225	3.32192809
ILMN_1753241	3.76097457
ILMN_1753243	8.82773647
ILMN_1753249	6.06169132
ILMN_1753251	3.32192809
ILMN_1753265	5.74861499
ILMN_1753271	3.32192809
ILMN_1753275	3.93533622
ILMN_1753279	7.90112393
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	8.16355609
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	4.54118027
ILMN_1753341	3.32192809
ILMN_1753342	13.0614767
ILMN_1753345	3.32192809
ILMN_1753347	9.85995076
ILMN_1753353	7.2440165
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.19270076
ILMN_1753404	3.32192809
ILMN_1753411	6.22694447
ILMN_1753413	5.11014773
ILMN_1753415	3.32192809
ILMN_1753426	7.48689132
ILMN_1753439	3.32192809
ILMN_1753440	3.86138671
ILMN_1753450	3.32192809
ILMN_1753467	5.25705099
ILMN_1753468	8.88926849
ILMN_1753472	6.47412011
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.7629776
ILMN_1753500	5.84498966
ILMN_1753502	3.32192809
ILMN_1753507	3.91312015
ILMN_1753515	3.32192809
ILMN_1753518	5.04876411
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	11.5188631
ILMN_1753547	9.25466584
ILMN_1753567	5.38272362
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.70409205
ILMN_1753582	9.07853405
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	3.32192809
ILMN_1753600	3.32192809
ILMN_1753607	3.48238366
ILMN_1753608	9.29062944
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.60825748
ILMN_1753639	5.25760206
ILMN_1753648	3.32192809
ILMN_1753658	3.32192809
ILMN_1753663	3.80956159
ILMN_1753665	3.32192809
ILMN_1753683	3.57451451
ILMN_1753686	3.32192809
ILMN_1753692	3.77106049
ILMN_1753712	8.99429064
ILMN_1753716	7.24338918
ILMN_1753719	8.92836114
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	8.00910975
ILMN_1753755	3.73300935
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.67238574
ILMN_1753789	3.32192809
ILMN_1753790	5.38154122
ILMN_1753795	3.32192809
ILMN_1753805	8.45673799
ILMN_1753819	7.89821924
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	8.78099899
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.09398845
ILMN_1753890	7.55029352
ILMN_1753892	7.88082998
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	5.02556749
ILMN_1753925	6.7621149
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.60428486
ILMN_1753954	3.64252945
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.16759658
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.41803643
ILMN_1754048	3.32192809
ILMN_1754051	6.27411832
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.48650458
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.46135175
ILMN_1754121	9.82644409
ILMN_1754126	3.32192809
ILMN_1754130	5.61664411
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	5.79773389
ILMN_1754149	7.27876816
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.73054554
ILMN_1754179	7.60649257
ILMN_1754186	4.37649044
ILMN_1754187	3.32192809
ILMN_1754195	12.7771552
ILMN_1754198	3.32192809
ILMN_1754199	5.32142523
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.82282318
ILMN_1754219	3.32192809
ILMN_1754220	7.9635036
ILMN_1754234	7.96798013
ILMN_1754235	7.40665656
ILMN_1754241	3.32192809
ILMN_1754249	4.82317971
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.07754125
ILMN_1754279	7.11601431
ILMN_1754303	13.3014776
ILMN_1754304	3.54738937
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.85381904
ILMN_1754332	3.51278944
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.82460749
ILMN_1754415	3.32192809
ILMN_1754421	6.29242195
ILMN_1754423	3.32192809
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.04858147
ILMN_1754489	6.21628082
ILMN_1754501	5.44407101
ILMN_1754507	5.61556637
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.41727954
ILMN_1754531	5.6494206
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.32192809
ILMN_1754541	3.32192809
ILMN_1754547	5.02350909
ILMN_1754553	6.47022659
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	5.32905648
ILMN_1754600	4.44137591
ILMN_1754640	3.32192809
ILMN_1754643	4.23414566
ILMN_1754655	3.56788977
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.70249077
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.87094939
ILMN_1754753	7.41620809
ILMN_1754757	4.63740564
ILMN_1754772	3.52635557
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.80790678
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.38336215
ILMN_1754841	3.32192809
ILMN_1754842	4.94950739
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.59733183
ILMN_1754860	3.32192809
ILMN_1754864	3.32192809
ILMN_1754865	7.71715614
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.6248918
ILMN_1754912	8.72292772
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.51964003
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.32192809
ILMN_1754990	13.5196141
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.32192809
ILMN_1755024	6.02746218
ILMN_1755027	3.32192809
ILMN_1755033	3.38395169
ILMN_1755041	3.32192809
ILMN_1755049	5.34074811
ILMN_1755051	4.16595695
ILMN_1755075	7.93341448
ILMN_1755076	3.32192809
ILMN_1755077	8.34770197
ILMN_1755114	8.78838914
ILMN_1755115	10.746804
ILMN_1755120	4.36475731
ILMN_1755123	7.480232
ILMN_1755124	3.32192809
ILMN_1755134	3.57600688
ILMN_1755138	4.8304389
ILMN_1755158	3.75592267
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	4.12433393
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	4.89437252
ILMN_1755222	3.32192809
ILMN_1755224	3.32192809
ILMN_1755234	6.89257074
ILMN_1755235	11.4360515
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.2455394
ILMN_1755318	3.32192809
ILMN_1755321	3.58552624
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	7.90454612
ILMN_1755366	3.32192809
ILMN_1755369	3.94801954
ILMN_1755383	4.11672904
ILMN_1755391	8.1569037
ILMN_1755392	3.32192809
ILMN_1755405	7.5898219
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.33793868
ILMN_1755419	4.41361913
ILMN_1755423	3.32192809
ILMN_1755457	3.32192809
ILMN_1755462	4.86701526
ILMN_1755487	3.32192809
ILMN_1755489	3.34540347
ILMN_1755502	3.32192809
ILMN_1755504	6.84024291
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.49938543
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.6938959
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	4.63868381
ILMN_1755588	3.32192809
ILMN_1755589	8.50879031
ILMN_1755620	3.32192809
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.6543562
ILMN_1755649	8.23918989
ILMN_1755657	3.32192809
ILMN_1755658	6.82800697
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.39429462
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.68762007
ILMN_1755711	7.65367057
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.27151905
ILMN_1755732	3.32192809
ILMN_1755733	13.9020114
ILMN_1755734	3.32192809
ILMN_1755737	10.7848949
ILMN_1755741	5.28186217
ILMN_1755749	10.8211306
ILMN_1755758	3.97749791
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.02458387
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	11.983279
ILMN_1755811	3.32192809
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.4542779
ILMN_1755835	3.32192809
ILMN_1755843	8.16887516
ILMN_1755850	6.96206774
ILMN_1755862	5.32901701
ILMN_1755869	3.8030317
ILMN_1755873	6.6937016
ILMN_1755882	4.38351215
ILMN_1755883	11.7426391
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.73786857
ILMN_1755910	5.68210243
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	6.65370066
ILMN_1755937	4.59702576
ILMN_1755952	3.32192809
ILMN_1755954	7.52468353
ILMN_1755974	7.45753766
ILMN_1755975	3.32192809
ILMN_1755983	4.92107066
ILMN_1755986	3.32192809
ILMN_1755990	3.6043762
ILMN_1755992	3.32192809
ILMN_1756006	7.83592786
ILMN_1756022	3.32192809
ILMN_1756038	3.32192809
ILMN_1756043	3.32192809
ILMN_1756049	5.71299464
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.53155613
ILMN_1756079	3.32192809
ILMN_1756081	3.44713217
ILMN_1756086	7.32345294
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.11862448
ILMN_1756125	3.32192809
ILMN_1756126	6.13349592
ILMN_1756130	3.32192809
ILMN_1756131	4.50857127
ILMN_1756139	9.13113312
ILMN_1756146	7.23549731
ILMN_1756152	7.72382542
ILMN_1756162	6.1498351
ILMN_1756204	6.36523637
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	8.21412675
ILMN_1756236	3.32192809
ILMN_1756238	3.32192809
ILMN_1756254	3.32192809
ILMN_1756261	3.42408363
ILMN_1756275	3.32192809
ILMN_1756289	4.34800362
ILMN_1756308	3.32192809
ILMN_1756311	6.34124411
ILMN_1756312	3.32192809
ILMN_1756326	5.84267116
ILMN_1756352	7.93199619
ILMN_1756355	8.69287002
ILMN_1756360	12.6287084
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	3.78803103
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.48598834
ILMN_1756417	3.4974693
ILMN_1756426	3.32192809
ILMN_1756439	5.81332869
ILMN_1756443	3.32192809
ILMN_1756445	5.99006719
ILMN_1756455	4.11556516
ILMN_1756469	5.0562575
ILMN_1756472	3.32192809
ILMN_1756501	9.44662306
ILMN_1756506	3.32192809
ILMN_1756525	5.32236228
ILMN_1756541	8.7009574
ILMN_1756542	4.10584483
ILMN_1756550	3.32192809
ILMN_1756572	6.80132036
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.21422838
ILMN_1756595	4.6818765
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.96793518
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.65544572
ILMN_1756669	8.36461183
ILMN_1756674	13.3980195
ILMN_1756676	5.34945587
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.40649075
ILMN_1756701	3.32192809
ILMN_1756705	3.93129917
ILMN_1756715	8.23431881
ILMN_1756721	3.32192809
ILMN_1756723	5.11843573
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.47620701
ILMN_1756779	3.35511496
ILMN_1756784	3.32192809
ILMN_1756793	6.17024997
ILMN_1756806	9.24782975
ILMN_1756811	5.09788043
ILMN_1756814	3.32192809
ILMN_1756826	3.32192809
ILMN_1756849	4.16363478
ILMN_1756852	3.32192809
ILMN_1756860	6.38228232
ILMN_1756862	8.33006983
ILMN_1756867	3.32192809
ILMN_1756873	3.791513
ILMN_1756874	4.80877528
ILMN_1756877	5.79163255
ILMN_1756878	3.32192809
ILMN_1756898	6.64984248
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.61314382
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.27457943
ILMN_1756921	3.32192809
ILMN_1756928	6.113235
ILMN_1756935	3.32192809
ILMN_1756937	7.97586115
ILMN_1756939	3.32192809
ILMN_1756942	8.80829398
ILMN_1756953	5.28203496
ILMN_1756960	3.32192809
ILMN_1756982	11.8886375
ILMN_1756985	3.32192809
ILMN_1756989	3.81144226
ILMN_1756992	5.39457519
ILMN_1756998	5.40838613
ILMN_1756999	9.54082102
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.69344458
ILMN_1757036	3.89414742
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.49650569
ILMN_1757074	11.4425486
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.08682027
ILMN_1757099	3.32192809
ILMN_1757106	9.10401396
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.1453416
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.32192809
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.61058078
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.88796325
ILMN_1757210	7.04163506
ILMN_1757220	3.32192809
ILMN_1757230	3.80798957
ILMN_1757237	5.44446101
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.01606659
ILMN_1757272	6.24719801
ILMN_1757275	3.32192809
ILMN_1757278	3.32192809
ILMN_1757281	4.23945609
ILMN_1757287	6.15826007
ILMN_1757288	3.32192809
ILMN_1757294	3.8871236
ILMN_1757298	5.647857
ILMN_1757306	3.32192809
ILMN_1757317	6.99711172
ILMN_1757336	5.84668436
ILMN_1757338	5.168088
ILMN_1757343	9.27289824
ILMN_1757347	4.83224344
ILMN_1757350	6.54217539
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.77141618
ILMN_1757370	3.32192809
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.48763426
ILMN_1757387	3.56751624
ILMN_1757388	6.34666549
ILMN_1757391	4.20896121
ILMN_1757406	8.71906465
ILMN_1757408	4.64573681
ILMN_1757411	3.32192809
ILMN_1757415	3.44284134
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.31954442
ILMN_1757440	4.74921351
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.25663282
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	4.48366683
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.66571509
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.9938179
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.35141773
ILMN_1757639	3.32192809
ILMN_1757644	9.12718469
ILMN_1757646	7.1906356
ILMN_1757651	3.32192809
ILMN_1757660	5.25149453
ILMN_1757689	3.32192809
ILMN_1757693	3.61937779
ILMN_1757697	3.32192809
ILMN_1757702	8.79221278
ILMN_1757718	3.32192809
ILMN_1757723	3.32192809
ILMN_1757730	6.47796237
ILMN_1757732	5.28882622
ILMN_1757736	3.32192809
ILMN_1757742	8.03917569
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.74027965
ILMN_1757785	3.70632057
ILMN_1757794	3.94020716
ILMN_1757807	3.32192809
ILMN_1757825	5.28251468
ILMN_1757827	6.02375413
ILMN_1757838	3.32192809
ILMN_1757845	4.33767114
ILMN_1757847	6.77054761
ILMN_1757867	3.32192809
ILMN_1757872	6.12031171
ILMN_1757876	3.32192809
ILMN_1757877	7.44822288
ILMN_1757882	4.99119937
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.32192809
ILMN_1757914	9.67876297
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.82248008
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.72236602
ILMN_1758025	3.55265988
ILMN_1758034	5.26997082
ILMN_1758038	5.54404916
ILMN_1758039	3.32192809
ILMN_1758049	5.78920471
ILMN_1758055	5.38127299
ILMN_1758056	3.32192809
ILMN_1758057	3.61637181
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.25867023
ILMN_1758090	3.32192809
ILMN_1758093	5.16714353
ILMN_1758100	3.32192809
ILMN_1758104	7.02550171
ILMN_1758105	6.11881652
ILMN_1758106	3.32192809
ILMN_1758111	3.78110368
ILMN_1758128	3.32192809
ILMN_1758146	11.7008077
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.07417187
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.92662951
ILMN_1758214	6.76735288
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.3870997
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	4.72654788
ILMN_1758311	6.2452629
ILMN_1758315	5.84745179
ILMN_1758323	4.00145549
ILMN_1758324	3.60236304
ILMN_1758333	3.32192809
ILMN_1758337	6.09463808
ILMN_1758339	4.56713775
ILMN_1758343	3.32192809
ILMN_1758356	3.99105467
ILMN_1758371	6.8476412
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.7290276
ILMN_1758400	3.32192809
ILMN_1758412	8.21697522
ILMN_1758418	12.3208434
ILMN_1758424	3.32604975
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	6.24602855
ILMN_1758487	4.43376669
ILMN_1758523	3.32192809
ILMN_1758529	7.7588468
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.22358376
ILMN_1758545	5.73957703
ILMN_1758548	4.34180931
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.7440685
ILMN_1758619	3.32192809
ILMN_1758623	7.8130263
ILMN_1758626	9.16953597
ILMN_1758629	3.8653339
ILMN_1758633	9.44611456
ILMN_1758642	4.01496402
ILMN_1758649	3.32951544
ILMN_1758657	3.32192809
ILMN_1758658	8.43807906
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.4206123
ILMN_1758673	6.00330472
ILMN_1758674	8.7853243
ILMN_1758678	3.32192809
ILMN_1758679	4.022801
ILMN_1758680	3.32192809
ILMN_1758687	4.27846284
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32192809
ILMN_1758717	5.23413455
ILMN_1758719	7.05079443
ILMN_1758728	4.89271256
ILMN_1758731	4.30315678
ILMN_1758735	5.79664837
ILMN_1758743	4.61658001
ILMN_1758750	4.07838183
ILMN_1758778	7.42337984
ILMN_1758784	3.32827496
ILMN_1758798	8.52256113
ILMN_1758806	6.64747857
ILMN_1758811	6.72884702
ILMN_1758812	3.60539714
ILMN_1758816	3.32192809
ILMN_1758823	6.81702841
ILMN_1758825	3.32192809
ILMN_1758827	4.23151459
ILMN_1758829	3.32192809
ILMN_1758831	8.16862248
ILMN_1758846	5.43880283
ILMN_1758852	3.32192809
ILMN_1758864	10.9547161
ILMN_1758888	3.32192809
ILMN_1758895	4.17736133
ILMN_1758899	3.32192809
ILMN_1758906	9.82682556
ILMN_1758907	3.32192809
ILMN_1758915	5.7385044
ILMN_1758918	9.68842395
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	8.89711334
ILMN_1758939	7.57915073
ILMN_1758941	8.91771488
ILMN_1758943	3.32192809
ILMN_1758963	9.53621671
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	4.3399818
ILMN_1759008	7.09395308
ILMN_1759012	4.43887567
ILMN_1759017	6.40885517
ILMN_1759023	3.68884391
ILMN_1759030	6.07779373
ILMN_1759048	3.32192809
ILMN_1759063	3.32192809
ILMN_1759075	5.67648491
ILMN_1759084	7.16243564
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.38291759
ILMN_1759097	5.45400015
ILMN_1759117	7.08845965
ILMN_1759141	3.32192809
ILMN_1759154	7.33885224
ILMN_1759155	10.7136486
ILMN_1759157	3.9482934
ILMN_1759173	4.15569257
ILMN_1759175	3.33739141
ILMN_1759184	5.62631677
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
