Reporter Identifier	VALUE
ILMN_1696590	3.32192809
ILMN_1696591	4.74745905
ILMN_1696597	3.32192809
ILMN_1696601	7.49387519
ILMN_1696622	4.37168817
ILMN_1696643	9.04964332
ILMN_1696654	8.6640814
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.26099373
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.54754694
ILMN_1696704	6.76103306
ILMN_1696705	3.32192809
ILMN_1696708	8.97515248
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.73472691
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.15029823
ILMN_1696751	3.32192809
ILMN_1696757	7.5548456
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.8284775
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.5488158
ILMN_1696843	9.33928578
ILMN_1696845	3.32192809
ILMN_1696846	3.24717595
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.35157378
ILMN_1696883	5.45237176
ILMN_1696886	3.44185792
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.3222133
ILMN_1696921	3.32192809
ILMN_1696933	4.67567595
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.59557293
ILMN_1696961	3.32192809
ILMN_1696962	6.78640961
ILMN_1696974	5.64071375
ILMN_1696975	7.06695387
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.41653215
ILMN_1696999	3.32192809
ILMN_1697000	4.02803558
ILMN_1697002	4.4964272
ILMN_1697006	5.87489783
ILMN_1697024	8.46307971
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.53605075
ILMN_1697118	4.85674101
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.88692123
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	10.4001145
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.54401223
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.37102081
ILMN_1697220	5.12796386
ILMN_1697227	4.88584653
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.56879964
ILMN_1697268	9.52098019
ILMN_1697286	7.31930394
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	4.84937025
ILMN_1697309	10.9196979
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.1599904
ILMN_1697353	3.54922065
ILMN_1697363	7.0661497
ILMN_1697377	4.36256514
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.3920943
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.01864729
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.61584464
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.7381195
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.8850776
ILMN_1697472	5.43969764
ILMN_1697476	3.32192809
ILMN_1697491	6.431968
ILMN_1697493	4.35674427
ILMN_1697499	3.32192809
ILMN_1697503	7.59056128
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.88238187
ILMN_1697529	8.73689623
ILMN_1697543	3.32192809
ILMN_1697544	4.89750545
ILMN_1697546	5.33016103
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.6326985
ILMN_1697557	3.32192809
ILMN_1697559	6.82362892
ILMN_1697561	3.70253315
ILMN_1697567	8.95236973
ILMN_1697578	3.32192809
ILMN_1697585	7.7717177
ILMN_1697594	4.00190158
ILMN_1697597	8.43016644
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	5.77151576
ILMN_1697620	3.60666608
ILMN_1697626	3.99036405
ILMN_1697628	3.32192809
ILMN_1697629	8.85818525
ILMN_1697631	3.32192809
ILMN_1697639	10.3840001
ILMN_1697642	4.63334554
ILMN_1697652	5.76966205
ILMN_1697654	4.12467167
ILMN_1697657	3.32192809
ILMN_1697665	5.41796744
ILMN_1697666	3.32192809
ILMN_1697670	9.05728647
ILMN_1697682	3.49003094
ILMN_1697691	3.32192809
ILMN_1697694	10.8592803
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	9.51275053
ILMN_1697736	4.39562089
ILMN_1697742	6.04422485
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.7280326
ILMN_1697777	7.18611545
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.38449793
ILMN_1697800	3.66984346
ILMN_1697802	4.19937964
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.95586303
ILMN_1697820	7.77132066
ILMN_1697827	8.06349819
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.36098365
ILMN_1697864	7.43817996
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	7.27053356
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.03251461
ILMN_1697922	3.37962096
ILMN_1697923	3.33547897
ILMN_1697925	8.31776648
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.68444557
ILMN_1697967	3.32192809
ILMN_1697971	8.64918088
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.45920208
ILMN_1698001	8.05476953
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.44754253
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.61155248
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	4.67849253
ILMN_1698072	7.13456363
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	4.57420144
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	5.36868668
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.07029486
ILMN_1698166	5.52227261
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.32506623
ILMN_1698209	6.04681162
ILMN_1698213	7.1452928
ILMN_1698218	4.56973963
ILMN_1698225	5.34610009
ILMN_1698231	6.08045369
ILMN_1698233	2.50727432
ILMN_1698237	3.32192809
ILMN_1698243	9.07933617
ILMN_1698246	3.44004754
ILMN_1698252	3.32192809
ILMN_1698258	9.76475045
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.42951688
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.5929508
ILMN_1698311	4.1609839
ILMN_1698315	3.32192809
ILMN_1698318	3.35731975
ILMN_1698323	7.69398074
ILMN_1698324	4.98649459
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.40316415
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.19724296
ILMN_1698404	6.67380419
ILMN_1698406	9.155761
ILMN_1698407	3.32192809
ILMN_1698419	6.96364429
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.82421
ILMN_1698470	4.2933955
ILMN_1698472	4.57599313
ILMN_1698478	6.32134798
ILMN_1698487	8.42672211
ILMN_1698491	4.91243532
ILMN_1698512	4.05537653
ILMN_1698516	3.32192809
ILMN_1698519	3.80850343
ILMN_1698523	3.32192809
ILMN_1698533	5.66856971
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.76870307
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.71612881
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.41160726
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.7192404
ILMN_1698715	3.65348772
ILMN_1698725	6.13054178
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32776208
ILMN_1698745	4.63589442
ILMN_1698749	3.32192809
ILMN_1698752	5.19178028
ILMN_1698753	4.19359356
ILMN_1698757	3.8244247
ILMN_1698766	11.2072058
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.44033434
ILMN_1698777	5.90048729
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.595711
ILMN_1698938	3.32192809
ILMN_1698940	13.0373666
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.51483049
ILMN_1698968	8.57404093
ILMN_1698985	5.91532283
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.85795703
ILMN_1699011	3.16511472
ILMN_1699015	12.7566171
ILMN_1699020	3.32192809
ILMN_1699022	7.44596183
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.28549021
ILMN_1699057	3.32192809
ILMN_1699058	3.83929533
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.6632507
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	4.3818212
ILMN_1699085	3.57345815
ILMN_1699087	3.89300586
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.22516454
ILMN_1699113	3.71482907
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.33215672
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.91317532
ILMN_1699211	3.32192809
ILMN_1699214	9.30394902
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.72823379
ILMN_1699251	3.32192809
ILMN_1699253	8.66924642
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.74900602
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.76454361
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	7.18411142
ILMN_1699334	5.38486731
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.26140302
ILMN_1699358	3.4277322
ILMN_1699362	9.14034422
ILMN_1699365	3.40627114
ILMN_1699382	3.89101471
ILMN_1699383	4.81873536
ILMN_1699384	3.60486008
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	4.0019815
ILMN_1699451	4.61223666
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	6.3876194
ILMN_1699473	3.32192809
ILMN_1699476	5.45842298
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.4180624
ILMN_1699503	5.87729894
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.70371164
ILMN_1699525	6.02664723
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.22523961
ILMN_1699552	3.60474861
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.4739695
ILMN_1699574	3.32192809
ILMN_1699575	4.51340622
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.50278448
ILMN_1699599	5.56356779
ILMN_1699603	5.34218936
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.77731739
ILMN_1699631	7.02522175
ILMN_1699632	4.39639534
ILMN_1699634	3.32192809
ILMN_1699636	7.98828312
ILMN_1699644	5.59873333
ILMN_1699646	3.32192809
ILMN_1699648	4.04322988
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.93553959
ILMN_1699682	3.32192809
ILMN_1699695	4.38977788
ILMN_1699703	9.20875495
ILMN_1699709	3.32192809
ILMN_1699711	6.00980339
ILMN_1699714	3.49041225
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.02920045
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.54297116
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.6347232
ILMN_1699843	3.32192809
ILMN_1699844	3.378051
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	9.36982412
ILMN_1699859	7.64766266
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.89523468
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.5984544
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.48245086
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	6.15171513
ILMN_1700001	6.07313239
ILMN_1700024	4.38038591
ILMN_1700025	8.62434146
ILMN_1700026	3.32192809
ILMN_1700028	8.01128664
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.37884724
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.00783313
ILMN_1700068	3.32192809
ILMN_1700074	5.70938114
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.40449722
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	4.33953792
ILMN_1700147	8.3007555
ILMN_1700156	3.32192809
ILMN_1700159	5.64320269
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.9677022
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.4561372
ILMN_1700230	3.32192809
ILMN_1700231	7.88269927
ILMN_1700232	6.48531389
ILMN_1700238	5.91993166
ILMN_1700248	3.32192809
ILMN_1700257	5.45945995
ILMN_1700268	3.70137717
ILMN_1700276	8.16427703
ILMN_1700280	3.32192809
ILMN_1700306	8.08323921
ILMN_1700307	3.88840933
ILMN_1700310	3.32192809
ILMN_1700316	12.6436803
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	5.00194434
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.57334141
ILMN_1700382	3.55697009
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	7.29316274
ILMN_1700427	3.32192809
ILMN_1700428	7.95255899
ILMN_1700432	7.89494533
ILMN_1700436	3.32192809
ILMN_1700448	3.55566157
ILMN_1700453	3.50250119
ILMN_1700461	5.92659386
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.30443319
ILMN_1700487	4.80084359
ILMN_1700488	3.32192809
ILMN_1700507	6.94574029
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.4151637
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.45111727
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.81907779
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.8504669
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.83248127
ILMN_1700610	7.81514168
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.29926634
ILMN_1700633	5.43526907
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.58931633
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.1825399
ILMN_1700679	3.32192809
ILMN_1700681	5.63399744
ILMN_1700685	4.13943573
ILMN_1700690	5.06559758
ILMN_1700695	8.29785432
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	4.09318661
ILMN_1700727	3.3379822
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	8.02810439
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.13131185
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.81488416
ILMN_1700847	3.8374478
ILMN_1700855	6.59769763
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.32192809
ILMN_1700915	8.45441836
ILMN_1700918	3.32192809
ILMN_1700923	6.62394848
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.21789181
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.90604685
ILMN_1700998	3.32192809
ILMN_1701006	6.18940189
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.67501652
ILMN_1701058	5.56457015
ILMN_1701073	3.32192809
ILMN_1701077	3.92274807
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.08498521
ILMN_1701114	9.58984174
ILMN_1701120	3.32192809
ILMN_1701127	3.65513692
ILMN_1701131	5.76319322
ILMN_1701134	9.62998815
ILMN_1701165	3.98856291
ILMN_1701169	5.91229616
ILMN_1701170	3.32192809
ILMN_1701173	6.92576492
ILMN_1701186	3.32192809
ILMN_1701195	5.98635855
ILMN_1701204	3.57099838
ILMN_1701213	4.59022354
ILMN_1701216	7.55143052
ILMN_1701229	5.24753996
ILMN_1701230	3.30487278
ILMN_1701237	6.05514586
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.64532687
ILMN_1701244	6.58172354
ILMN_1701247	7.86690634
ILMN_1701248	3.59345298
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.81155704
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.067039
ILMN_1701306	4.05204815
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.4842301
ILMN_1701315	3.32192809
ILMN_1701331	9.91420225
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.48951359
ILMN_1701375	6.23881142
ILMN_1701376	3.32192809
ILMN_1701386	11.4657761
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.52752969
ILMN_1701403	5.9659878
ILMN_1701409	3.32192809
ILMN_1701413	7.38317138
ILMN_1701424	3.32192809
ILMN_1701434	7.2170918
ILMN_1701441	5.16046635
ILMN_1701454	3.32192809
ILMN_1701455	8.2899714
ILMN_1701457	6.76495061
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	5.56294286
ILMN_1701466	8.47616798
ILMN_1701475	3.32192809
ILMN_1701477	5.75540273
ILMN_1701482	3.5451591
ILMN_1701487	4.74597491
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.33007956
ILMN_1701514	7.32947601
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	4.11814595
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.0013762
ILMN_1701603	11.9782857
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.95436696
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.6168921
ILMN_1701624	3.32192809
ILMN_1701629	3.54451259
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.997789
ILMN_1701643	5.12160885
ILMN_1701644	7.10927075
ILMN_1701645	3.32192809
ILMN_1701655	8.93136621
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.36144882
ILMN_1701686	3.83939883
ILMN_1701688	3.32192809
ILMN_1701696	10.9547778
ILMN_1701700	3.32192809
ILMN_1701711	7.45839028
ILMN_1701716	3.32192809
ILMN_1701724	5.46552292
ILMN_1701731	8.30526663
ILMN_1701749	9.93875935
ILMN_1701753	8.95449131
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.0538924
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.8912554
ILMN_1701837	7.90790129
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.65276595
ILMN_1701855	10.3513071
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	11.3084432
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.18001496
ILMN_1701911	4.11749426
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.34675431
ILMN_1701933	12.3322471
ILMN_1701937	3.32192809
ILMN_1701940	5.97317623
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.48653435
ILMN_1701998	5.36071236
ILMN_1702009	4.84805883
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	6.84388677
ILMN_1702073	4.24977682
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.78450785
ILMN_1702120	4.4055475
ILMN_1702124	4.72394646
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.54023016
